TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-26,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,57.05,57.05,56.6,61.1,61.1,61.1,9.991,61.1,0.0,59.83,137303636.95,2294899.0,18735.0,0.0,2151926.0,37720,309.0,11853.4,194,4,2382.9,39,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,63.0,63.0,56.35,66.55,56.7,56.7,-7.201,56.65,56.7,60.471,186451754.0,3083304.0,39724.0,0.0,4204305.0,66735,289.0,783820.8,13824,178,552258.0,9740,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,55.95,55.95,54.25,61.7,58.65,58.65,3.439,58.65,58.7,57.388,193711708.15,3375473.0,41245.0,0.0,393048.75,7025,142.0,484683.6,8264,107,109440.9,1866,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.1,60.1,58.4,61.65,58.4,58.4,-0.426,58.4,58.45,59.943,95579558.3,1594495.0,19788.0,0.0,483865.1,8051,112.0,285167.2,4883,111,218416.0,3740,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,58.5,58.5,57.8,60.5,58.7,58.7,0.514,58.7,58.75,59.008,60539170.3,1025954.0,12856.0,0.0,283783.5,4851,41.0,561406.8,9564,44,57349.9,977,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,58.75,58.75,57.45,60.25,58.55,58.55,-0.256,58.5,58.55,58.754,71987811.3,1225251.0,16075.0,0.0,139707.5,2378,40.0,335315.85,5727,32,128927.1,2202,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.2,60.2,58.8,60.85,58.95,58.95,0.683,58.95,59.0,59.408,42840046.95,721119.0,9190.0,0.0,430129.0,7145,145.0,191115.9,3242,46,31950.9,542,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.4,60.4,59.55,64.1,60.9,60.9,3.308,60.9,60.95,61.771,103942873.55,1682726.0,19101.0,0.0,315227.6,5219,112.0,336533.4,5526,50,207364.5,3405,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,63.0,63.0,60.9,65.0,62.25,62.25,2.217,62.25,62.3,62.689,87575736.3,1396995.0,16360.0,0.0,754803.0,11981,168.0,266492.25,4281,46,116594.25,1873,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.9,60.9,59.15,61.7,60.3,60.3,-3.133,60.25,60.3,60.643,52190656.1,860625.0,10507.0,0.0,426300.0,7000,130.0,210567.6,3492,56,16401.6,272,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.25,60.25,58.5,61.4,59.45,59.45,-1.41,59.45,59.5,59.458,55916269.4,940439.0,12086.0,0.0,123813.75,2055,37.0,235778.7,3966,45,47024.95,791,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,59.5,59.5,57.5,59.7,58.0,58.0,-2.439,57.95,58.0,58.272,54473424.45,934817.0,12023.0,0.0,59262.0,996,36.0,282460.0,4870,68,35206.0,607,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,58.0,58.0,57.5,59.95,58.3,58.3,0.517,58.3,58.35,58.859,59651949.0,1013466.0,11181.0,0.0,71804.0,1238,42.0,293598.8,5036,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,58.35,58.35,55.65,58.7,56.15,56.15,-3.688,56.15,56.2,57.404,42259369.4,736173.0,10880.0,0.0,154685.85,2651,26.0,385806.65,6871,59,32005.5,570,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,56.25,56.25,55.0,57.6,56.75,56.75,1.069,56.75,56.8,56.424,39613147.45,702067.0,7867.0,0.0,188775.0,3356,37.0,221268.25,3899,27,22019.0,388,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,56.8,56.8,51.1,57.7,51.1,51.1,-9.956,51.1,51.3,55.26,55073908.6,996626.0,11718.0,0.0,51688.0,910,40.0,909120.1,17791,121,100411.5,1965,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,49.0,49.0,47.04,53.6,49.5,49.5,-3.131,49.5,49.54,50.584,52587166.49,1039596.0,12793.0,0.0,270823.0,5527,134.0,373378.5,7543,60,88555.5,1789,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,52.9,52.9,48.8,53.5,51.75,51.75,4.545,51.75,51.8,51.238,47818582.81,933271.0,10750.0,0.0,740864.5,14005,82.0,199806.75,3861,53,114005.25,2203,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,50.6,50.6,50.0,52.15,51.2,51.2,-1.063,51.2,51.25,51.281,26550421.5,517742.0,6353.0,0.0,152103.6,3006,93.0,118988.8,2324,15,81408.0,1590,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,51.5,51.5,49.0,52.0,49.9,49.9,-2.539,49.9,49.94,50.586,25908694.06,512174.0,6414.0,0.0,66898.5,1299,27.0,131237.0,2630,22,42165.5,845,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,50.5,50.5,48.5,54.3,51.6,51.6,3.407,51.6,51.65,51.832,64708614.43,1248433.0,13319.0,0.0,57519.5,1139,27.0,197112.0,3820,34,13932.0,270,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,51.75,51.75,51.5,53.85,53.05,53.05,2.81,53.05,53.1,52.58,51365591.85,976911.0,11828.0,0.0,135274.5,2614,42.0,329705.75,6215,51,31564.75,595,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,54.25,54.25,53.6,58.35,58.35,58.35,9.991,58.35,0.0,56.533,128375245.7,2270790.0,20154.0,0.0,595285.25,10973,100.0,33959.7,582,8,291.75,5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,60.35,60.35,53.8,61.15,54.15,54.15,-7.198,54.15,54.2,57.081,110381320.05,1933753.0,21717.0,0.0,2372358.5,39310,288.0,266038.95,4913,46,146367.45,2703,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,54.75,54.75,52.9,55.75,53.75,53.75,-0.739,53.75,53.8,54.097,54717994.5,1011475.0,10782.0,0.0,284097.75,5189,36.0,113036.25,2103,24,91160.0,1696,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,54.0,54.0,53.0,54.3,53.3,53.3,-0.837,53.3,53.35,53.421,20350959.55,380951.0,4973.0,0.0,41040.0,760,21.0,223860.0,4200,34,102069.5,1915,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
