TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-11-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,10.53,10.53,10.31,11.74,11.06,11.06,5.033,11.06,11.07,11.288,80368056.58,7119568.0,22052.0,0.0,579539.61,55037,212.0,249812.22,22587,70,3318.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,10.85,10.85,10.61,11.39,11.11,11.11,0.452,11.11,11.12,11.052,35966210.02,3254225.0,12326.0,0.0,170323.3,15698,104.0,87780.11,7901,20,7343.71,661,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.3,11.3,11.11,11.38,11.18,11.18,0.63,11.17,11.18,11.245,18380983.75,1634619.0,6044.0,0.0,49878.2,4414,20.0,118273.22,10579,37,26295.36,2352,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.18,11.18,10.74,11.28,11.0,11.0,-1.61,10.99,11.0,11.033,18544257.7,1680796.0,7726.0,0.0,52635.44,4708,20.0,44352.0,4032,12,5500.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.03,11.03,10.87,11.54,11.33,11.33,3.0,11.33,11.34,11.319,33398131.86,2950639.0,8089.0,0.0,2492.78,226,10.0,66779.02,5894,20,23566.4,2080,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.6,11.6,11.44,12.83,12.4,12.4,9.444,12.4,12.44,12.261,62264909.58,5078222.0,12965.0,0.0,108019.2,9312,29.0,207439.6,16729,37,32550.0,2625,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.45,12.45,12.45,13.23,13.0,13.0,4.839,13.0,13.01,12.993,37018809.44,2849136.0,9366.0,0.0,80178.0,6440,33.0,155857.0,11989,28,8437.0,649,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.09,13.09,11.8,13.53,13.17,13.17,1.308,13.17,13.18,13.106,43931571.22,3351943.0,10488.0,0.0,176531.74,13486,36.0,171789.48,13044,31,6268.92,476,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.5,13.5,12.88,13.53,13.15,13.15,-0.152,13.15,13.16,13.102,24101018.93,1839516.0,7380.0,0.0,58009.5,4297,32.0,56715.95,4313,14,28706.45,2183,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.1,13.1,12.5,13.15,12.9,12.9,-1.901,12.9,12.91,12.865,17708422.76,1376511.0,6278.0,0.0,102625.4,7834,61.0,172176.3,13347,27,11739.0,910,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.91,12.91,12.24,13.0,12.6,12.6,-2.326,12.6,12.62,12.579,18233279.33,1449518.0,7445.0,0.0,31926.43,2473,23.0,26749.8,2123,19,18912.6,1501,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.68,12.68,12.25,13.5,12.99,12.99,3.095,12.99,13.0,12.961,41344490.82,3189877.0,9568.0,0.0,19020.0,1500,6.0,253395.93,19507,50,4026.9,310,6,12.29,13.49,13.14,870033.24,66212,124,0.0,0.0,0.0,0.0,0,0
2019-11-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.05,13.05,13.01,13.44,13.14,13.14,1.155,13.14,13.15,13.187,24900055.9,1888237.0,6352.0,0.0,39150.0,3000,15.0,239082.3,18195,49,3324.42,253,4,13.1,13.44,13.217,288925.0,21860,38,0.0,0.0,0.0,0.0,0,0
2019-11-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.33,13.33,12.6,14.29,13.97,13.97,6.317,13.97,13.98,13.781,78032935.99,5662375.0,18331.0,0.0,76687.49,5753,26.0,270389.35,19355,44,19837.4,1420,13,12.93,14.22,13.787,1232314.92,89383,255,0.0,0.0,0.0,0.0,0,0
2019-11-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,14.0,14.0,13.72,14.33,13.8,13.8,-1.217,13.8,13.83,13.997,24669740.7,1762455.0,7106.0,0.0,218442.0,15603,36.0,310927.8,22531,44,36625.2,2654,9,13.96,14.3,14.201,229632.98,16170,48,0.0,0.0,0.0,0.0,0,0
2019-12-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.86,13.86,13.22,13.98,13.7,13.7,-0.725,13.7,13.73,13.703,25304438.79,1846640.0,8022.0,0.0,66292.38,4783,28.0,129903.4,9482,23,3452.4,252,3,13.57,13.94,13.756,132906.84,9662,32,0.0,0.0,0.0,0.0,0,0
2019-12-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.71,13.71,12.89,13.71,13.28,13.28,-3.066,13.27,13.28,13.393,38978366.23,2910323.0,11371.0,0.0,44201.04,3224,26.0,181643.84,13678,53,55829.12,4204,26,12.94,13.59,13.304,759772.13,57107,181,0.0,0.0,0.0,0.0,0,0
2019-12-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.28,13.28,12.95,13.9,13.29,13.29,0.075,13.29,13.3,13.481,32886952.73,2439563.0,8722.0,0.0,185229.44,13948,54.0,137445.18,10342,53,132049.44,9936,13,13.1,13.89,13.659,434233.83,31791,71,0.0,0.0,0.0,0.0,0,0
2019-12-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.34,13.34,13.21,14.0,13.55,13.55,1.956,13.55,13.56,13.626,51240352.62,3760508.0,11357.0,0.0,13486.74,1011,17.0,264699.25,19535,52,69281.15,5113,11,13.33,13.99,13.811,507461.24,36743,64,0.0,0.0,0.0,0.0,0,0
2019-12-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.65,13.65,13.25,13.75,13.25,13.25,-2.214,13.25,13.33,13.399,17832256.74,1330875.0,5587.0,0.0,51678.9,3786,18.0,439926.5,33202,135,6890.0,520,5,13.35,13.54,13.374,12945.76,968,14,0.0,0.0,0.0,0.0,0,0
2019-12-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.22,13.22,12.47,13.24,12.88,12.88,-2.792,12.87,12.89,12.97,17138563.92,1321367.0,5972.0,0.0,128643.82,9731,43.0,172914.0,13425,50,44397.36,3447,16,12.66,13.17,12.868,164868.84,12812,53,0.0,0.0,0.0,0.0,0,0
2019-12-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.88,12.88,12.84,13.44,12.88,12.88,0.0,12.87,12.88,13.046,17665638.67,1354095.0,5718.0,0.0,97372.8,7560,46.0,119539.28,9281,25,14232.4,1105,4,12.98,13.41,13.293,53170.0,4000,9,0.0,0.0,0.0,0.0,0,0
2019-12-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.99,12.99,12.72,13.34,12.87,12.87,-0.078,12.87,12.88,13.029,21349438.11,1638661.0,5928.0,0.0,77160.6,5940,16.0,218468.25,16975,73,0.0,0,0,12.9,13.3,13.156,134818.96,10248,35,0.0,0.0,0.0,0.0,0,0
2019-12-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.89,12.89,12.8,13.06,12.81,12.81,-0.466,12.81,12.89,12.907,9779014.8,757644.0,4189.0,0.0,20585.33,1597,22.0,122809.47,9587,47,22097.25,1725,4,12.85,13.05,12.95,1567.01,121,6,0.0,0.0,0.0,0.0,0,0
2019-12-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.82,12.82,12.61,12.99,12.73,12.73,-0.625,12.7,12.73,12.771,11636328.04,911187.0,4907.0,0.0,144032.7,11235,40.0,112265.87,8819,31,6505.03,511,9,12.64,12.89,12.746,65998.2,5178,228,0.0,0.0,0.0,0.0,0,0
2019-12-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.75,12.75,12.44,12.85,12.51,12.51,-1.728,12.51,12.56,12.583,10527077.76,836591.0,3752.0,0.0,27603.75,2165,16.0,79263.36,6336,37,0.0,0,0,12.57,12.82,12.591,38541.86,3061,12,0.0,0.0,0.0,0.0,0,0
2019-12-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.66,12.66,12.55,13.33,12.64,12.64,1.039,12.64,12.65,12.908,27825187.59,2155587.0,8823.0,0.0,145514.04,11494,20.0,140089.12,11083,20,17696.0,1400,4,12.81,13.28,13.108,167458.08,12775,38,0.0,0.0,0.0,0.0,0,0
2019-12-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.48,12.48,12.1,12.48,12.2,12.2,-3.481,12.2,12.21,12.296,9990745.85,812497.0,4382.0,0.0,112207.68,8991,57.0,77787.2,6376,60,127917.0,10485,56,12.29,12.29,12.29,1351.9,110,4,0.0,0.0,0.0,0.0,0,0
2019-12-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.15,12.15,11.88,12.33,11.92,11.92,-2.295,11.92,11.99,12.087,13806726.03,1142324.0,5073.0,0.0,75925.35,6249,26.0,369520.0,31000,143,2384.0,200,1,12.08,12.1,12.083,1389.5,115,3,0.0,0.0,0.0,0.0,0,0
2019-12-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.02,12.02,11.87,12.25,11.96,11.96,0.336,11.96,11.97,12.046,14712667.18,1221414.0,6122.0,0.0,2944.9,245,10.0,97605.56,8161,35,59596.68,4983,13,12.01,12.13,12.085,108303.96,8962,79,0.0,0.0,0.0,0.0,0,0
2019-12-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.89,11.89,11.39,11.97,11.52,11.52,-3.679,11.52,11.53,11.669,17246283.6,1477967.0,7022.0,0.0,86856.45,7305,61.0,155520.0,13500,31,57830.4,5020,15,11.5,11.87,11.698,81441.84,6962,16,0.0,0.0,0.0,0.0,0,0
2019-12-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.57,11.57,11.57,12.55,12.15,12.15,5.469,12.14,12.15,12.104,32554082.1,2689476.0,9771.0,0.0,7694.05,665,9.0,161485.65,13291,27,87091.2,7168,13,12.0,12.46,12.234,365630.3,29887,71,0.0,0.0,0.0,0.0,0,0
2019-12-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.25,12.25,12.01,12.4,12.15,12.15,0.0,12.15,12.18,12.209,11452680.53,938024.0,3959.0,0.0,83728.75,6835,22.0,158666.85,13059,33,3037.5,250,3,12.17,12.29,12.261,32186.25,2625,6,0.0,0.0,0.0,0.0,0,0
2019-12-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.19,12.19,11.87,12.23,11.95,11.95,-1.646,11.95,11.96,12.036,10186164.1,846316.0,4304.0,0.0,7338.38,602,10.0,113608.65,9507,13,29815.25,2495,5,12.07,12.07,12.07,1207.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-12-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.1,12.1,11.66,12.1,11.66,11.66,-2.427,11.66,11.78,11.853,10210237.87,861379.0,4282.0,0.0,97138.8,8028,46.0,215721.66,18501,112,26841.32,2302,12,12.05,12.05,12.05,1205.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-12-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.7,11.7,11.7,12.11,11.83,11.83,1.458,11.83,11.86,11.897,10250833.07,861613.0,4138.0,0.0,35170.2,3006,55.0,184618.98,15606,34,3549.0,300,3,11.78,12.1,11.812,1677.3,142,4,0.0,0.0,0.0,0.0,0,0
2019-12-31,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.25,13.25,12.5,13.6,12.72,12.72,7.523,12.72,12.73,12.875,57705762.15,4482057.0,15647.0,0.0,1092674.5,82466,331.0,291224.4,22895,37,53284.08,4189,7,12.63,13.45,12.877,1802850.76,140006,270,0.0,0.0,0.0,0.0,0,0
2020-01-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.77,12.77,12.37,12.78,12.53,12.53,-1.494,12.53,12.54,12.573,22264450.13,1770852.0,6837.0,0.0,109898.62,8606,30.0,115889.97,9249,21,42401.52,3384,13,12.47,12.78,12.576,1067698.51,84898,140,0.0,0.0,0.0,0.0,0,0
2020-01-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.45,12.45,11.35,12.49,11.95,11.95,-4.629,11.94,11.95,12.013,24196494.7,2014181.0,9583.0,0.0,87423.9,7022,46.0,256984.75,21505,60,172080.0,14400,16,11.89,12.38,12.141,317276.24,26132,46,0.0,0.0,0.0,0.0,0,0
2020-01-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.1,18.1,17.92,18.3,17.93,17.93,-0.61,17.93,17.94,17.978,15167424.69,843681.0,3798.0,0.0,95586.1,5281,44.0,119252.43,6651,26,108512.36,6052,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.64,11.64,11.56,11.94,11.56,11.56,-3.264,11.56,11.58,11.702,17898235.92,1529547.0,7247.0,0.0,85705.32,7363,71.0,280977.36,24306,58,21964.0,1900,9,11.6,11.93,11.805,446003.49,37780,60,0.0,0.0,0.0,0.0,0,0
2020-01-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.68,11.68,11.68,12.12,11.81,11.81,2.163,11.8,11.81,11.87,25632239.44,2159422.0,7982.0,0.0,9811.2,840,18.0,64506.22,5462,33,30162.74,2554,19,11.75,11.99,11.827,612536.97,51793,80,0.0,0.0,0.0,0.0,0,0
2020-01-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.3,11.3,11.11,11.92,11.5,11.5,-2.625,11.5,11.53,11.612,16748546.82,1442372.0,6577.0,0.0,336480.1,29777,137.0,269387.5,23425,93,51750.0,4500,12,11.42,11.88,11.639,343127.28,29481,50,0.0,0.0,0.0,0.0,0,0
2020-01-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.88,11.88,11.86,12.46,12.23,12.23,6.348,12.21,12.23,12.175,38120853.58,3130981.0,12754.0,0.0,57344.76,4827,54.0,219479.58,17946,31,36751.15,3005,7,11.91,12.42,12.138,1124867.64,92672,217,0.0,0.0,0.0,0.0,0,0
2020-01-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.43,12.43,12.17,13.26,12.75,12.75,4.252,12.75,12.76,12.751,71411494.42,5600661.0,18066.0,0.0,106375.94,8558,49.0,565080.0,44320,57,78680.25,6171,6,12.29,13.23,12.737,394106.27,30943,62,0.0,0.0,0.0,0.0,0,0
2020-01-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.9,12.9,12.9,13.4,13.28,13.28,4.157,13.27,13.28,13.219,40068317.54,3031052.0,14347.0,0.0,297835.2,23088,62.0,165760.96,12482,35,134938.08,10161,15,12.99,13.39,13.281,227181.24,17106,124,0.0,0.0,0.0,0.0,0,0
2020-01-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.5,13.5,13.35,15.93,15.93,15.93,19.955,15.93,0.0,14.77,189439121.86,12826013.0,37399.0,0.0,186637.5,13825,42.0,41449.86,2602,8,186476.58,11706,20,13.4,15.93,14.672,2344627.63,159804,379,0.0,0.0,0.0,0.0,0,0
2020-01-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.87,16.87,16.53,17.93,16.9,16.9,6.089,16.9,16.91,17.291,193367607.8,11182911.0,35124.0,0.0,1825080.95,108185,247.0,855849.8,50642,97,145340.0,8600,3,16.69,17.92,17.287,4832520.16,279547,726,0.0,0.0,0.0,0.0,0,0
2020-01-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.0,17.0,16.1,17.5,16.46,16.46,-2.604,16.46,16.5,16.821,99525582.37,5916801.0,20809.0,0.0,426768.0,25104,71.0,413590.42,25127,82,234867.74,14269,33,16.23,17.48,16.846,2350444.79,139524,407,0.0,0.0,0.0,0.0,0,0
2020-01-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.4,16.4,15.93,16.87,15.97,15.97,-2.977,15.96,15.97,16.222,41027133.85,2529077.0,15761.0,0.0,258726.4,15776,62.0,251048.4,15720,83,120126.34,7522,31,16.18,16.51,16.318,356218.09,21830,124,0.0,0.0,0.0,0.0,0,0
2020-01-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.0,16.0,15.97,17.24,16.53,16.53,3.507,16.53,16.54,16.74,80157707.57,4788488.0,21177.0,0.0,214208.0,13388,47.0,178391.76,10792,27,69426.0,4200,5,16.29,17.21,16.798,1065862.68,63452,144,0.0,0.0,0.0,0.0,0,0
2020-01-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.53,16.53,16.1,16.79,16.51,16.51,-0.121,16.5,16.51,16.45,42044779.05,2555989.0,10483.0,0.0,209600.4,12680,90.0,115570.0,7000,26,31864.3,1930,10,16.33,16.5,16.403,131220.0,8000,27,0.0,0.0,0.0,0.0,0,0
2020-01-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.54,16.54,16.28,17.05,16.28,16.28,-1.393,16.27,16.28,16.649,45868328.64,2754938.0,11699.0,0.0,151886.82,9183,35.0,490028.0,30100,121,243923.24,14983,47,16.68,16.83,16.751,104211.04,6221,17,0.0,0.0,0.0,0.0,0,0
2020-01-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.7,16.7,16.7,19.53,19.53,19.53,19.963,19.53,0.0,18.37,209397118.47,11399137.0,35829.0,0.0,478304.7,28641,83.0,70503.3,3610,12,64644.3,3310,16,16.81,19.53,18.473,3777174.76,204472,542,0.0,0.0,0.0,0.0,0,0
2020-01-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,20.02,20.02,20.02,22.92,21.6,21.6,10.599,21.58,21.6,21.579,203491812.98,9430302.0,31627.0,0.0,1069848.78,53439,174.0,1327082.4,61439,123,185263.2,8577,41,20.16,22.62,21.353,4719137.56,221007,562,0.0,0.0,0.0,0.0,0,0
2020-01-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.48,21.48,20.12,23.62,22.26,22.26,3.056,22.2,22.26,22.579,90836533.68,4023090.0,16492.0,0.0,797659.8,37135,210.0,186093.6,8360,31,66958.08,3008,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.98,22.98,20.7,23.22,21.24,21.24,-4.582,21.24,21.26,21.595,61142181.52,2831296.0,14323.0,0.0,225939.36,9832,75.0,114738.48,5402,30,3886.92,183,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.98,21.98,17.91,22.1,19.38,19.38,-8.757,19.38,19.39,19.441,82740445.45,4256058.0,22657.0,0.0,193511.92,8804,108.0,253083.42,13059,77,238567.8,12310,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,17.51,17.51,15.6,18.27,15.6,15.6,-19.505,15.59,15.6,16.374,21377717.57,1305622.0,9829.0,0.0,211590.84,12084,151.0,147934.8,9483,66,53352.0,3420,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,15.0,15.0,13.66,18.72,18.72,18.72,20.0,18.72,0.0,16.896,21643211.83,1280938.0,8564.0,0.0,469605.0,31307,156.0,21172.32,1131,17,561.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,18.3,18.3,16.7,21.0,20.18,20.18,7.799,20.18,20.2,19.561,21197523.97,1083680.0,8251.0,0.0,869140.2,47494,200.0,90769.64,4498,52,15760.58,781,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,18.98,18.98,18.98,19.85,19.85,19.85,-1.635,19.85,19.86,19.394,4723943.53,243581.0,1577.0,0.0,920359.18,48491,305.0,466097.85,23481,94,30013.2,1512,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,19.85,19.85,18.73,19.85,18.73,18.73,-5.642,18.7,18.73,19.463,2948542.69,151494.0,1278.0,0.0,526342.6,26516,152.0,255252.44,13628,149,64150.25,3425,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.94,17.94,17.5,18.6,17.91,17.91,-0.112,17.91,17.92,18.078,57340204.9,3171826.0,11236.0,0.0,46428.72,2588,27.0,165882.42,9262,29,26865.0,1500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,18.73,18.73,18.73,19.11,19.11,19.11,2.029,19.11,19.12,18.889,2639229.48,139722.0,1019.0,0.0,478551.5,25550,162.0,178946.04,9364,62,84867.51,4441,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,19.5,19.5,17.21,19.5,18.75,18.75,-1.884,18.71,18.75,18.693,2845933.68,152243.0,1148.0,0.0,273663.0,14034,93.0,404362.5,21566,148,60750.0,3240,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,18.1,18.1,18.1,18.71,18.35,18.35,-2.133,18.35,18.36,18.478,2384071.49,129019.0,907.0,0.0,220910.5,12205,131.0,296334.15,16149,86,42223.35,2301,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
