TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.69,1.69,1.66,1.69,1.66,1.66,-0.599,1.66,1.67,1.671,293410.3,175572.0,249.0,0.0,4427.8,2620,4.0,1660.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.67,1.67,1.61,1.67,1.62,1.62,-2.41,1.62,1.63,1.632,541782.13,331951.0,411.0,0.0,4624.23,2769,6.0,6455.7,3985,8,162.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.65,1.65,1.52,1.65,1.58,1.58,-2.469,1.57,1.58,1.588,1153793.71,726607.0,1494.0,0.0,1864.5,1130,4.0,16226.6,10270,10,1854.92,1174,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.59,1.59,1.45,1.59,1.49,1.49,-5.696,1.48,1.49,1.518,1321609.29,870632.0,1286.0,0.0,360.93,227,2.0,13490.46,9054,14,18005.16,12084,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.48,1.48,1.38,1.48,1.4,1.4,-6.04,1.4,1.41,1.413,1160583.43,821590.0,1161.0,0.0,506.16,342,11.0,5600.0,4000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.38,1.68,1.68,1.68,20.0,1.68,0.0,1.622,11863522.81,7315416.0,7364.0,0.0,382.11,271,4.0,85.68,51,2,0.0,0,0,1.48,1.68,1.625,998335.03,614505,516,0.0,0.0,0.0,0.0,0,0
2018-10-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.7,1.7,1.57,1.77,1.59,1.59,-5.357,1.58,1.59,1.667,6974970.59,4184175.0,4000.0,0.0,92058.4,54152,61.0,11570.43,7277,13,0.0,0,0,1.59,1.76,1.674,588943.65,351808,204,0.0,0.0,0.0,0.0,0,0
2018-10-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.59,1.59,1.54,1.7,1.58,1.58,-0.629,1.57,1.58,1.63,4185617.93,2568128.0,2515.0,0.0,4391.58,2762,6.0,15695.72,9934,17,0.0,0,0,1.55,1.69,1.634,275110.1,168359,113,0.0,0.0,0.0,0.0,0,0
2018-10-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.59,1.59,1.5,1.62,1.53,1.53,-3.165,1.52,1.53,1.54,1287275.96,835652.0,1010.0,0.0,2396.13,1507,2.0,8684.28,5676,7,21931.02,14334,5,1.55,1.55,1.55,465.0,300,1,0.0,0.0,0.0,0.0,0,0
2018-10-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.52,1.52,1.5,1.59,1.54,1.54,0.654,1.53,1.54,1.537,1326295.75,863106.0,940.0,0.0,12035.36,7918,7.0,5397.7,3505,7,0.0,0,0,1.55,1.57,1.567,9161.3,5846,18,0.0,0.0,0.0,0.0,0,0
2018-10-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.55,1.55,1.51,1.55,1.51,1.51,-1.948,1.51,1.52,1.526,670090.95,439006.0,498.0,0.0,999.75,645,2.0,8158.53,5403,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.52,0.0,1.44,1.53,1.46,1.46,-3.311,1.46,1.47,1.478,885734.4,599253.0,673.0,0.0,0.0,0,0.0,12045.0,8250,7,1379.7,945,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.38,1.51,1.42,1.42,-2.74,1.42,1.43,1.436,1259825.9,877418.0,1062.0,0.0,6674.4,4635,6.0,19943.9,14045,20,710.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.42,1.48,1.45,1.45,2.113,1.44,1.45,1.444,784928.89,543720.0,668.0,0.0,14.3,10,1.0,1455.8,1004,4,13050.0,9000,3,1.47,1.47,1.47,3675.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-10-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.45,1.6,1.51,1.51,4.138,1.5,1.51,1.513,1326697.73,876922.0,1255.0,0.0,2907.25,2005,5.0,32721.7,21670,14,7112.1,4710,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.51,1.51,1.47,1.55,1.49,1.49,-1.325,1.48,1.49,1.505,1129390.85,750286.0,896.0,0.0,1686.67,1117,8.0,1788.0,1200,3,2980.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.49,1.49,1.45,1.51,1.45,1.45,-2.685,1.45,1.46,1.482,632664.07,426885.0,510.0,0.0,1492.98,1002,4.0,11787.05,8129,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.45,1.58,1.5,1.5,3.448,1.5,1.51,1.522,3546327.02,2330563.0,2388.0,0.0,730.0,500,1.0,4305.0,2870,4,4050.0,2700,4,1.5,1.56,1.542,49350.0,32000,27,0.0,0.0,0.0,0.0,0,0
2018-10-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.51,1.51,1.45,1.53,1.46,1.46,-2.667,1.46,1.47,1.479,640425.75,432904.0,537.0,0.0,1664.02,1102,5.0,5840.0,4000,2,2920.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.48,0.0,1.43,1.49,1.44,1.44,-1.37,1.44,1.45,1.458,325587.07,223311.0,409.0,0.0,0.0,0,0.0,360.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.37,1.46,1.39,1.39,-3.472,1.38,1.39,1.397,411607.96,294710.0,393.0,0.0,1821.6,1265,3.0,4018.49,2891,5,9.73,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.39,1.39,1.37,1.43,1.38,1.38,-0.719,1.37,1.38,1.394,486329.23,348833.0,436.0,0.0,1390.0,1000,3.0,1338.6,970,3,13.8,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.37,1.37,1.32,1.39,1.35,1.35,-2.174,1.35,1.36,1.352,525853.09,388945.0,532.0,0.0,1138.47,831,4.0,10800.0,8000,4,0.0,0,0,1.36,1.36,1.36,3740.0,2750,1,0.0,0.0,0.0,0.0,0,0
2018-10-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.36,1.36,1.34,1.47,1.36,1.36,0.741,1.35,1.36,1.393,1068584.58,767264.0,968.0,0.0,69.36,51,2.0,988.72,727,2,12335.2,9070,3,1.37,1.44,1.423,53401.63,37527,34,0.0,0.0,0.0,0.0,0,0
2018-10-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.37,1.37,1.36,1.43,1.39,0.0,2.206,1.37,1.39,1.391,432149.31,310782.0,419.0,0.0,2644.1,1930,3.0,0.0,0,0,27.8,20,1,1.37,1.4,1.38,6210.0,4500,10,0.0,0.0,0.0,0.0,0,0
2018-10-31,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.39,1.39,1.35,1.42,1.35,1.35,-2.878,1.35,1.37,1.378,315262.13,228818.0,300.0,0.0,305.8,220,1.0,6723.0,4980,9,1350.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.35,1.35,1.31,1.39,1.39,1.39,2.963,1.37,1.39,1.349,282914.98,209654.0,239.0,0.0,1.35,1,1.0,1668.0,1200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.37,1.42,1.38,1.38,-0.719,1.38,1.39,1.387,372454.32,268520.0,763.0,0.0,1401.4,1001,2.0,4002.0,2900,32,0.0,0,0,1.38,1.38,1.38,6900.0,5000,5,0.0,0.0,0.0,0.0,0,0
2018-11-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.39,0.0,1.36,1.41,1.39,1.39,0.725,1.38,1.39,1.381,316347.19,229010.0,1962.0,0.0,0.0,0,0.0,1390.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.39,1.39,1.38,1.48,1.4,1.4,0.719,1.39,1.4,1.42,1343152.48,945663.0,1254.0,0.0,2641.0,1900,6.0,2472.4,1766,7,0.0,0,0,1.41,1.48,1.436,38445.96,26766,55,0.0,0.0,0.0,0.0,0,0
2018-11-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.39,1.43,1.41,1.41,0.714,1.4,1.41,1.402,464585.13,331423.0,411.0,0.0,2962.41,2101,4.0,31.02,22,1,9621.84,6824,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.36,1.41,1.36,1.36,-3.546,1.36,1.37,1.38,358456.66,259687.0,357.0,0.0,122.67,87,4.0,2856.0,2100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.37,1.37,1.34,1.4,1.35,1.35,-0.735,1.35,1.36,1.365,650467.38,476470.0,1040.0,0.0,1082.3,790,1.0,35097.3,25998,17,8100.0,6000,10,1.36,1.39,1.38,136640.0,99000,351,0.0,0.0,0.0,0.0,0,0
2018-11-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.35,1.35,1.33,1.48,1.39,1.39,2.963,1.38,1.39,1.419,1945529.57,1371477.0,1299.0,0.0,6750.0,5000,3.0,13900.0,10000,14,15522.13,11167,6,1.42,1.47,1.45,33354.35,23003,12,0.0,0.0,0.0,0.0,0,0
2018-11-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.39,1.39,1.38,1.46,1.41,1.41,1.439,1.4,1.41,1.417,1900598.03,1340880.0,1070.0,0.0,215.45,155,5.0,13423.2,9520,6,0.0,0,0,1.41,1.42,1.415,4245.0,3000,8,0.0,0.0,0.0,0.0,0,0
2018-11-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,0.0,1.38,1.49,1.45,1.45,2.837,1.45,1.46,1.43,1615772.67,1129529.0,816.0,0.0,0.0,0,0.0,16383.55,11299,8,25575.1,17638,7,1.47,1.47,1.47,4410.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-11-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.41,1.47,1.44,1.44,-0.69,1.43,1.44,1.433,549722.81,383746.0,397.0,0.0,4159.54,2849,5.0,7200.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,0.0,1.42,1.47,1.46,1.46,1.389,1.45,1.46,1.445,347239.61,240295.0,320.0,0.0,0.0,0,0.0,1460.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.44,1.49,1.46,1.46,0.0,1.45,1.46,1.464,628893.14,429624.0,415.0,0.0,319.74,219,3.0,1460.0,1000,2,146.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.42,1.51,1.45,1.45,-0.685,1.44,1.45,1.45,737628.71,508831.0,494.0,0.0,1450.0,1000,2.0,735.15,507,8,6090.0,4200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.42,1.46,1.45,1.45,0.0,1.44,1.45,1.441,485905.49,337170.0,279.0,0.0,1.46,1,1.0,7577.7,5226,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.43,1.7,1.54,1.54,6.207,1.53,1.54,1.582,5760994.9,3641100.0,3640.0,0.0,504.0,350,1.0,26089.14,16941,13,16031.4,10410,16,1.54,1.69,1.638,204389.39,124742,111,0.0,0.0,0.0,0.0,0,0
2018-11-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.51,1.51,1.44,1.53,1.45,1.45,-5.844,1.45,1.46,1.474,2087929.93,1416337.0,1375.0,0.0,10859.92,7192,14.0,26147.85,18033,17,1160.0,800,3,1.5,1.51,1.509,33023.0,21882,7,0.0,0.0,0.0,0.0,0,0
2018-11-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.47,1.47,1.43,1.48,1.48,1.48,2.069,1.47,1.48,1.458,863711.09,592535.0,593.0,0.0,17640.0,12000,13.0,1481.48,1001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.48,1.48,1.43,1.52,1.45,1.45,-2.027,1.44,1.45,1.452,1214176.02,836363.0,653.0,0.0,1480.0,1000,1.0,3845.4,2652,4,725.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.42,1.46,1.42,1.42,-2.069,1.42,1.43,1.437,426824.56,297031.0,395.0,0.0,221.85,153,4.0,8551.24,6022,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,1.42,1.42,1.45,1.43,1.43,0.704,1.43,1.44,1.438,526225.93,366029.0,320.0,0.0,31792.38,22389,7.0,7007.0,4900,9,5720.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.41,1.46,1.42,1.42,-0.699,1.42,1.43,1.429,1077127.13,754006.0,507.0,0.0,2880.0,2000,3.0,19796.22,13941,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.41,1.45,1.42,1.42,0.0,1.41,1.42,1.425,446089.41,312968.0,301.0,0.0,144.0,100,2.0,13211.68,9304,15,712.84,502,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.4,1.44,1.4,1.4,-1.408,1.4,1.41,1.417,375201.47,264707.0,319.0,0.0,2.86,2,1.0,8499.4,6071,11,9800.0,7000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.39,1.5,1.46,1.46,4.286,1.45,1.46,1.446,2126956.61,1470433.0,1321.0,0.0,22.4,16,1.0,18439.8,12630,12,6723.3,4605,10,1.44,1.49,1.478,36200.0,24500,16,0.0,0.0,0.0,0.0,0,0
2018-12-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.48,1.48,1.47,1.62,1.52,1.52,4.11,1.52,1.53,1.558,7444894.65,4778579.0,4191.0,0.0,11757.12,7944,15.0,30932.0,20350,14,1824.0,1200,1,1.5,1.59,1.558,261453.74,167767,109,0.0,0.0,0.0,0.0,0,0
2018-12-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.54,1.54,1.44,1.55,1.47,1.47,-3.289,1.46,1.47,1.472,1664548.72,1130602.0,1299.0,0.0,10020.78,6507,12.0,9628.5,6550,9,0.0,0,0,1.5,1.5,1.5,1500.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-12-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.47,1.47,1.44,1.53,1.44,1.44,-2.041,1.44,1.45,1.45,888338.03,612555.0,1263.0,0.0,148.47,101,8.0,14688.0,10200,9,5904.0,4100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.43,1.49,1.48,1.48,2.778,1.47,1.48,1.46,1626780.84,1114461.0,1156.0,0.0,1440.0,1000,2.0,11791.16,7967,8,11544.0,7800,5,1.46,1.46,1.46,7300.0,5000,14,0.0,0.0,0.0,0.0,0,0
2018-12-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.49,1.49,1.42,1.6,1.46,1.46,-1.351,1.46,1.47,1.513,4026494.72,2660677.0,2820.0,0.0,4620.49,3101,8.0,11446.4,7840,7,0.0,0,0,1.53,1.58,1.56,10645.44,6824,10,0.0,0.0,0.0,0.0,0,0
2018-12-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.47,1.47,1.43,1.5,1.45,1.45,-0.685,1.44,1.45,1.463,1267429.63,866547.0,815.0,0.0,6035.82,4106,8.0,19660.55,13559,12,1187.55,819,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.38,1.46,1.4,1.4,-3.448,1.4,1.41,1.409,905763.74,642787.0,661.0,0.0,4400.75,3035,5.0,7207.2,5148,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.39,1.42,1.4,1.4,0.0,1.4,1.41,1.402,474971.68,338845.0,411.0,0.0,112.8,80,3.0,2730.0,1950,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.37,1.41,1.39,1.39,-0.714,1.39,1.4,1.387,510964.4,368392.0,581.0,0.0,16100.0,11500,14.0,32450.94,23346,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.38,1.46,1.41,1.41,1.439,1.41,1.42,1.413,1137381.72,805179.0,1327.0,0.0,70.0,50,1.0,4230.0,3000,7,0.0,0,0,1.43,1.43,1.43,4290.0,3000,1,0.0,0.0,0.0,0.0,0,0
2018-12-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.4,1.45,1.42,1.42,0.709,1.41,1.42,1.422,969091.38,681413.0,843.0,0.0,10163.28,7208,4.0,4546.84,3202,9,0.0,0,0,1.44,1.44,1.44,2880.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-12-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,0.0,1.4,1.45,1.41,1.41,-0.704,1.41,1.42,1.42,587859.48,413869.0,893.0,0.0,0.0,0,0.0,2820.0,2000,6,0.0,0,0,1.43,1.43,1.43,4290.0,3000,71,0.0,0.0,0.0,0.0,0,0
2018-12-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.4,1.42,1.4,1.4,-0.709,1.4,1.41,1.407,460433.31,327302.0,413.0,0.0,6736.98,4778,11.0,7140.0,5100,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.37,1.42,1.38,1.38,-1.429,1.38,1.39,1.39,564371.71,405977.0,813.0,0.0,1374.8,982,4.0,3532.8,2560,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.38,1.38,1.38,1.44,1.39,1.39,0.725,1.39,1.4,1.41,1024743.23,726961.0,954.0,0.0,207.0,150,2.0,25751.14,18526,15,0.0,0,0,1.42,1.43,1.425,151907.28,106596,24,0.0,0.0,0.0,0.0,0,0
2018-12-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.38,1.41,1.39,1.39,0.0,1.38,1.39,1.396,312949.84,224209.0,281.0,0.0,2763.6,1974,4.0,11186.72,8048,7,6744.28,4852,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
