TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-08,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.92,4.92,4.82,4.92,4.82,4.82,-1.633,4.82,4.83,4.867,4823150.02,991090.0,1882.0,0.0,12058.92,2451,22.0,27040.2,5610,20,1205.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.85,4.85,4.78,4.88,4.83,4.83,0.207,4.83,4.84,4.836,5362600.66,1108787.0,2000.0,0.0,16266.9,3354,26.0,48300.0,10000,23,41658.75,8625,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.86,4.86,4.85,4.94,4.85,4.85,0.414,4.85,4.87,4.895,11657964.13,2381523.0,2130.0,0.0,22861.44,4704,27.0,154700.45,31897,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.88,4.88,4.86,5.11,5.0,5.0,3.093,5.0,5.01,5.014,38816631.45,7741769.0,5690.0,0.0,17387.44,3563,23.0,276225.0,55245,54,161360.0,32272,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.02,5.02,5.02,5.28,5.19,5.19,3.8,5.19,5.2,5.146,47194488.19,9171606.0,6290.0,0.0,34527.56,6878,38.0,361317.42,69618,36,83553.81,16099,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.23,5.23,5.16,5.38,5.17,5.17,-0.385,5.17,5.18,5.271,30253040.58,5739229.0,4892.0,0.0,314846.0,60200,56.0,532515.17,103001,52,248247.89,48017,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.2,5.2,5.14,5.63,5.48,5.48,5.996,5.48,5.49,5.41,58469024.98,10808208.0,10042.0,0.0,260000.0,50000,37.0,456905.96,83377,75,323731.0,59075,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.49,5.49,5.32,6.02,5.59,5.59,2.007,5.59,5.6,5.793,188636498.5,32562516.0,20877.0,0.0,280324.89,51061,59.0,1122063.93,200727,85,1034837.57,185123,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.58,5.58,5.31,5.67,5.33,5.33,-4.651,5.33,5.35,5.49,57071349.97,10396365.0,7792.0,0.0,537309.36,96292,68.0,438216.61,82217,74,271989.9,51030,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.47,5.47,5.37,5.86,5.81,5.81,9.006,5.81,5.82,5.685,161681224.23,28438284.0,20779.0,0.0,1768407.24,323292,191.0,1491101.64,256644,189,561315.72,96612,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.82,5.82,5.74,6.39,6.39,6.39,9.983,6.39,0.0,6.231,130441515.9,20934134.0,16020.0,0.0,406113.78,69779,86.0,6607.26,1034,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.6,6.6,5.99,6.88,6.1,6.1,-4.538,6.09,6.1,6.647,203708580.42,30645819.0,24347.0,0.0,1731298.8,262318,151.0,1541329.7,252677,98,1134801.3,186033,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.16,6.16,5.92,6.51,6.19,6.19,1.475,6.18,6.19,6.24,94090712.0,15078797.0,22185.0,0.0,783712.16,127226,74.0,704793.4,113860,69,243081.3,39270,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.26,6.26,6.01,6.63,6.01,6.01,-2.908,6.0,6.01,6.365,99621976.77,15651627.0,15499.0,0.0,474958.72,75872,66.0,1402740.01,233401,144,758029.28,126128,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.06,6.06,5.71,6.2,5.73,5.73,-4.659,5.73,5.74,5.904,55622114.14,9421038.0,12156.0,0.0,405850.32,66972,45.0,540665.61,94357,48,340304.7,59390,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.76,5.76,5.58,5.94,5.75,5.75,0.349,5.75,5.76,5.736,49357089.76,8604637.0,9457.0,0.0,263744.64,45789,42.0,686573.0,119404,41,85928.0,14944,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.76,5.76,5.67,5.86,5.68,5.68,-1.217,5.68,5.69,5.745,29522687.11,5138806.0,7871.0,0.0,55094.4,9565,12.0,386410.4,68030,74,67648.8,11910,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.66,5.66,5.49,5.7,5.59,5.59,-1.585,5.58,5.59,5.598,35638025.94,6366660.0,6070.0,0.0,105966.52,18722,28.0,719052.88,128632,44,15663.18,2802,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.6,5.6,5.6,5.94,5.66,5.66,1.252,5.66,5.67,5.781,48502073.29,8389609.0,8371.0,0.0,53020.8,9468,18.0,365437.9,64565,59,169058.54,29869,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.73,5.73,5.66,5.87,5.73,5.73,1.237,5.73,5.74,5.747,47602051.23,8282805.0,8350.0,0.0,323951.28,56536,45.0,717029.28,125136,42,86568.84,15108,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.75,5.75,5.71,6.3,6.3,6.3,9.948,6.29,6.3,6.076,180755886.47,29750956.0,15588.0,0.0,346029.25,60179,44.0,46008.9,7303,10,2536959.6,402692,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.28,6.28,5.92,6.43,6.08,6.08,-3.492,6.08,6.09,6.134,137897881.44,22481346.0,21146.0,0.0,2352544.52,374609,174.0,1864273.92,306624,74,204871.68,33696,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.11,6.11,6.04,6.37,6.18,6.18,1.645,6.18,6.2,6.187,82691505.18,13365645.0,12890.0,0.0,413304.84,67644,51.0,1945692.66,314837,124,161347.44,26108,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.25,6.25,6.12,6.28,6.12,6.12,-0.971,6.12,6.13,6.197,26513839.9,4278574.0,4606.0,0.0,288568.75,46171,48.0,593560.44,96987,66,51181.56,8363,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.13,6.13,5.89,6.16,5.89,5.89,-3.758,5.89,5.9,6.019,28407133.94,4719570.0,5392.0,0.0,254425.65,41505,45.0,781178.92,132628,93,332820.34,56506,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.92,5.92,5.88,6.12,5.89,5.89,0.0,5.89,5.9,6.0,40753557.81,6792665.0,6229.0,0.0,238481.28,40284,36.0,782804.56,132904,81,102191.5,17350,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.9,5.9,5.75,5.97,5.76,5.76,-2.207,5.76,5.77,5.869,28688865.72,4888330.0,4067.0,0.0,265216.8,44952,25.0,911128.32,158182,46,6451.2,1120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.8,5.8,5.68,5.89,5.76,5.76,0.0,5.76,5.77,5.778,27320763.55,4728761.0,5066.0,0.0,110780.0,19100,22.0,738167.04,128154,40,45550.08,7908,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.79,5.79,5.63,5.83,5.67,5.67,-1.563,5.67,5.68,5.712,17897520.31,3133173.0,3578.0,0.0,83908.68,14492,36.0,502424.37,88611,43,29518.02,5206,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.69,5.69,5.65,5.87,5.7,5.7,0.529,5.7,5.71,5.757,25517347.29,4432247.0,7191.0,0.0,71358.29,12541,22.0,356164.5,62485,35,11970.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.72,5.72,5.66,5.78,5.67,5.67,-0.526,5.67,5.68,5.707,11579476.91,2029056.0,2042.0,0.0,104681.72,18301,22.0,399797.37,70511,30,203961.24,35972,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.67,5.67,5.59,5.75,5.66,5.66,-0.176,5.66,5.67,5.684,23009132.3,4047919.0,3741.0,0.0,44758.98,7894,18.0,556887.4,98390,47,87164.0,15400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.67,5.67,5.64,5.74,5.66,5.66,0.0,5.66,5.67,5.683,15091418.78,2655736.0,2879.0,0.0,43834.77,7731,17.0,432061.76,76336,38,57069.78,10083,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.64,5.64,5.63,5.83,5.68,5.68,0.353,5.67,5.68,5.73,29171011.71,5090578.0,6102.0,0.0,171004.8,30320,40.0,544712.0,95900,41,47041.76,8282,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.7,5.7,5.7,5.81,5.74,5.74,1.056,5.74,5.77,5.759,22347693.48,3880208.0,3212.0,0.0,281494.5,49385,18.0,1238795.32,215818,67,72501.94,12631,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.77,5.77,5.67,5.78,5.68,5.68,-1.045,5.68,5.69,5.724,14640838.02,2557638.0,2323.0,0.0,197028.19,34147,40.0,394493.04,69453,34,198924.96,35022,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.7,5.7,5.66,5.73,5.72,5.72,0.704,5.71,5.72,5.7,6048481.24,1061096.0,1240.0,0.0,237769.8,41714,26.0,137503.08,24039,20,14872.0,2600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.75,5.75,5.7,5.77,5.72,5.72,0.0,5.72,5.73,5.734,10143408.49,1768922.0,1823.0,0.0,73772.5,12830,34.0,415220.52,72591,33,30767.88,5379,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.73,5.73,5.69,6.05,5.77,5.77,0.874,5.77,5.79,5.87,100410284.62,17104382.0,10268.0,0.0,52744.65,9205,22.0,1300506.07,225391,76,65489.5,11350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.79,5.79,5.6,5.96,5.75,5.75,-0.347,5.75,5.76,5.805,37115346.68,6393903.0,4805.0,0.0,50575.65,8735,17.0,524756.5,91262,56,84525.0,14700,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.8,5.8,5.77,5.92,5.8,5.8,0.87,5.8,5.81,5.834,17817840.95,3054019.0,3217.0,0.0,204218.0,35210,32.0,762874.0,131530,42,27068.6,4667,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.82,5.82,5.8,6.02,5.87,5.87,1.207,5.87,5.88,5.928,48292863.27,8146374.0,5298.0,0.0,203711.64,35002,46.0,1020839.96,173908,58,587.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.88,5.88,5.76,5.92,5.77,5.77,-1.704,5.76,5.77,5.835,19666571.62,3370504.0,2795.0,0.0,91933.8,15635,26.0,1150422.6,199380,85,284507.16,49308,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.77,5.77,5.61,5.83,5.63,5.63,-2.426,5.62,5.63,5.747,24929553.05,4338040.0,4687.0,0.0,211257.01,36613,20.0,494252.07,87789,50,116569.15,20705,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.6,5.6,5.49,5.62,5.51,5.51,-2.131,5.51,5.52,5.56,11696503.35,2103762.0,2537.0,0.0,154806.4,27644,28.0,173735.81,31531,18,35787.45,6495,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.51,5.51,5.48,5.6,5.51,5.51,0.0,5.51,5.53,5.542,11455395.27,2067047.0,2287.0,0.0,26222.09,4759,17.0,355615.4,64540,32,17444.66,3166,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.55,5.55,5.5,5.62,5.51,5.51,0.0,5.5,5.51,5.557,16284642.29,2930413.0,2308.0,0.0,18570.3,3346,14.0,251360.69,45619,35,206074.0,37400,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.55,5.55,5.5,5.66,5.54,5.54,0.544,5.53,5.54,5.573,18691844.87,3353724.0,3087.0,0.0,91791.45,16539,20.0,273759.1,49415,24,87116.5,15725,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.53,5.53,5.52,5.56,5.54,5.54,0.0,5.54,5.55,5.542,15729913.5,2838325.0,1621.0,0.0,163405.97,29549,25.0,109775.1,19815,13,22326.2,4030,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.56,5.56,5.48,5.63,5.51,5.51,-0.542,5.51,5.52,5.552,14937133.11,2690342.0,2529.0,0.0,18637.12,3352,10.0,387193.21,70271,36,266386.46,48346,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.52,5.52,5.36,5.54,5.43,5.43,-1.452,5.42,5.43,5.448,15022706.98,2757703.0,3176.0,0.0,38573.76,6988,11.0,145990.98,26886,17,48088.08,8856,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.43,5.43,5.43,5.66,5.57,5.57,2.578,5.57,5.58,5.566,33640672.82,6043751.0,3295.0,0.0,12391.26,2282,10.0,387382.36,69548,32,172062.87,30891,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.59,5.59,5.59,5.9,5.84,5.84,4.847,5.84,5.85,5.773,57607795.64,9978059.0,4548.0,0.0,131650.09,23551,18.0,927911.76,158889,50,137280.88,23507,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.84,5.84,5.58,5.87,5.66,5.66,-3.082,5.66,5.68,5.71,35825845.49,6274635.0,3986.0,0.0,77561.04,13281,15.0,416134.52,73522,20,57986.7,10245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.69,5.69,5.69,5.92,5.77,5.77,1.943,5.77,5.78,5.814,28920892.32,4974711.0,3014.0,0.0,46823.01,8229,12.0,263273.56,45628,29,366545.02,63526,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.81,5.81,5.7,5.84,5.72,5.72,-0.867,5.72,5.73,5.759,14913342.55,2589600.0,1904.0,0.0,162592.85,27985,15.0,454265.24,79417,31,108680.0,19000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.65,5.65,5.44,5.67,5.48,5.48,-4.196,5.48,5.49,5.555,19351788.69,3483732.0,3304.0,0.0,155990.85,27609,25.0,257395.6,46970,33,170729.4,31155,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.5,5.5,5.39,5.52,5.42,5.42,-1.095,5.42,5.43,5.439,16533901.39,3039649.0,2782.0,0.0,20696.5,3763,14.0,237732.04,43862,24,39977.92,7376,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.4,5.4,5.33,5.42,5.35,5.35,-1.292,5.35,5.36,5.37,13691683.52,2549547.0,2868.0,0.0,102200.4,18926,19.0,309165.8,57788,32,60294.5,11270,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.38,5.38,5.36,5.84,5.67,5.67,5.981,5.67,5.68,5.599,51452940.77,9190409.0,7567.0,0.0,79478.74,14773,17.0,312558.75,55125,39,48195.0,8500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.71,5.71,5.63,5.81,5.71,5.71,0.705,5.71,5.73,5.713,29364250.91,5139714.0,5003.0,0.0,122947.72,21532,35.0,263350.91,46121,47,54821.71,9601,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.73,5.73,5.65,5.79,5.68,5.68,-0.525,5.68,5.69,5.704,20538032.38,3600915.0,3166.0,0.0,116553.93,20341,18.0,394061.36,69377,30,159136.56,28017,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.71,5.71,5.7,6.0,5.86,5.86,3.169,5.86,5.89,5.855,51279511.65,8757564.0,5620.0,0.0,135937.97,23807,26.0,600860.96,102536,63,113396.86,19351,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.88,5.88,5.81,5.97,5.81,5.81,-0.853,5.81,5.84,5.893,26256160.44,4455531.0,3559.0,0.0,130771.2,22240,35.0,1059866.01,182421,70,12543.79,2159,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.85,5.85,5.85,6.39,6.27,6.27,7.917,6.26,6.27,6.168,124854723.35,20242680.0,15154.0,0.0,150052.5,25650,25.0,894196.05,142615,83,264299.31,42153,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
