TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.28,3.28,3.27,3.28,3.27,0.0,-0.608,3.25,3.26,3.274,12742.31,3892.0,23.0,0.0,5074.16,1547,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.26,3.26,3.26,3.36,3.36,3.36,2.752,3.36,3.37,3.342,79886.1,23907.0,58.0,0.0,293.4,90,5.0,26880.0,8000,11,22491.84,6694,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.36,3.36,3.35,3.45,3.35,3.35,-0.298,3.34,3.35,3.408,79319.86,23272.0,75.0,0.0,5796.0,1725,7.0,5349.95,1597,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.3,3.3,3.3,3.4,3.39,0.0,1.194,3.38,3.39,3.39,49581.6,14626.0,39.0,0.0,2244.0,680,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.3,3.3,3.3,3.35,3.35,3.35,-1.18,3.34,3.35,3.306,37215.05,11256.0,40.0,0.0,10824.0,3280,3.0,1353.4,404,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.35,3.35,3.21,3.35,3.25,3.25,-2.985,3.21,3.25,3.269,75282.4,23027.0,38.0,0.0,1758.75,525,5.0,6106.75,1879,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.25,3.25,3.25,3.29,3.26,3.26,0.308,3.25,3.26,3.271,64012.6,19568.0,49.0,0.0,331.5,102,6.0,19674.1,6035,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.26,3.26,3.26,3.26,3.26,3.26,0.0,3.24,3.26,3.26,33105.3,10155.0,34.0,0.0,5845.18,1793,5.0,2021.2,620,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.26,3.26,3.26,3.27,3.27,3.27,0.307,3.26,3.27,3.26,59381.54,18215.0,43.0,0.0,7621.88,2338,8.0,209.28,64,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.27,3.27,3.27,3.35,3.34,3.34,2.141,3.32,3.34,3.326,38804.33,11666.0,43.0,0.0,500.31,153,4.0,678.02,203,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.35,3.35,3.33,3.35,3.33,3.33,-0.299,3.32,3.33,3.338,43175.39,12935.0,38.0,0.0,871.0,260,4.0,10026.63,3011,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.33,3.33,3.31,3.33,3.31,3.31,-0.601,3.3,3.31,3.324,39090.17,11759.0,32.0,0.0,10952.37,3289,6.0,1145.26,346,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.36,3.36,3.36,3.38,3.37,3.37,1.813,3.37,3.38,3.375,67703.13,20061.0,51.0,0.0,3927.84,1169,13.0,3781.14,1122,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.41,3.41,3.41,3.48,3.48,3.48,3.264,3.48,3.49,3.462,275438.23,79558.0,90.0,0.0,6138.0,1800,8.0,62883.6,18070,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.55,3.55,3.55,3.59,3.55,3.55,2.011,3.54,3.55,3.566,193601.07,54296.0,132.0,0.0,37271.45,10499,17.0,3550.0,1000,19,252.05,71,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.5,3.5,3.48,3.51,3.51,3.51,-1.127,3.51,3.52,3.501,99359.31,28378.0,62.0,0.0,13884.5,3967,10.0,16823.43,4793,11,4071.6,1160,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.52,3.52,3.52,3.63,3.58,3.58,1.994,3.57,3.58,3.608,191468.09,53073.0,71.0,0.0,18304.0,5200,4.0,3708.88,1036,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.55,3.55,3.55,4.2,4.02,4.02,12.291,4.0,4.02,3.959,236114.91,59633.0,163.0,0.0,28694.65,8083,7.0,32385.12,8056,46,96.48,24,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.88,3.88,3.65,3.88,3.65,3.65,-9.204,3.64,3.65,3.727,364343.01,97750.0,166.0,0.0,93593.36,24122,23.0,6573.65,1801,6,27948.05,7657,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.7,3.7,3.7,3.85,3.79,3.79,3.836,3.78,3.79,3.809,296234.91,77772.0,124.0,0.0,47237.9,12767,16.0,33696.89,8891,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.79,3.79,3.79,4.0,3.95,3.95,4.222,3.95,3.96,3.951,173887.6,44015.0,77.0,0.0,13120.98,3462,10.0,2962.5,750,4,14674.25,3715,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.02,4.02,4.02,4.02,4.02,4.02,1.772,4.01,4.02,4.02,132651.96,32998.0,87.0,0.0,24140.1,6005,16.0,679.38,169,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.0,4.0,3.94,4.0,4.0,4.0,-0.498,3.95,4.0,3.947,199597.72,50566.0,68.0,0.0,4624.0,1156,5.0,11200.0,2800,11,4000.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.82,3.82,3.82,4.02,4.02,4.02,0.5,4.0,4.02,3.965,196146.06,49465.0,76.0,0.0,3373.06,883,7.0,4385.82,1091,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.05,4.05,3.9,4.05,3.91,3.91,-2.736,3.91,3.92,3.925,314322.03,80087.0,75.0,0.0,24538.95,6059,16.0,9876.66,2526,4,7550.21,1931,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.79,3.79,3.79,4.0,3.99,3.99,2.046,3.96,3.99,3.911,258368.14,66064.0,80.0,0.0,11370.0,3000,5.0,2178.54,546,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.0,4.0,4.0,4.06,4.06,4.06,1.754,4.06,4.07,4.041,75080.25,18580.0,69.0,0.0,10776.0,2694,11.0,7165.9,1765,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.1,4.1,4.1,4.16,4.15,4.15,2.217,4.15,4.16,4.15,423317.39,101997.0,107.0,0.0,9184.0,2240,19.0,30299.15,7301,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.19,4.19,4.19,4.34,4.34,4.34,4.578,4.34,4.35,4.248,242527.68,57087.0,121.0,0.0,13910.8,3320,10.0,71297.52,16428,43,4340.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.37,4.37,4.32,4.39,4.32,4.32,-0.461,4.31,4.32,4.357,149923.87,34413.0,108.0,0.0,36992.05,8465,14.0,1792.8,415,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.32,4.32,4.3,4.32,4.3,4.3,-0.463,4.27,4.3,4.316,72266.7,16742.0,56.0,0.0,20057.76,4643,13.0,2042.5,475,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.2,4.2,4.2,4.27,4.27,4.27,-0.698,4.27,4.28,4.221,158846.47,37634.0,78.0,0.0,77452.2,18441,22.0,153.72,36,4,4270.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.27,4.27,4.27,4.31,4.31,4.31,0.937,4.3,4.31,4.3,67912.14,15794.0,52.0,0.0,1024.8,240,4.0,2215.34,514,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.31,4.31,4.25,4.32,4.32,4.32,0.232,4.32,4.34,4.318,202437.57,46880.0,48.0,0.0,12339.53,2863,12.0,22407.84,5187,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,5.18,5.18,4.57,5.18,4.57,4.57,5.787,4.55,4.57,4.852,333199.04,68666.0,138.0,0.0,123107.88,23766,36.0,7494.8,1640,8,2285.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.56,4.56,4.51,4.56,4.55,4.55,-0.438,4.52,4.55,4.538,71026.83,15653.0,86.0,0.0,20465.28,4488,24.0,5664.75,1245,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.44,4.44,4.44,4.6,4.6,4.6,1.099,4.58,4.6,4.575,300436.26,65662.0,111.0,0.0,20122.08,4532,8.0,10690.4,2324,19,55.2,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.32,4.32,4.32,4.7,4.56,4.56,-0.87,4.56,4.57,4.524,157703.92,34863.0,93.0,0.0,21600.0,5000,8.0,13620.72,2987,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.48,4.48,4.46,4.69,4.5,4.5,-1.316,4.5,4.51,4.54,129680.07,28562.0,104.0,0.0,10855.04,2423,15.0,37998.0,8444,2,4.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.69,4.69,4.5,4.69,4.5,4.5,0.0,4.49,4.5,4.533,140267.43,30943.0,96.0,0.0,23426.55,4995,19.0,2565.0,570,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.54,4.54,4.5,4.54,4.5,4.5,0.0,4.5,4.51,4.507,113625.58,25211.0,62.0,0.0,19985.08,4402,13.0,1129.5,251,6,10377.0,2306,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.5,4.5,4.47,4.5,4.49,4.49,-0.222,4.48,4.49,4.488,96762.33,21562.0,74.0,0.0,1165.5,259,14.0,5558.62,1238,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.45,0.0,4.45,4.5,4.47,4.47,-0.445,4.45,4.48,4.47,198792.66,44469.0,67.0,0.0,0.0,0,0.0,1367.82,306,6,62.58,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.45,4.45,4.45,4.49,4.45,4.45,-0.447,4.45,4.46,4.468,115444.9,25840.0,92.0,0.0,1597.55,359,7.0,14097.6,3168,10,2425.25,545,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.49,4.49,4.47,4.49,4.47,4.47,0.449,4.46,4.47,4.475,182774.18,40844.0,57.0,0.0,25893.83,5767,7.0,3754.8,840,3,44.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.48,4.48,4.48,4.98,4.77,4.77,6.711,4.76,4.77,4.804,287310.98,59806.0,138.0,0.0,17924.48,4001,17.0,35775.0,7500,8,17172.0,3600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.77,4.77,4.18,5.11,4.3,4.3,-9.853,4.3,4.31,4.595,16257792.24,3538464.0,9810.0,0.0,192617.37,40381,34.0,12130.3,2821,14,6385.5,1485,7,4.3,5.09,4.734,473894.31,100094,490,0.0,0.0,0.0,0.0,0,0
2017-01-03,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.3,4.3,4.13,4.43,4.3,4.3,0.0,4.3,4.34,4.29,7314046.92,1704788.0,4315.0,0.0,35776.0,8320,28.0,28629.4,6658,6,0.0,0,0,4.17,4.39,4.327,414469.79,95797,351,0.0,0.0,0.0,0.0,0,0
2017-01-04,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.42,4.42,4.11,4.52,4.12,4.12,-4.186,4.11,4.12,4.293,5141139.49,1197464.0,2833.0,0.0,3757.0,850,12.0,91608.2,22235,23,40652.04,9867,22,4.18,4.51,4.45,128902.43,28967,99,0.0,0.0,0.0,0.0,0,0
2017-01-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.12,4.12,3.91,4.26,4.05,4.05,-1.699,4.05,4.07,4.074,3733963.88,916523.0,2173.0,0.0,79025.72,19181,30.0,20250.0,5000,14,749.25,185,2,4.03,4.22,4.126,60471.12,14656,56,0.0,0.0,0.0,0.0,0,0
2017-01-06,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.08,4.08,3.92,4.21,3.93,3.93,-2.963,3.92,3.94,3.996,3109743.68,778199.0,2550.0,0.0,12.24,3,2.0,36863.4,9380,21,190526.4,48480,21,3.97,4.21,4.128,82425.89,19966,145,0.0,0.0,0.0,0.0,0,0
2017-01-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.93,3.93,3.65,3.95,3.79,3.79,-3.562,3.79,3.8,3.814,1902394.82,498820.0,1869.0,0.0,2530.92,644,9.0,34110.0,9000,16,165770.81,43739,100,3.76,3.8,3.79,15160.0,4000,10,0.0,0.0,0.0,0.0,0,0
2017-01-10,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.8,3.8,3.6,3.92,3.67,3.67,-3.166,3.66,3.67,3.733,3591817.21,962101.0,2711.0,0.0,3917.8,1031,4.0,20185.0,5500,14,12202.75,3325,11,3.69,3.88,3.745,69285.32,18500,61,0.0,0.0,0.0,0.0,0,0
2017-01-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.65,3.65,3.58,3.69,3.61,3.61,-1.635,3.61,3.65,3.627,1062616.26,292997.0,1096.0,0.0,13486.75,3695,12.0,88076.78,24398,31,0.0,0,0,3.62,3.67,3.65,4562.5,1250,15,0.0,0.0,0.0,0.0,0,0
2017-01-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.64,3.64,3.62,3.72,3.66,3.66,1.385,3.65,3.66,3.67,960040.34,261568.0,750.0,0.0,1980.16,544,7.0,5753.52,1572,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.68,3.68,3.64,3.73,3.7,3.7,1.093,3.7,3.71,3.68,1082935.9,294248.0,514.0,0.0,2116.0,575,5.0,5753.5,1555,3,3700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.73,3.73,3.67,3.86,3.71,3.71,0.27,3.71,3.72,3.721,1020491.94,274232.0,753.0,0.0,2234.27,599,3.0,12243.0,3300,6,0.0,0,0,3.71,3.83,3.742,9355.0,2500,11,0.0,0.0,0.0,0.0,0,0
2017-01-17,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.72,3.72,3.71,3.8,3.75,3.75,1.078,3.75,3.76,3.76,886778.98,235838.0,830.0,0.0,40.92,11,2.0,9851.25,2627,9,4586.25,1223,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.75,3.75,3.7,3.77,3.72,3.72,-0.8,3.72,3.73,3.727,634364.97,170215.0,595.0,0.0,3.75,1,1.0,12365.28,3324,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.74,3.74,3.7,4.03,3.99,3.99,7.258,3.98,3.99,3.875,2854681.3,736642.0,1084.0,0.0,2992.0,800,4.0,9975.0,2500,6,17085.18,4282,17,3.87,3.89,3.88,3880.0,1000,2,0.0,0.0,0.0,0.0,0,0
2017-01-20,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.83,3.83,3.73,3.98,3.76,3.76,-5.764,3.76,3.77,3.794,4181741.81,1102321.0,2691.0,0.0,138726.43,36221,36.0,19837.76,5276,16,13821.76,3676,9,3.77,3.95,3.808,183370.11,48151,68,0.0,0.0,0.0,0.0,0,0
2017-01-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.77,3.77,3.7,3.77,3.71,3.71,-1.33,3.71,3.72,3.727,906744.64,243272.0,1004.0,0.0,12516.4,3320,12.0,16023.49,4319,10,0.0,0,0,3.73,3.75,3.738,11115.49,2974,13,0.0,0.0,0.0,0.0,0,0
2017-01-24,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.72,3.72,3.69,3.73,3.71,3.71,0.0,3.71,3.72,3.712,416604.74,112219.0,498.0,0.0,1045.32,281,7.0,5576.13,1503,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.73,3.73,3.69,3.73,3.71,3.71,0.0,3.7,3.71,3.708,632879.04,170661.0,684.0,0.0,14.92,4,2.0,9887.15,2665,9,3706.29,999,2,3.71,3.71,3.71,3.71,1,1,0.0,0.0,0.0,0.0,0,0
2017-01-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.73,3.73,3.7,3.76,3.75,3.75,1.078,3.75,3.76,3.726,583384.18,156560.0,690.0,0.0,7.46,2,1.0,45975.0,12260,8,3750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.74,3.74,3.7,3.77,3.7,3.7,-1.333,3.7,3.71,3.732,520167.38,139385.0,374.0,0.0,4992.9,1335,5.0,7400.0,2000,11,9250.0,2500,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.67,3.67,3.67,3.76,3.73,3.73,0.811,3.73,3.74,3.738,704165.65,188387.0,1139.0,0.0,5505.0,1500,13.0,20888.0,5600,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.75,3.75,3.74,3.88,3.76,3.76,0.804,3.75,3.76,3.818,1178079.3,308551.0,690.0,0.0,11.25,3,2.0,6016.0,1600,8,932.48,248,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.77,3.77,3.74,3.8,3.76,3.76,0.0,3.76,3.77,3.765,365248.04,97016.0,699.0,0.0,150.8,40,1.0,4700.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
