TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-04-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.02,0.0,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.028,79562.52,77380.0,117.0,0.0,0.0,0,0.0,11.33,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,0.0,1.01,1.1,1.08,1.08,4.854,1.08,1.09,1.064,1311179.63,1232556.0,712.0,0.0,0.0,0,0.0,2545.56,2357,2,108.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.09,1.09,1.05,1.09,1.05,1.05,-2.778,1.05,1.06,1.063,292386.92,275187.0,243.0,0.0,6322.0,5800,7.0,6191.85,5897,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,0.0,1.04,1.06,1.05,1.05,0.0,1.04,1.05,1.049,66094.77,62986.0,80.0,0.0,0.0,0,0.0,1995.0,1900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,0.0,1.02,1.05,1.04,1.04,-0.952,1.04,1.05,1.034,305107.73,294985.0,227.0,0.0,0.0,0,0.0,11156.08,10727,6,10460.32,10058,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.02,1.05,1.04,1.04,0.0,1.03,1.04,1.032,174468.37,169127.0,145.0,0.0,5180.24,4981,1.0,2.08,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,0.0,1.02,1.04,1.03,0.0,-0.962,1.02,1.03,1.025,244222.05,238246.0,220.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.02,1.04,1.04,0.0,0.971,1.03,1.04,1.031,171709.37,166609.0,112.0,0.0,1133.0,1100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.039,314872.21,302962.0,378.0,0.0,3090.0,3000,1.0,381.15,363,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.05,1.07,1.05,1.05,0.0,1.05,1.06,1.052,114610.74,108913.0,117.0,0.0,5346.6,5092,2.0,26.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.05,1.08,1.07,1.07,1.905,1.06,1.07,1.064,169524.02,159343.0,205.0,0.0,4277.1,4035,2.0,1111.73,1039,3,963.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.07,0.0,1.06,1.08,1.07,1.07,0.0,1.07,1.08,1.066,139311.36,130671.0,122.0,0.0,0.0,0,0.0,7973.64,7452,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.07,0.0,1.05,1.08,1.06,1.06,-0.935,1.05,1.06,1.063,225535.84,212168.0,171.0,0.0,0.0,0,0.0,11.66,11,2,61.48,58,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,0.0,1.04,1.09,1.06,1.06,0.0,1.05,1.06,1.066,374300.6,351043.0,356.0,0.0,0.0,0,0.0,11.66,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,0.0,1.04,1.06,1.06,1.06,0.0,1.05,1.06,1.051,174422.88,165923.0,97.0,0.0,0.0,0,0.0,61.48,58,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,0.0,1.03,1.07,1.04,1.04,-1.887,1.04,1.05,1.048,340841.27,325267.0,258.0,0.0,0.0,0,0.0,115.44,111,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.04,1.06,1.05,1.05,0.962,1.05,1.06,1.046,189397.71,180987.0,157.0,0.0,2.1,2,1.0,165.9,158,6,2672.25,2545,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.07,1.05,1.05,0.0,1.05,1.06,1.053,388734.94,369309.0,316.0,0.0,4559.06,4301,6.0,584.85,557,5,1656.9,1578,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.05,1.07,1.07,1.07,1.905,1.06,1.07,1.058,154629.45,146184.0,172.0,0.0,9.45,9,4.0,6801.99,6357,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.07,1.07,1.06,1.17,1.14,1.14,6.542,1.13,1.14,1.13,1829085.95,1618204.0,922.0,0.0,303.88,284,1.0,9105.18,7987,7,855.0,750,1,1.14,1.17,1.153,43917.99,38080,30,0.0,0.0,0.0,0.0,0,0
2016-05-02,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,1.14,1.1,1.17,1.14,1.14,0.0,1.13,1.14,1.146,998452.75,871429.0,346.0,0.0,35910.0,31500,7.0,1140.0,1000,2,2283.42,2003,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,1.14,1.06,1.15,1.09,1.09,-4.386,1.07,1.09,1.1,592066.81,538079.0,278.0,0.0,517.56,454,8.0,7267.03,6667,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.07,0.0,1.05,1.09,1.08,1.08,-0.917,1.08,1.09,1.075,205650.07,191356.0,210.0,0.0,0.0,0,0.0,839.16,777,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.01,1.08,1.07,1.07,-0.926,1.06,1.07,1.05,468048.36,445839.0,319.0,0.0,1560.0,1500,3.0,2668.58,2494,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.09,1.08,1.08,0.935,1.07,1.08,1.054,286655.86,271898.0,228.0,0.0,1484.0,1400,2.0,2160.0,2000,3,298.08,276,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,0.0,1.06,1.08,1.06,1.06,-1.852,1.06,1.07,1.07,291521.78,272381.0,137.0,0.0,0.0,0,0.0,1107.7,1045,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,1.08,1.07,1.15,1.11,1.11,4.717,1.11,1.12,1.113,514506.45,462135.0,395.0,0.0,540.0,500,1.0,2267.73,2043,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,1.14,1.09,1.17,1.15,1.15,3.604,1.15,1.16,1.133,526528.87,464706.0,419.0,0.0,228.0,200,1.0,5474.0,4760,6,60.95,53,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.13,1.17,1.13,1.13,-1.739,1.13,1.14,1.141,252624.35,221368.0,202.0,0.0,348.0,300,2.0,11958.79,10583,11,1130.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.2,1.2,1.17,1.3,1.19,1.19,5.31,1.18,1.19,1.232,3946572.38,3204206.0,3118.0,0.0,38260.8,31884,33.0,34301.75,28825,19,9424.8,7920,5,1.22,1.26,1.236,27103.26,21923,20,0.0,0.0,0.0,0.0,0,0
2016-05-16,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.2,1.2,1.12,1.2,1.15,1.15,-3.361,1.14,1.15,1.154,804126.53,696919.0,670.0,0.0,3840.0,3200,7.0,5786.8,5032,10,193.2,168,1,1.16,1.17,1.164,8145.0,7000,7,0.0,0.0,0.0,0.0,0,0
2016-05-17,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.15,0.0,1.11,1.16,1.13,1.13,-1.739,1.13,1.14,1.13,322187.88,285106.0,465.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,1.14,1.11,1.15,1.12,1.12,-0.885,1.12,1.14,1.134,509506.56,449259.0,413.0,0.0,11779.62,10333,6.0,13836.48,12354,9,0.0,0,0,1.13,1.15,1.145,54809.3,47882,46,0.0,0.0,0.0,0.0,0,0
2016-05-20,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.1,1.13,1.11,1.11,-0.893,1.11,1.12,1.111,374208.15,336897.0,284.0,0.0,11528.26,10202,4.0,4996.11,4501,9,7456.98,6718,4,1.11,1.11,1.11,7199.46,6486,1,0.0,0.0,0.0,0.0,0,0
2016-05-23,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.1,1.1,1.08,1.12,1.1,1.1,-0.901,1.1,1.12,1.11,241764.96,217815.0,269.0,0.0,2750.0,2500,2.0,8494.2,7722,10,4285.6,3896,2,1.12,1.12,1.12,19600.0,17500,30,0.0,0.0,0.0,0.0,0,0
2016-05-24,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.09,1.09,1.09,1.12,1.11,1.11,0.909,1.11,1.12,1.106,228678.55,206779.0,243.0,0.0,5450.0,5000,6.0,106.56,96,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,1.12,1.11,1.15,1.13,1.13,1.802,1.13,1.14,1.133,243185.66,214698.0,400.0,0.0,182.56,163,3.0,21760.41,19257,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.12,1.17,1.14,1.14,0.885,1.14,1.15,1.151,518409.5,450586.0,496.0,0.0,11866.13,10501,4.0,2390.58,2097,8,0.0,0,0,1.15,1.16,1.155,5775.0,5000,4,0.0,0.0,0.0,0.0,0,0
2016-05-27,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,1.14,1.13,1.16,1.15,1.15,0.877,1.14,1.15,1.145,167514.19,146323.0,271.0,0.0,10.26,9,1.0,213.9,186,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,0.0,1.15,1.16,1.158,295203.18,254953.0,354.0,0.0,116.0,100,1.0,7783.2,6768,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.87,1.15,1.16,1.157,124328.76,107489.0,188.0,0.0,3770.0,3250,4.0,112.52,97,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,-0.862,1.14,1.15,1.151,181894.76,158057.0,116.0,0.0,2321.16,2001,4.0,1035.0,900,6,3.45,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.14,0.0,1.11,1.15,1.12,1.12,-2.609,1.12,1.13,1.13,62688.63,55497.0,119.0,0.0,0.0,0,0.0,1747.2,1560,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.11,0.0,1.11,1.15,1.13,1.13,0.893,1.13,1.14,1.131,87344.89,77259.0,215.0,0.0,0.0,0,0.0,4975.39,4403,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.12,1.15,1.14,1.14,0.885,1.13,1.14,1.136,146849.64,129292.0,148.0,0.0,28.25,25,2.0,28.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,-0.877,1.13,1.14,1.129,105005.35,92987.0,122.0,0.0,8664.84,7668,5.0,1130.0,1000,3,1.13,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,0.0,1.11,1.14,1.11,1.11,-1.77,1.11,1.12,1.118,155379.53,138961.0,159.0,0.0,0.0,0,0.0,61.05,55,3,1.11,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,1.12,1.09,1.2,1.17,1.17,5.405,1.11,1.17,1.123,232217.41,206728.0,191.0,0.0,853.44,762,5.0,2340.0,2000,1,2340.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.15,1.15,1.12,1.18,1.17,1.17,0.0,1.17,1.18,1.16,317832.18,273977.0,348.0,0.0,1245.45,1083,3.0,3700.71,3163,6,9776.52,8356,5,1.15,1.18,1.154,23381.52,20264,7,0.0,0.0,0.0,0.0,0,0
2016-06-13,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.17,1.17,1.14,1.18,1.17,1.17,0.0,1.15,1.17,1.159,101801.62,87851.0,133.0,0.0,3.51,3,1.0,8556.21,7313,7,5850.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.17,1.17,1.15,1.22,1.18,1.18,0.855,1.16,1.18,1.172,159365.32,136008.0,220.0,0.0,1.17,1,1.0,6019.18,5101,3,1012.44,858,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.18,1.18,1.15,1.18,1.16,1.16,-1.695,1.16,1.17,1.162,84950.13,73076.0,90.0,0.0,1.18,1,1.0,41.76,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.17,0.0,1.14,1.18,1.16,1.16,0.0,1.15,1.16,1.163,53481.68,45991.0,105.0,0.0,0.0,0,0.0,871.16,751,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.15,1.23,1.19,1.19,2.586,1.19,1.2,1.194,487835.84,408447.0,426.0,0.0,464.0,400,2.0,1562.47,1313,3,1050.77,883,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,-0.84,1.18,1.19,1.173,131166.17,111866.0,174.0,0.0,24.99,21,2.0,1439.6,1220,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.19,1.19,1.18,1.22,1.2,1.2,1.695,1.2,1.21,1.198,270810.97,226058.0,386.0,0.0,11.9,10,1.0,9.6,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.21,1.21,1.19,1.22,1.2,1.2,0.0,1.2,1.21,1.2,118949.93,99147.0,152.0,0.0,3509.0,2900,1.0,8400.0,7000,6,1200.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.2,1.2,1.18,1.21,1.2,1.2,0.0,1.19,1.2,1.192,58836.71,49344.0,107.0,0.0,1.2,1,1.0,1.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.12,1.17,1.16,1.16,-3.333,1.16,1.17,1.15,98683.57,85805.0,137.0,0.0,1709.84,1474,4.0,612.48,528,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.16,1.18,1.162,62945.07,54184.0,146.0,0.0,5.8,5,1.0,232.0,200,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.18,1.18,1.17,1.2,1.19,1.19,2.586,1.18,1.19,1.183,72843.95,61566.0,179.0,0.0,11997.06,10167,9.0,120.19,101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.18,0.0,1.17,1.19,1.17,1.17,-1.681,1.17,1.18,1.177,62312.13,52936.0,83.0,0.0,0.0,0,0.0,3510.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.17,0.0,1.17,1.2,1.18,1.18,0.855,1.18,1.19,1.186,164790.32,138951.0,185.0,0.0,0.0,0,0.0,42.48,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.17,1.17,1.17,1.2,1.19,1.19,0.847,1.18,1.19,1.185,85474.68,72122.0,100.0,0.0,99.45,85,1.0,1249.5,1050,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.19,1.19,1.17,1.2,1.19,1.19,0.0,1.18,1.19,1.192,11992.34,10058.0,36.0,0.0,4.76,4,1.0,59.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.18,1.18,1.18,1.2,1.19,1.19,0.0,1.18,1.19,1.186,18845.02,15890.0,46.0,0.0,3540.0,3000,2.0,711.62,598,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
