TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.86,49.86,48.6,50.6,48.6,48.6,-1.26,48.6,48.66,49.729,142280033.2,2861098.0,15139.0,0.0,558980.46,11211,72.0,3618999.0,74465,212,1416641.4,29149,50,48.68,50.5,49.796,2110511.83,42383,233,0.0,0.0,0.0,0.0,0,0
2018-10-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.0,49.0,47.8,49.34,48.16,48.16,-0.905,48.16,48.18,48.794,144676817.8,2965050.0,14734.0,0.0,865928.0,17672,69.0,3168735.36,65796,129,999512.64,20754,54,47.82,49.26,48.891,2917215.74,59668,190,0.0,0.0,0.0,0.0,0,0
2018-10-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,48.0,48.0,46.56,48.66,48.6,48.6,0.914,48.52,48.6,47.739,150774809.54,3158319.0,16349.0,0.0,571920.0,11915,75.0,2708478.0,55730,104,1035471.6,21306,20,46.6,48.6,47.613,3057377.08,64213,190,0.0,0.0,0.0,0.0,0,0
2018-10-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.0,49.0,47.12,49.0,47.2,47.2,-2.881,47.16,47.2,47.707,133737967.76,2803309.0,14465.0,0.0,1302077.0,26573,102.0,4748320.0,100600,155,543083.2,11506,33,47.14,48.96,47.72,9713735.94,203555,798,0.0,0.0,0.0,0.0,0,0
2018-10-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,47.5,47.5,47.16,50.0,49.74,49.74,5.381,49.64,49.74,48.513,215319872.68,4438433.0,19485.0,0.0,1032650.0,21740,60.0,2048890.08,41192,125,666317.04,13396,33,47.24,49.98,48.817,7612000.14,155928,700,0.0,0.0,0.0,0.0,0,0
2018-10-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.7,49.7,47.76,49.82,47.76,47.76,-3.981,47.76,47.8,48.481,168658740.14,3478897.0,15799.0,0.0,900613.7,18121,96.0,2537823.12,53137,179,689606.64,14439,58,47.86,49.78,48.448,2338006.24,48258,197,0.0,0.0,0.0,0.0,0,0
2018-10-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,47.86,47.86,45.72,48.3,45.8,45.8,-4.104,45.8,45.84,46.78,121973873.24,2607392.0,15267.0,0.0,420737.26,8791,51.0,3245708.6,70867,121,621139.6,13562,27,45.8,48.24,47.159,2646195.44,56112,186,0.0,0.0,0.0,0.0,0,0
2018-10-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,46.0,46.0,44.5,46.86,45.02,45.02,-1.703,45.02,45.06,46.044,143916441.36,3125635.0,16190.0,0.0,716450.0,15575,41.0,3173504.82,70491,103,503773.8,11190,25,44.62,46.86,46.093,9002908.56,195320,628,0.0,0.0,0.0,0.0,0,0
2018-11-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,45.24,45.24,44.72,49.06,49.0,49.0,8.841,48.96,49.0,47.502,268491884.4,5652185.0,22382.0,0.0,393949.92,8708,41.0,7878024.0,160776,113,451780.0,9220,34,44.78,49.04,47.538,7794576.58,163964,577,0.0,0.0,0.0,0.0,0,0
2018-11-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.08,49.08,47.52,49.9,48.66,48.66,-0.694,48.66,48.68,48.537,157176106.6,3238251.0,17770.0,0.0,393719.76,8022,49.0,2064303.18,42423,117,724547.4,14890,31,47.54,49.88,48.548,4011373.84,82627,360,0.0,0.0,0.0,0.0,0,0
2018-11-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,48.8,48.8,47.96,50.05,50.05,50.05,2.857,50.05,50.1,49.285,194504141.93,3946479.0,18330.0,0.0,451936.8,9261,52.0,4411657.25,88145,137,4406952.55,88051,39,48.18,50.05,49.282,4082622.76,82842,182,0.0,0.0,0.0,0.0,0,0
2018-11-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.1,50.1,48.26,50.2,49.0,49.0,-2.098,48.84,49.0,49.045,150441089.59,3067430.0,16493.0,0.0,731059.2,14592,74.0,6355594.0,129706,183,1271648.0,25952,37,48.42,50.2,49.139,1705317.18,34704,132,0.0,0.0,0.0,0.0,0,0
2018-11-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.1,49.1,48.58,49.52,48.84,48.84,-0.327,48.84,48.92,49.058,138071131.98,2814423.0,12103.0,0.0,351015.9,7149,35.0,3392670.6,69465,154,842001.6,17240,50,48.66,49.48,49.07,1679944.56,34236,105,0.0,0.0,0.0,0.0,0,0
2018-11-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,48.98,48.98,46.92,49.26,47.04,47.04,-3.686,47.04,47.06,48.027,160928870.02,3350790.0,15368.0,0.0,667891.28,13636,50.0,4676810.88,99422,174,1841663.04,39151,30,47.0,49.22,48.314,4343538.26,89903,167,0.0,0.0,0.0,0.0,0,0
2018-11-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,47.04,47.04,46.02,48.14,46.24,46.24,-1.701,46.24,46.26,46.998,252274702.28,5367813.0,23929.0,0.0,1374367.68,29217,112.0,4649339.52,100548,203,688559.84,14891,54,46.16,48.1,47.264,16020824.1,338962,399,0.0,0.0,0.0,0.0,0,0
2018-11-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,46.34,46.34,46.34,48.12,47.8,47.8,3.374,47.78,47.8,47.427,183013095.06,3858849.0,15127.0,0.0,514374.0,11100,78.0,17414735.0,364325,115,212471.0,4445,21,46.5,48.12,47.461,4443618.02,93627,260,0.0,0.0,0.0,0.0,0,0
2018-11-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,47.9,47.9,47.66,50.3,50.05,50.05,4.707,50.05,50.1,49.338,254539757.6,5159074.0,21070.0,0.0,512913.2,10708,44.0,3099396.3,61926,78,998497.5,19950,34,47.8,50.25,49.333,6700005.4,135813,383,0.0,0.0,0.0,0.0,0,0
2018-11-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.05,50.05,49.2,51.1,49.68,49.68,-0.739,49.68,49.7,50.108,251858485.75,5026358.0,25637.0,0.0,713212.5,14250,66.0,3206098.8,64535,123,886539.6,17845,26,49.4,51.1,50.071,5917452.68,118181,814,0.0,0.0,0.0,0.0,0,0
2018-11-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.84,49.84,49.66,51.25,51.1,51.1,2.858,51.1,51.15,50.667,316025258.33,6237261.0,15692.0,0.0,449158.08,9012,47.0,3218431.3,62983,102,650962.9,12739,15,49.82,51.25,50.713,18939289.55,373458,570,0.0,0.0,0.0,0.0,0,0
2018-11-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.35,51.35,50.75,51.7,50.9,50.9,-0.391,50.85,50.9,51.237,145326894.7,2836384.0,10677.0,0.0,422559.15,8229,47.0,3533376.2,69418,118,977585.4,19206,35,50.8,51.7,51.327,3865581.95,75313,308,0.0,0.0,0.0,0.0,0,0
2018-11-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.1,51.1,51.05,53.2,52.65,52.65,3.438,52.6,52.65,52.146,204037973.35,3912848.0,14006.0,0.0,892359.3,17463,51.0,2158913.25,41005,73,673446.15,12791,30,51.25,53.1,52.121,5093278.3,97720,428,0.0,0.0,0.0,0.0,0,0
2018-11-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.5,52.5,51.75,53.1,52.25,52.25,-0.76,52.25,52.3,52.511,159965653.8,3046318.0,13057.0,0.0,307072.5,5849,39.0,2799607.25,53581,85,822780.75,15747,41,51.85,53.05,52.513,4966610.15,94578,395,0.0,0.0,0.0,0.0,0,0
2018-11-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.35,52.35,52.15,54.25,53.6,53.6,2.584,53.55,53.6,53.552,175047062.5,3268731.0,11284.0,0.0,379380.45,7247,37.0,4957249.6,92486,89,586008.8,10933,21,52.25,54.25,53.568,6875162.55,128344,383,0.0,0.0,0.0,0.0,0,0
2018-11-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.0,54.0,50.85,54.15,51.0,51.0,-4.851,51.0,51.05,51.915,160719167.45,3095820.0,14433.0,0.0,3050568.0,56492,57.0,8896389.0,174439,129,321045.0,6295,12,50.9,54.15,52.189,4479348.75,85829,496,0.0,0.0,0.0,0.0,0,0
2018-11-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.0,51.0,50.85,52.8,52.45,52.45,2.843,52.45,52.5,52.041,111792525.95,2148180.0,8182.0,0.0,231693.0,4543,30.0,6344352.0,120960,89,494603.5,9430,32,50.9,52.75,51.95,3964763.95,76319,258,0.0,0.0,0.0,0.0,0,0
2018-11-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.8,52.8,51.3,53.0,51.5,51.5,-1.811,51.5,51.55,51.827,90008072.8,1736706.0,9988.0,0.0,318225.6,6027,49.0,4353861.5,84541,130,694426.0,13484,15,51.35,52.9,51.99,1924549.35,37018,273,0.0,0.0,0.0,0.0,0,0
2018-11-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.4,51.4,50.45,51.85,51.0,51.0,-0.971,51.0,51.1,51.31,118416547.55,2307882.0,9877.0,0.0,351164.8,6832,61.0,2381853.0,46703,134,428910.0,8410,29,50.5,51.85,51.37,4832894.65,94081,319,0.0,0.0,0.0,0.0,0,0
2018-11-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.25,51.25,51.0,54.0,53.65,53.65,5.196,53.65,53.7,52.867,192245372.8,3636406.0,13430.0,0.0,331126.25,6461,28.0,2329751.25,43425,79,429200.0,8000,8,51.05,53.95,53.002,7439868.45,140369,636,0.0,0.0,0.0,0.0,0,0
2018-11-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.85,53.85,52.1,53.9,52.85,52.85,-1.491,52.85,52.9,53.065,94476586.6,1780393.0,8759.0,0.0,208453.35,3871,35.0,2405414.9,45514,124,996116.8,18848,18,52.2,53.8,53.236,3331557.8,62581,295,0.0,0.0,0.0,0.0,0,0
2018-11-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.95,52.95,52.15,53.5,52.55,52.55,-0.568,52.55,52.6,52.909,88668672.45,1675867.0,5998.0,0.0,239545.8,4524,19.0,8734703.35,166217,127,904438.05,17211,27,52.25,53.45,53.074,6362582.15,119882,209,0.0,0.0,0.0,0.0,0,0
2018-12-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.85,52.85,52.05,53.5,52.9,52.9,0.666,52.9,53.0,52.844,96832834.9,1832438.0,6745.0,0.0,212774.1,4026,34.0,1745752.9,33001,80,542859.8,10262,14,52.1,53.45,52.841,2912206.75,55113,202,0.0,0.0,0.0,0.0,0,0
2018-12-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.85,52.85,52.45,53.5,53.0,53.0,0.189,53.0,53.1,53.069,96561227.8,1819537.0,6864.0,0.0,249452.0,4720,35.0,2403179.0,45343,81,431314.0,8138,21,52.5,53.45,53.043,4958604.05,93483,341,0.0,0.0,0.0,0.0,0,0
2018-12-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.0,53.0,52.6,54.25,54.2,54.2,2.264,54.2,54.25,53.662,112205776.8,2090970.0,8293.0,0.0,539805.0,10185,48.0,1470825.4,27137,78,766171.2,14136,24,52.65,54.2,53.659,3727304.9,69463,273,0.0,0.0,0.0,0.0,0,0
2018-12-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.9,53.9,52.7,54.8,52.95,52.95,-2.306,52.95,53.0,53.956,95563811.25,1771129.0,6912.0,0.0,171294.2,3178,43.0,1426949.55,26949,83,383093.25,7235,17,53.05,54.7,53.994,2653285.6,49140,130,0.0,0.0,0.0,0.0,0,0
2018-12-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.3,53.3,52.35,54.55,54.5,54.5,2.927,54.45,54.5,53.608,103947694.2,1939023.0,6495.0,0.0,387437.7,7269,28.0,6663279.0,122262,71,384879.0,7062,29,52.5,54.45,53.427,2507289.7,46929,170,0.0,0.0,0.0,0.0,0,0
2018-12-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.4,54.4,53.7,54.95,53.95,53.95,-1.009,53.95,54.05,54.198,60266278.0,1111972.0,4541.0,0.0,216348.8,3977,31.0,2136797.65,39607,69,1695648.5,31430,28,53.85,54.8,54.136,7301694.35,134877,437,0.0,0.0,0.0,0.0,0,0
2018-12-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.05,54.05,53.3,54.85,53.75,53.75,-0.371,53.75,53.8,54.057,94393218.5,1746174.0,6229.0,0.0,108370.25,2005,20.0,3755727.5,69874,62,1182016.25,21991,21,53.4,54.8,54.172,7341248.5,135517,451,0.0,0.0,0.0,0.0,0,0
2018-12-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.0,54.0,50.7,54.05,51.85,51.85,-3.535,51.8,51.85,52.301,78205540.8,1495293.0,7780.0,0.0,356400.0,6600,29.0,1177357.95,22707,71,121277.15,2339,10,50.75,54.0,52.544,2608002.35,49635,238,0.0,0.0,0.0,0.0,0,0
2018-12-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.0,52.0,51.7,53.9,53.8,53.8,3.761,53.8,53.85,53.028,76384528.1,1440459.0,6420.0,0.0,144300.0,2775,22.0,4346986.2,80799,63,5380.0,100,1,51.8,53.85,52.988,2205107.85,41615,201,0.0,0.0,0.0,0.0,0,0
2018-12-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.6,53.6,51.55,53.7,52.55,52.55,-2.323,52.55,52.65,52.363,47628690.05,909580.0,5255.0,0.0,93800.0,1750,22.0,1072808.25,20415,66,203105.75,3865,18,51.6,53.7,52.849,959047.2,18147,106,0.0,0.0,0.0,0.0,0,0
2018-12-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.6,52.6,51.75,53.55,52.5,52.5,-0.095,52.5,52.55,52.732,82968711.85,1573391.0,6472.0,0.0,110512.6,2101,28.0,4273920.0,81408,71,350857.5,6683,7,51.85,53.55,52.822,1921593.4,36379,182,0.0,0.0,0.0,0.0,0,0
2018-12-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.2,52.2,51.45,53.0,51.8,51.8,-1.333,51.8,51.85,52.041,63838042.1,1226690.0,6843.0,0.0,62379.0,1195,12.0,4680130.0,90350,114,110593.0,2135,4,51.6,52.85,52.051,1230475.4,23640,167,0.0,0.0,0.0,0.0,0,0
2018-12-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.9,51.9,51.55,52.35,52.15,52.15,0.676,52.15,52.2,51.975,42113110.65,810255.0,5169.0,0.0,72089.1,1389,15.0,1516574.15,29081,81,165732.7,3178,13,51.65,52.3,52.016,1060290.5,20384,127,0.0,0.0,0.0,0.0,0,0
2018-12-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.05,52.05,51.5,52.5,51.55,51.55,-1.151,51.55,51.6,51.975,69853487.6,1343970.0,7151.0,0.0,479796.9,9218,34.0,1778062.6,34492,111,111244.9,2158,27,51.55,52.45,52.027,1830770.45,35189,185,0.0,0.0,0.0,0.0,0,0
2018-12-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.8,51.8,50.0,51.95,50.45,50.45,-2.134,50.45,50.5,50.765,76193394.6,1500918.0,6559.0,0.0,54908.0,1060,20.0,29937887.65,593417,220,592837.95,11751,11,50.15,51.85,51.354,561970.5,10943,52,0.0,0.0,0.0,0.0,0,0
2018-12-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.6,50.6,49.88,51.1,50.0,50.0,-0.892,50.0,50.05,50.648,65350931.51,1290301.0,5187.0,0.0,304004.8,6008,36.0,1882800.0,37656,76,269600.0,5392,18,49.9,51.0,50.738,2313049.85,45588,117,0.0,0.0,0.0,0.0,0,0
2018-12-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.84,49.84,49.68,50.4,49.8,49.8,-0.4,49.8,49.82,49.941,22265639.8,445841.0,3073.0,0.0,171200.4,3435,31.0,1308146.4,26268,54,319516.8,6416,10,49.84,50.3,50.014,529903.6,10595,46,0.0,0.0,0.0,0.0,0,0
2018-12-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.0,50.0,49.9,50.4,50.1,50.1,0.602,50.1,50.15,50.042,31083382.1,621148.0,4013.0,0.0,894100.0,17882,30.0,761720.4,15204,51,326752.2,6522,38,49.96,50.35,50.093,777847.88,15528,96,0.0,0.0,0.0,0.0,0,0
2018-12-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.55,50.55,49.8,51.5,51.4,51.4,2.595,51.3,51.4,50.674,110859991.57,2187692.0,8876.0,0.0,355063.2,7024,49.0,2166407.2,42148,87,627131.4,12201,25,49.84,51.25,50.587,5242300.6,103629,291,0.0,0.0,0.0,0.0,0,0
2018-12-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.45,51.45,50.2,52.2,50.3,50.3,-2.14,50.3,50.35,51.206,79073885.4,1544242.0,6710.0,0.0,302526.0,5880,38.0,2220895.9,44153,91,251399.4,4998,6,50.35,52.15,51.537,1094636.1,21240,84,0.0,0.0,0.0,0.0,0,0
2018-12-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.35,50.35,49.68,51.3,51.3,51.3,1.988,50.55,51.3,50.28,48871439.69,971984.0,5625.0,0.0,121142.1,2406,20.0,6669051.3,130001,233,61713.9,1203,4,49.74,51.3,50.164,1352824.25,26968,129,0.0,0.0,0.0,0.0,0,0
2019-01-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,50.95,50.95,50.0,51.15,50.15,50.15,-2.242,50.15,50.25,50.491,47224349.35,935294.0,4595.0,0.0,51102.85,1003,17.0,1899631.85,37879,90,362333.75,7225,18,50.2,51.1,50.534,1614822.65,31955,133,0.0,0.0,0.0,0.0,0,0
2019-01-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,49.9,49.9,49.9,52.1,51.55,51.55,2.792,51.55,51.6,51.529,147472286.16,2861926.0,9794.0,0.0,381385.7,7643,55.0,2704725.4,52468,77,583391.35,11317,23,50.15,52.1,51.679,7242632.8,140146,368,0.0,0.0,0.0,0.0,0,0
2019-01-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,51.75,51.75,50.8,52.5,52.35,52.35,1.552,52.25,52.35,51.831,91867252.0,1772439.0,6131.0,0.0,242397.0,4684,23.0,1817487.3,34718,49,236464.95,4517,14,50.95,52.45,51.816,1066733.35,20587,94,0.0,0.0,0.0,0.0,0,0
2019-01-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,52.7,52.7,52.05,53.75,53.55,53.55,2.292,53.55,53.6,53.043,91389390.35,1722945.0,5499.0,0.0,305501.9,5797,49.0,3942886.5,73630,76,172859.4,3228,5,52.15,53.7,53.237,4628068.6,86933,167,0.0,0.0,0.0,0.0,0,0
2019-01-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,53.6,53.6,52.9,54.1,54.05,54.05,0.934,54.0,54.05,53.798,90688316.95,1685713.0,5166.0,0.0,101464.8,1893,24.0,8456608.95,156459,70,81237.15,1503,9,52.95,54.0,53.858,4009180.85,74440,140,0.0,0.0,0.0,0.0,0,0
2019-01-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.05,54.05,53.5,55.0,54.9,54.9,1.573,54.85,54.9,54.416,108678567.35,1997175.0,6192.0,0.0,29943.7,554,15.0,10663721.1,194239,69,2857599.9,52051,16,53.65,55.0,54.728,6661931.35,121728,162,0.0,0.0,0.0,0.0,0,0
2019-01-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.85,54.85,54.45,55.35,54.6,54.6,-0.546,54.55,54.6,54.967,73946989.95,1345298.0,4579.0,0.0,877490.3,15998,53.0,2181597.6,39956,102,560469.0,10265,21,54.55,55.35,55.063,2143363.0,38926,111,0.0,0.0,0.0,0.0,0,0
2019-01-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.8,54.8,54.4,56.35,54.9,54.9,0.549,54.85,54.9,55.53,118804271.15,2139460.0,7773.0,0.0,64718.8,1181,20.0,5303120.4,96596,138,532749.6,9704,26,54.6,56.3,55.563,1617702.3,29115,89,0.0,0.0,0.0,0.0,0,0
2019-01-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.55,54.55,54.1,56.15,55.85,55.85,1.73,55.8,55.85,55.269,104600276.4,1892571.0,7971.0,0.0,157540.4,2888,35.0,3955743.8,70828,60,316222.7,5662,16,54.15,56.0,55.172,1421173.9,25759,105,0.0,0.0,0.0,0.0,0,0
2019-01-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,56.0,56.0,55.65,57.1,57.1,57.1,2.238,57.05,57.1,56.418,82419793.2,1460880.0,6067.0,0.0,101136.0,1806,29.0,3248875.8,56898,75,519667.1,9101,24,55.7,57.05,56.412,1160571.95,20573,75,0.0,0.0,0.0,0.0,0,0
2019-01-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,57.4,57.4,55.65,57.6,55.85,55.85,-2.189,55.8,55.85,56.382,110880996.75,1966618.0,7612.0,0.0,407482.6,7099,33.0,4260796.5,76290,105,257021.7,4602,34,55.75,57.45,56.333,1239616.05,22005,88,0.0,0.0,0.0,0.0,0,0
2019-01-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,55.75,55.75,55.0,56.7,55.2,55.2,-1.164,55.2,55.25,55.953,101854764.85,1820352.0,8569.0,0.0,478279.25,8579,48.0,3352572.0,60735,72,104383.2,1891,6,55.05,56.55,55.999,2146263.35,38327,326,0.0,0.0,0.0,0.0,0,0
2019-01-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,55.2,55.2,53.5,55.5,53.95,53.95,-2.264,53.9,53.95,54.453,90852100.9,1668441.0,7270.0,0.0,51722.4,937,25.0,3462025.45,64171,96,243260.55,4509,21,53.9,55.45,54.706,1496818.4,27361,116,0.0,0.0,0.0,0.0,0,0
2019-01-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,54.05,54.05,53.45,55.3,54.45,54.45,0.927,54.35,54.45,54.51,81475943.0,1494694.0,5672.0,0.0,92749.8,1716,23.0,3710059.65,68137,61,368082.0,6760,15,53.5,55.3,54.494,2133828.4,39157,137,0.0,0.0,0.0,0.0,0,0
