TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.21,1.25,1.23,1.23,-0.806,1.22,1.23,1.228,431152.79,351180.0,246.0,0.0,3875.0,3100,4.0,246.0,200,2,0.0,0,0,1.23,1.24,1.237,8298.38,6706,4,0.0,0.0,0.0,0.0,0,0
2017-02-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.22,1.22,1.21,1.23,1.23,1.23,0.0,1.22,1.23,1.217,157110.73,129056.0,155.0,0.0,41.48,34,3.0,59.04,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.21,1.24,1.22,1.22,-0.813,1.21,1.22,1.223,130112.82,106427.0,137.0,0.0,3690.0,3000,1.0,7413.94,6077,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.22,1.22,1.21,1.26,1.23,1.23,0.82,1.22,1.23,1.232,645999.95,524146.0,722.0,0.0,2309.46,1893,2.0,12300.0,10000,3,0.0,0,0,1.24,1.24,1.24,25823.0,20825,31,0.0,0.0,0.0,0.0,0,0
2017-03-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.22,1.25,1.22,1.22,-0.813,1.22,1.23,1.23,215837.17,175417.0,116.0,0.0,246.0,200,2.0,7808.0,6400,10,0.0,0,0,1.23,1.23,1.23,5535.0,4500,1,0.0,0.0,0.0,0.0,0,0
2017-03-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,0.0,1.22,1.25,1.24,1.24,1.639,1.23,1.24,1.228,342582.27,278988.0,176.0,0.0,0.0,0,0.0,2199.76,1774,2,0.0,0,0,1.23,1.23,1.23,21525.0,17500,15,0.0,0.0,0.0,0.0,0,0
2017-03-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,1.24,1.23,1.26,1.24,1.24,0.0,1.24,1.25,1.246,270756.0,217234.0,185.0,0.0,31.0,25,1.0,2476.28,1997,4,3122.32,2518,3,1.25,1.26,1.254,16718.75,13335,16,0.0,0.0,0.0,0.0,0,0
2017-03-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,1.24,1.22,1.26,1.23,1.23,-0.806,1.23,1.24,1.231,304070.24,246929.0,146.0,0.0,1.24,1,1.0,6587.88,5356,4,2029.5,1650,1,1.23,1.24,1.235,24700.0,20000,7,0.0,0.0,0.0,0.0,0,0
2017-03-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,0.0,1.21,1.24,1.22,1.22,-0.813,1.22,1.23,1.224,172111.82,140664.0,130.0,0.0,0.0,0,0.0,612.44,502,2,0.0,0,0,1.23,1.23,1.23,6150.0,5000,4,0.0,0.0,0.0,0.0,0,0
2017-03-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.22,1.22,1.22,1.29,1.27,1.27,4.098,1.26,1.27,1.257,726616.5,578141.0,363.0,0.0,4798.26,3933,2.0,6477.0,5100,2,6350.0,5000,1,1.27,1.27,1.27,12933.68,10184,3,0.0,0.0,0.0,0.0,0,0
2017-03-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.28,1.28,1.24,1.28,1.25,1.25,-1.575,1.25,1.26,1.264,395939.77,313267.0,197.0,0.0,5104.64,3988,4.0,11365.0,9092,6,4687.5,3750,3,1.26,1.26,1.26,6300.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-03-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.25,1.33,1.28,1.28,2.4,1.27,1.28,1.287,1164485.33,904579.0,435.0,0.0,262.5,210,1.0,16323.84,12753,7,0.0,0,0,1.32,1.32,1.32,7392.0,5600,4,0.0,0.0,0.0,0.0,0,0
2017-03-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.21,1.26,1.22,1.22,-4.688,1.22,1.23,1.224,584328.13,477325.0,353.0,0.0,18671.25,14937,9.0,8482.66,6953,6,6337.9,5195,6,1.22,1.24,1.229,16590.0,13500,30,0.0,0.0,0.0,0.0,0,0
2017-03-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.22,1.22,1.22,1.25,1.22,1.22,0.0,1.22,1.23,1.229,254292.83,206836.0,127.0,0.0,85.4,70,1.0,18974.66,15553,6,3538.0,2900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.21,1.25,1.24,1.24,1.639,1.24,1.25,1.231,320174.86,260112.0,145.0,0.0,16174.5,13150,5.0,3720.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.23,1.27,1.25,1.25,0.806,1.25,1.26,1.249,192735.59,154329.0,93.0,0.0,1.25,1,1.0,13915.0,11132,8,4517.5,3614,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.24,1.27,1.25,1.25,0.0,1.24,1.25,1.251,143438.69,114631.0,113.0,0.0,37.5,30,1.0,3750.0,3000,2,2001.25,1601,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.26,0.0,1.25,1.27,1.26,1.26,0.8,1.25,1.26,1.259,135596.16,107688.0,85.0,0.0,0.0,0,0.0,3528.0,2800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.25,1.25,1.24,1.25,1.24,1.24,-1.587,1.24,1.25,1.244,119467.44,95997.0,93.0,0.0,10000.0,8000,2.0,7236.64,5836,5,35.96,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,1.24,1.22,1.25,1.23,1.23,-0.806,1.23,1.24,1.234,162072.81,131307.0,92.0,0.0,372.0,300,1.0,1718.31,1397,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,1.24,1.22,1.26,1.23,0.0,0.0,1.23,1.24,1.237,622110.13,502851.0,1035.0,0.0,1.24,1,1.0,0.0,0,0,0.0,0,0,1.23,1.23,1.23,5412.0,4400,7,0.0,0.0,0.0,0.0,0,0
2017-03-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.23,1.25,1.24,1.24,0.813,1.24,1.25,1.24,155527.72,125472.0,64.0,0.0,246.0,200,2.0,4173.84,3366,1,124.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.24,1.24,1.22,1.25,1.25,0.0,0.806,1.23,1.24,1.233,115405.3,93566.0,90.0,0.0,137.64,111,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.22,1.24,1.24,1.24,-0.8,1.23,1.24,1.236,194585.07,157451.0,105.0,0.0,212.79,173,4.0,1.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,1.23,1.21,1.24,1.23,1.23,-0.806,1.22,1.23,1.224,162743.4,132910.0,91.0,0.0,5289.0,4300,2.0,1.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,0.0,1.22,1.23,1.22,1.22,-0.813,1.22,1.23,1.224,127780.44,104410.0,63.0,0.0,0.0,0,0.0,1221.22,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.23,0.0,1.21,1.23,1.22,1.22,0.0,1.21,1.22,1.215,67629.08,55669.0,45.0,0.0,0.0,0,0.0,1187.06,973,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.22,0.0,1.22,1.35,1.34,1.34,9.836,1.34,1.35,1.294,2117598.46,1635984.0,1259.0,0.0,0.0,0,0.0,2412.0,1800,2,37972.92,28338,9,1.26,1.34,1.313,126779.05,96548,39,0.0,0.0,0.0,0.0,0,0
2017-04-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.35,1.35,1.31,1.47,1.39,1.39,3.731,1.39,1.4,1.403,3813544.92,2717631.0,2058.0,0.0,2918.7,2162,6.0,24326.39,17501,6,11575.92,8328,29,1.33,1.46,1.412,316377.16,224046,224,0.0,0.0,0.0,0.0,0,0
2017-04-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,1.4,1.34,1.46,1.45,1.45,4.317,1.45,1.46,1.394,1495938.4,1073263.0,757.0,0.0,357.0,255,5.0,25170.55,17359,7,7912.65,5457,4,1.35,1.44,1.411,69841.62,49501,22,0.0,0.0,0.0,0.0,0,0
2017-04-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.45,1.45,1.41,1.51,1.46,1.46,0.69,1.46,1.47,1.46,1398415.18,957672.0,891.0,0.0,101.5,70,3.0,30747.6,21060,18,20586.0,14100,10,1.43,1.51,1.468,52388.74,35688,48,0.0,0.0,0.0,0.0,0,0
2017-04-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.45,0.0,1.38,1.48,1.4,1.4,-4.11,1.39,1.4,1.412,966997.06,684637.0,745.0,0.0,0.0,0,0.0,36500.8,26072,31,4127.2,2948,2,1.39,1.47,1.421,35379.52,24906,36,0.0,0.0,0.0,0.0,0,0
2017-04-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,1.4,1.35,1.43,1.42,1.42,1.429,1.41,1.42,1.391,709254.71,509943.0,616.0,0.0,434.0,310,2.0,10664.2,7510,9,0.0,0,0,1.36,1.41,1.396,31300.02,22422,22,0.0,0.0,0.0,0.0,0,0
2017-04-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,0.0,1.38,1.44,1.42,1.42,0.0,1.41,1.42,1.402,268396.69,191490.0,265.0,0.0,0.0,0,0.0,1590.4,1120,5,0.0,0,0,1.41,1.44,1.417,9708.58,6853,5,0.0,0.0,0.0,0.0,0,0
2017-04-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,0.0,1.35,1.42,1.39,1.39,-2.113,1.38,1.39,1.377,144335.91,104815.0,204.0,0.0,0.0,0,0.0,5218.06,3754,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.38,0.0,1.25,1.38,1.28,1.28,-7.914,1.27,1.28,1.299,651460.46,501438.0,728.0,0.0,0.0,0,0.0,15939.84,12453,37,4348.16,3397,7,1.34,1.34,1.34,2010.0,1500,3,0.0,0.0,0.0,0.0,0,0
2017-04-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.29,1.29,1.27,1.32,1.29,1.29,0.781,1.29,1.3,1.286,641239.79,498575.0,585.0,0.0,2580.0,2000,4.0,21572.67,16723,9,0.0,0,0,1.28,1.31,1.295,14245.0,11000,2,0.0,0.0,0.0,0.0,0,0
2017-04-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.3,1.3,1.27,1.3,1.29,1.29,0.0,1.28,1.29,1.286,209837.84,163230.0,211.0,0.0,87.1,67,7.0,9352.5,7250,11,0.0,0,0,1.29,1.29,1.29,9675.0,7500,7,0.0,0.0,0.0,0.0,0,0
2017-04-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.29,1.29,1.27,1.34,1.29,1.29,0.0,1.28,1.29,1.305,1286803.5,986425.0,843.0,0.0,387.0,300,2.0,12900.0,10000,6,0.0,0,0,1.3,1.34,1.317,44914.72,34108,20,0.0,0.0,0.0,0.0,0,0
2017-04-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.29,1.29,1.27,1.3,1.27,1.27,-1.55,1.27,1.28,1.284,452383.42,352359.0,211.0,0.0,161.25,125,2.0,14732.0,11600,9,0.0,0,0,1.28,1.28,1.28,6400.0,5000,3,0.0,0.0,0.0,0.0,0,0
2017-04-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,0.787,1.27,1.28,1.274,366348.63,287565.0,218.0,0.0,6049.28,4726,6.0,620.8,485,7,0.0,0,0,1.27,1.27,1.27,12700.0,10000,6,0.0,0.0,0.0,0.0,0,0
2017-04-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.28,1.28,1.27,1.29,1.28,1.28,0.0,1.27,1.28,1.278,141447.0,110687.0,116.0,0.0,5.12,4,1.0,6528.0,5100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.28,1.28,1.28,1.36,1.36,1.36,6.25,1.36,1.37,1.325,1688014.1,1274314.0,743.0,0.0,7936.0,6200,4.0,22168.0,16300,7,3536.0,2600,3,1.31,1.36,1.333,58630.0,44000,29,0.0,0.0,0.0,0.0,0,0
2017-04-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.36,1.36,1.33,1.38,1.35,1.35,-0.735,1.34,1.35,1.357,448433.31,330440.0,238.0,0.0,8192.64,6024,6.0,141.75,105,1,3179.25,2355,3,1.36,1.36,1.36,8025.36,5901,2,0.0,0.0,0.0,0.0,0,0
2017-04-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.36,1.36,1.34,1.39,1.38,1.38,2.222,1.36,1.38,1.365,276493.62,202534.0,159.0,0.0,4080.0,3000,2.0,2760.0,2000,4,0.0,0,0,1.35,1.37,1.35,4862.74,3602,5,0.0,0.0,0.0,0.0,0,0
2017-04-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.38,1.38,1.35,1.38,1.37,1.37,-0.725,1.37,1.38,1.367,102283.76,74806.0,92.0,0.0,483.0,350,1.0,5069.0,3700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.37,1.37,1.35,1.4,1.36,1.36,-0.73,1.36,1.37,1.37,120548.82,88022.0,82.0,0.0,1220.67,891,4.0,131.92,97,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.37,1.37,1.33,1.37,1.34,1.34,-1.471,1.34,1.35,1.341,190751.55,142236.0,165.0,0.0,205.5,150,2.0,2039.48,1522,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,1.34,1.33,1.44,1.41,1.41,5.224,1.4,1.41,1.398,857501.94,613314.0,449.0,0.0,280.06,209,3.0,8430.39,5979,2,15332.34,10874,2,1.4,1.42,1.403,12630.0,9000,6,0.0,0.0,0.0,0.0,0,0
2017-05-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.43,1.43,1.36,1.43,1.42,1.42,0.709,1.4,1.43,1.405,242408.07,172540.0,147.0,0.0,7150.0,5000,3.0,15833.0,11150,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.43,1.43,1.4,1.46,1.42,1.42,0.0,1.4,1.42,1.43,106718.03,74635.0,113.0,0.0,13715.13,9591,6.0,4260.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.41,1.41,1.37,1.41,1.39,1.39,-2.113,1.39,1.4,1.392,352045.38,252921.0,196.0,0.0,284.82,202,2.0,1481.74,1066,3,1946.0,1400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.37,0.0,1.33,1.38,1.35,1.35,-2.878,1.35,1.36,1.353,473013.2,349619.0,223.0,0.0,0.0,0,0.0,5196.15,3849,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.35,0.0,1.31,1.35,1.31,1.31,-2.963,1.31,1.32,1.323,473735.91,357969.0,274.0,0.0,0.0,0,0.0,4260.12,3252,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.32,1.32,1.31,1.35,1.33,1.33,1.527,1.33,1.34,1.325,185543.71,140025.0,141.0,0.0,396.0,300,1.0,1330.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,1.34,1.32,1.35,1.33,1.33,0.0,1.33,1.34,1.342,102072.89,76040.0,77.0,0.0,1340.0,1000,2.0,3990.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,0.0,1.32,1.35,1.33,1.33,0.0,1.33,1.35,1.33,145168.75,109111.0,100.0,0.0,0.0,0,0.0,4994.15,3755,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.33,1.33,1.32,1.35,1.35,1.35,1.504,1.34,1.35,1.339,96371.61,71963.0,75.0,0.0,26.6,20,1.0,3376.35,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,1.34,1.33,1.38,1.34,0.0,-0.741,1.33,1.34,1.351,91141.55,67477.0,148.0,0.0,41.54,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,1.34,1.32,1.36,1.34,1.34,0.0,1.33,1.34,1.337,85473.73,63921.0,83.0,0.0,1007.68,752,2.0,4.02,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,0.0,1.32,1.36,1.36,1.36,1.493,1.36,1.37,1.342,365221.22,272091.0,233.0,0.0,0.0,0,0.0,6242.4,4590,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.36,1.36,1.34,1.38,1.34,1.34,-1.471,1.33,1.34,1.348,247247.18,183363.0,156.0,0.0,680.0,500,2.0,2144.0,1600,2,134.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.34,0.0,1.34,1.41,1.4,1.4,4.478,1.39,1.4,1.381,780045.23,564805.0,552.0,0.0,0.0,0,0.0,71.4,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,1.4,1.37,1.4,1.37,1.37,-2.143,1.37,1.38,1.381,206666.94,149649.0,125.0,0.0,652.4,466,2.0,2740.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.37,1.37,1.37,1.39,1.39,1.39,1.46,1.38,1.39,1.378,61772.23,44819.0,63.0,0.0,5480.0,4000,2.0,139.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.4,1.4,1.38,1.48,1.44,1.44,3.597,1.44,1.45,1.424,1496535.85,1050818.0,825.0,0.0,1404.2,1003,4.0,19049.76,13229,3,0.0,0,0,1.48,1.48,1.48,5246.6,3545,2,0.0,0.0,0.0,0.0,0,0
2017-05-31,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.46,1.46,1.43,1.49,1.44,1.44,0.0,1.44,1.45,1.453,311791.04,214589.0,171.0,0.0,7300.0,5000,4.0,216.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.45,0.0,1.42,1.45,1.42,1.42,-1.389,1.42,1.43,1.43,93022.86,65050.0,88.0,0.0,0.0,0,0.0,62.48,44,2,5961.16,4198,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
