TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.26,1.26,1.23,1.31,1.3,1.3,3.175,1.29,1.3,1.281,360727.95,281515.0,684.0,0.0,5796.0,4600,3.0,15746.9,12113,8,5590.0,4300,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.29,1.29,1.27,1.35,1.33,1.33,2.308,1.33,1.34,1.314,407236.83,309948.0,651.0,0.0,130.29,101,3.0,13322.61,10017,12,2882.11,2167,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.32,1.32,1.29,1.35,1.31,1.31,-1.504,1.31,1.32,1.315,299549.85,227830.0,432.0,0.0,2.64,2,1.0,1382.05,1055,5,6.55,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.3,1.3,1.26,1.31,1.28,1.28,-2.29,1.28,1.29,1.283,239594.99,186759.0,491.0,0.0,3900.0,3000,3.0,15.36,12,1,3328.0,2600,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.28,1.28,1.2,1.3,1.23,1.23,-3.906,1.23,1.24,1.242,270893.95,218039.0,435.0,0.0,32.0,25,1.0,745.38,606,5,1789.65,1455,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.24,1.24,1.15,1.26,1.19,1.19,-3.252,1.19,1.2,1.191,198449.32,166654.0,326.0,0.0,7.44,6,2.0,15.47,13,1,4883.76,4104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.21,1.21,1.16,1.21,1.17,1.17,-1.681,1.17,1.18,1.173,121139.78,103266.0,282.0,0.0,4.84,4,2.0,1170.0,1000,6,468.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.16,1.2,1.19,1.19,1.709,1.17,1.19,1.178,82635.8,70154.0,264.0,0.0,60.18,51,2.0,135.66,114,9,1.19,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.16,1.18,1.18,1.18,-0.84,1.17,1.18,1.166,242098.77,207705.0,464.0,0.0,4.72,4,2.0,36.58,31,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.16,1.18,1.18,1.18,0.0,1.17,1.18,1.168,134507.05,115198.0,342.0,0.0,59.0,50,1.0,831.9,705,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,0.0,1.15,1.18,1.16,1.16,-1.695,1.15,1.16,1.161,102923.85,88661.0,181.0,0.0,0.0,0,0.0,1.16,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,1.16,1.14,1.17,1.16,1.16,0.0,1.15,1.16,1.151,142034.68,123409.0,200.0,0.0,58.0,50,1.0,6.96,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,1.16,1.14,1.18,1.16,1.16,0.0,1.16,1.17,1.159,74028.68,63897.0,109.0,0.0,58.0,50,2.0,8.12,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,0.0,1.14,1.17,1.16,1.16,0.0,1.15,1.16,1.155,43750.24,37881.0,59.0,0.0,0.0,0,0.0,6.96,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,0.0,1.14,1.17,1.16,1.16,0.0,1.15,1.16,1.155,50308.34,43542.0,179.0,0.0,0.0,0,0.0,1162.32,1002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,0.0,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.157,27449.54,23720.0,36.0,0.0,0.0,0,0.0,189.08,163,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.15,1.15,1.13,1.16,1.15,0.0,-0.862,1.14,1.15,1.142,92324.95,80825.0,219.0,0.0,4600.0,4000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,0.0,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.149,45238.28,39364.0,97.0,0.0,0.0,0,0.0,2.3,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,0.0,1.14,1.2,1.17,1.17,1.739,1.17,1.18,1.166,284905.4,244280.0,443.0,0.0,0.0,0,0.0,8778.51,7503,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.19,0.0,1.17,1.28,1.24,1.24,5.983,1.24,1.25,1.24,812194.35,654962.0,934.0,0.0,0.0,0,0.0,7213.08,5817,5,1860.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.26,0.0,1.22,1.3,1.23,1.23,-0.806,1.23,1.24,1.259,480286.9,381431.0,549.0,0.0,0.0,0,0.0,14927.28,12136,10,1113.15,905,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.24,1.24,1.22,1.25,1.23,1.23,0.0,1.23,1.24,1.23,194167.38,157832.0,378.0,0.0,81.84,66,2.0,1230.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.24,1.24,1.22,1.27,1.23,1.23,0.0,1.22,1.23,1.238,394702.29,318804.0,458.0,0.0,1.24,1,1.0,6.15,5,2,123.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.25,1.25,1.19,1.25,1.21,1.21,-1.626,1.21,1.22,1.215,331325.62,272751.0,1056.0,0.0,3751.25,3001,3.0,1212.42,1002,2,7192.24,5944,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.21,1.21,1.17,1.21,1.19,1.19,-1.653,1.18,1.19,1.192,315046.19,264359.0,213.0,0.0,122.21,101,3.0,362.95,305,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.19,1.19,1.16,1.19,1.16,1.16,-2.521,1.16,1.17,1.177,138231.68,117426.0,297.0,0.0,95.2,80,2.0,955.84,824,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,1.16,1.13,1.25,1.16,1.16,0.0,1.15,1.16,1.187,139093.26,117157.0,242.0,0.0,116.0,100,2.0,44.08,38,2,71.92,62,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.15,1.19,1.18,1.18,1.724,1.17,1.18,1.169,70151.36,59986.0,134.0,0.0,2.36,2,1.0,2.36,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.16,1.2,1.17,1.17,-0.847,1.17,1.18,1.183,134128.86,113408.0,238.0,0.0,247.8,210,2.0,3768.57,3221,6,26.91,23,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.17,1.17,1.15,1.19,1.15,1.15,-1.709,1.15,1.16,1.166,104136.85,89345.0,106.0,0.0,2.34,2,2.0,3450.0,3000,6,41.4,36,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.09,1.15,1.13,0.0,-1.739,1.12,1.13,1.12,97422.96,86980.0,256.0,0.0,3695.88,3242,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.13,1.13,1.12,1.16,1.15,1.15,1.77,1.15,1.16,1.141,42820.84,37543.0,105.0,0.0,36.16,32,3.0,2.3,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.13,1.13,1.12,1.16,1.14,1.14,-0.87,1.13,1.14,1.136,122618.58,107973.0,360.0,0.0,2.26,2,2.0,17.1,15,4,4.56,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.13,1.16,1.14,1.14,0.0,1.14,1.15,1.144,74212.11,64880.0,216.0,0.0,3.42,3,1.0,3.42,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.14,1.16,1.15,0.0,0.877,1.15,1.16,1.145,71127.23,62115.0,65.0,0.0,3.42,3,1.0,0.0,0,0,1115.5,970,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.15,1.15,1.14,1.16,1.16,1.16,0.87,1.15,1.16,1.148,56149.76,48918.0,62.0,0.0,1.15,1,1.0,2.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.17,0.0,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.162,102202.92,87921.0,122.0,0.0,0.0,0,0.0,1160.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.18,1.18,1.16,1.19,1.17,1.17,0.862,1.16,1.17,1.169,66417.43,56802.0,205.0,0.0,118.0,100,1.0,58.5,50,1,4.68,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.17,1.17,1.14,1.17,1.15,1.15,-1.709,1.15,1.16,1.157,80962.31,69975.0,127.0,0.0,23.4,20,1.0,23.0,20,2,5.75,5,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.15,1.15,1.13,1.15,1.14,1.14,-0.87,1.14,1.15,1.142,71879.52,62938.0,111.0,0.0,115.0,100,1.0,1.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.11,1.11,0.94,1.11,1.04,1.04,-8.772,1.03,1.04,1.049,542027.12,516669.0,703.0,0.0,375.18,338,3.0,13.52,13,2,5250.96,5049,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.05,1.05,1.04,1.15,1.08,1.08,3.846,1.08,1.09,1.101,564942.55,513219.0,1316.0,0.0,1962.45,1869,5.0,6064.2,5615,11,82.08,76,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.09,1.09,1.07,1.12,1.09,1.09,0.926,1.08,1.09,1.095,311568.26,284663.0,1033.0,0.0,3123.94,2866,10.0,3345.21,3069,4,3.27,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.1,1.1,1.1,1.3,1.3,0.0,19.266,1.3,0.0,1.233,3527972.35,2860725.0,2154.0,0.0,5.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.34,1.34,1.18,1.48,1.19,1.19,-8.462,1.19,1.2,1.318,5036068.26,3820195.0,8127.0,0.0,48691.58,36337,18.0,62401.22,52438,37,26500.11,22269,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.15,1.15,1.09,1.17,1.13,1.13,-5.042,1.13,1.14,1.141,720608.46,631818.0,634.0,0.0,19479.85,16939,22.0,113.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.13,1.13,1.11,1.14,1.13,1.13,0.0,1.12,1.13,1.122,173277.03,154451.0,318.0,0.0,4140.32,3664,10.0,1188.76,1052,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.13,1.13,1.11,1.14,1.12,1.12,-0.885,1.12,1.13,1.118,175266.44,156817.0,216.0,0.0,59.89,53,3.0,141.12,126,4,9989.28,8919,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.12,1.12,1.11,1.14,1.13,1.13,0.893,1.12,1.13,1.124,86834.66,77229.0,194.0,0.0,337.12,301,3.0,2298.42,2034,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.12,1.14,1.13,1.13,0.0,1.13,1.14,1.123,87651.67,78034.0,120.0,0.0,1141.14,1001,4.0,226.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.12,1.14,1.12,1.12,-0.885,1.12,1.13,1.126,77660.8,68977.0,123.0,0.0,6.84,6,3.0,6276.48,5604,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.12,1.14,1.13,1.13,0.893,1.13,1.14,1.126,87649.71,77870.0,86.0,0.0,20.52,18,1.0,1130.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.12,1.14,1.13,1.13,0.0,1.13,1.14,1.135,79558.65,70122.0,79.0,0.0,7.98,7,3.0,1130.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.13,1.15,1.14,1.14,0.885,1.14,1.15,1.139,97000.05,85140.0,226.0,0.0,2.28,2,2.0,2144.34,1881,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.14,1.14,1.14,1.15,1.15,1.15,0.877,1.14,1.15,1.142,121880.6,106743.0,81.0,0.0,6890.16,6044,5.0,34.5,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,1,0,1.15,1.15,1.14,1.21,1.19,1.19,3.478,1.18,1.19,1.18,202721.96,171773.0,281.0,0.0,517.5,450,4.0,24.99,21,3,6545.0,5500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.2,1.2,1.16,1.21,1.16,1.16,-2.521,1.16,1.17,1.173,156163.65,133099.0,407.0,0.0,421.2,351,4.0,2320.0,2000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,1.16,1.14,1.17,1.16,1.16,0.0,1.15,1.16,1.151,107968.26,93780.0,248.0,0.0,40.6,35,4.0,2.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.16,1.16,1.13,1.16,1.15,1.15,-0.862,1.14,1.15,1.147,140778.99,122696.0,324.0,0.0,4651.6,4010,3.0,97.75,85,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,0.0,1.11,1.16,1.12,1.12,-2.609,1.12,1.14,1.134,102169.71,90123.0,308.0,0.0,0.0,0,0.0,4481.12,4001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.13,1.16,1.15,1.15,2.679,1.14,1.15,1.147,76374.98,66614.0,127.0,0.0,70.68,62,1.0,4030.75,3505,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.15,0.0,1.13,1.15,1.13,1.13,-1.739,1.13,1.14,1.137,44875.89,39477.0,110.0,0.0,0.0,0,0.0,2.26,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.12,1.16,1.14,1.14,0.885,1.13,1.14,1.14,165598.67,145226.0,199.0,0.0,2688.12,2358,4.0,530.1,465,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.14,1.14,1.11,1.15,1.11,1.11,-2.632,1.11,1.13,1.12,97335.52,86878.0,269.0,0.0,1048.8,920,1.0,6666.66,6006,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.13,1.13,1.09,1.13,1.12,1.12,0.901,1.11,1.12,1.105,118442.27,107213.0,163.0,0.0,5.65,5,1.0,168.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.12,1.12,1.08,1.12,1.12,1.12,0.0,1.11,1.12,1.097,117257.42,106910.0,397.0,0.0,112.0,100,1.0,31.36,28,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.12,1.12,1.09,1.12,1.11,1.11,-0.893,1.11,1.12,1.104,40591.14,36771.0,177.0,0.0,5.6,5,1.0,12.21,11,3,6825.39,6149,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.12,1.12,1.1,1.13,1.11,1.11,0.0,1.1,1.11,1.109,77639.44,70012.0,368.0,0.0,4.48,4,1.0,55.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.12,1.12,1.01,1.12,1.09,1.09,-1.802,1.08,1.09,1.093,37492.16,34288.0,181.0,0.0,13.44,12,1.0,69.76,64,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
