TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.1,8.1,8.05,8.37,8.16,8.16,1.115,8.16,8.17,8.204,32112551.56,3914410.0,4492.0,0.0,23157.9,2859,7.0,61404.0,7525,19,60318.72,7392,15,8.15,8.28,8.209,2038123.26,248266,78,0.0,0.0,0.0,0.0,0,0
2020-02-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.22,8.22,7.72,8.4,8.03,8.03,-1.593,8.02,8.03,8.189,23400733.02,2857744.0,3821.0,0.0,198973.32,24206,41.0,144861.2,18040,17,53046.18,6606,5,7.94,8.39,8.201,323153.88,39402,45,0.0,0.0,0.0,0.0,0,0
2020-02-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.11,8.11,7.8,8.16,7.96,7.96,-0.872,7.96,7.97,7.938,20817283.58,2622567.0,3536.0,0.0,70581.33,8703,12.0,129939.04,16324,12,35024.0,4400,5,7.88,7.99,7.914,201814.0,25500,21,0.0,0.0,0.0,0.0,0,0
2020-02-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.99,7.99,7.88,9.23,8.69,8.69,9.171,8.68,8.69,8.606,107945503.2,12543479.0,15147.0,0.0,50896.3,6370,12.0,625827.73,72017,99,95911.53,11037,22,7.93,9.18,8.663,1461477.8,168711,148,0.0,0.0,0.0,0.0,0,0
2020-02-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.7,8.7,8.59,9.46,9.3,9.3,7.02,9.3,9.31,9.05,81562602.25,9012270.0,12381.0,0.0,191913.3,22059,66.0,573000.9,61613,51,72567.9,7803,12,8.68,9.44,9.167,1401245.4,152860,103,0.0,0.0,0.0,0.0,0,0
2020-02-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.43,9.43,9.4,10.06,10.04,10.04,7.957,10.04,10.05,9.7,57791255.35,5957676.0,9148.0,0.0,320393.68,33976,51.0,687760.08,68502,73,43402.92,4323,10,9.61,9.96,9.735,199589.43,20503,54,0.0,0.0,0.0,0.0,0,0
2020-02-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.1,10.1,9.71,10.62,9.84,9.84,-1.992,9.84,9.87,10.13,54757247.21,5405390.0,8492.0,0.0,809020.1,80101,94.0,503689.92,51188,78,48816.24,4961,9,9.82,10.6,10.237,837028.91,81769,119,0.0,0.0,0.0,0.0,0,0
2020-02-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.42,9.42,9.37,10.13,9.92,9.92,0.813,9.92,9.93,9.816,36839016.56,3752777.0,6160.0,0.0,609295.02,64681,79.0,196753.28,19834,18,47645.76,4803,5,9.48,10.08,9.84,319800.0,32500,66,0.0,0.0,0.0,0.0,0,0
2020-02-19,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.0,10.0,9.53,10.05,9.53,9.53,-3.931,9.53,9.56,9.805,21786672.73,2222100.0,3566.0,0.0,145360.0,14536,24.0,656998.2,68940,38,264943.53,27801,32,9.64,9.97,9.781,169897.21,17370,40,0.0,0.0,0.0,0.0,0,0
2020-02-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.5,9.5,9.07,10.37,9.42,9.42,-1.154,9.42,9.47,9.859,105951513.76,10746182.0,17373.0,0.0,75677.0,7966,20.0,272831.46,28963,39,10437.36,1108,7,9.28,10.3,10.126,1146810.95,113258,157,0.0,0.0,0.0,0.0,0,0
2020-02-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.45,9.45,8.6,9.52,9.34,9.34,-0.849,9.34,9.39,9.333,24692206.07,2645706.0,4493.0,0.0,50718.15,5367,24.0,93381.32,9998,18,24863.08,2662,5,9.25,9.35,9.295,51120.0,5500,12,0.0,0.0,0.0,0.0,0,0
2020-02-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.2,9.2,9.0,9.58,9.37,9.37,0.321,9.37,9.4,9.319,21623425.78,2320430.0,3918.0,0.0,43203.2,4696,23.0,334480.89,35697,28,9501.18,1014,4,9.15,9.57,9.321,178964.0,19200,73,0.0,0.0,0.0,0.0,0,0
2020-02-25,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.59,9.59,9.44,9.98,9.52,9.52,1.601,9.51,9.52,9.684,38519085.41,3977575.0,6394.0,0.0,182555.24,19036,26.0,203290.08,21354,32,39222.4,4120,10,9.54,9.92,9.67,340399.0,35200,53,0.0,0.0,0.0,0.0,0,0
2020-02-26,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.51,9.51,9.31,9.67,9.6,9.6,0.84,9.6,9.61,9.528,14373204.31,1508497.0,2940.0,0.0,129602.28,13628,15.0,546278.4,56904,31,40617.6,4231,9,9.42,9.62,9.504,106299.7,11185,40,0.0,0.0,0.0,0.0,0,0
2020-02-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.5,9.5,8.79,9.74,8.81,8.81,-8.229,8.81,8.82,9.317,34161869.91,3666662.0,6726.0,0.0,158308.0,16664,23.0,90998.49,10329,30,180913.35,20535,13,8.83,9.73,9.466,304947.34,32215,49,0.0,0.0,0.0,0.0,0,0
2020-02-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.27,7.27,7.27,8.51,8.46,8.46,-3.973,8.46,8.5,8.201,16104759.44,1963825.0,3973.0,0.0,304940.15,41945,71.0,80099.28,9468,12,7614.0,900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.98,8.98,8.5,9.15,9.1,9.1,7.565,9.08,9.1,8.868,18040676.51,2034401.0,4006.0,0.0,92529.92,10304,25.0,179788.7,19757,28,33806.5,3715,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.18,9.18,9.18,9.4,9.23,9.23,1.429,9.23,9.27,9.301,13410252.26,1441848.0,2829.0,0.0,70814.52,7714,22.0,372144.37,40319,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.33,9.33,8.9,9.68,8.93,8.93,-3.25,8.93,8.95,9.387,39245117.31,4180964.0,9463.0,0.0,377687.73,40481,44.0,72859.87,8159,19,910.86,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.15,9.15,8.62,9.33,8.72,8.72,-2.352,8.72,8.74,8.92,23757363.45,2663350.0,6311.0,0.0,34495.5,3770,14.0,102355.36,11738,20,17876.0,2050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.56,8.56,8.23,8.68,8.4,8.4,-3.67,8.4,8.41,8.417,11271041.94,1339130.0,3367.0,0.0,116903.92,13657,48.0,51424.8,6122,18,6720.0,800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.9,8.9,8.9,9.15,9.07,9.07,2.14,9.06,9.07,9.048,17970566.96,1986199.0,3895.0,0.0,114979.1,12919,27.0,161908.57,17851,28,92713.54,10222,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.09,8.09,7.4,8.2,7.6,7.6,-9.524,7.6,7.63,7.86,10341254.27,1315745.0,2928.0,0.0,53474.9,6610,25.0,44558.8,5863,11,57000.0,7500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.81,7.81,7.02,7.92,7.02,7.02,-7.632,7.01,7.02,7.558,9435738.26,1248412.0,3018.0,0.0,75202.49,9629,16.0,165707.1,23605,76,25524.72,3636,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.83,6.83,6.35,7.0,6.67,6.67,-4.986,6.67,6.72,6.654,9323527.42,1401150.0,2983.0,0.0,61060.2,8940,23.0,43174.91,6473,17,5002.5,750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.43,6.43,5.57,6.43,5.64,5.64,-15.442,5.63,5.64,5.944,8375477.43,1408947.0,3295.0,0.0,23861.73,3711,15.0,50133.96,8889,14,5955.84,1056,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.58,5.58,5.32,6.2,6.0,6.0,6.383,5.99,6.0,5.916,7865226.27,1329504.0,2503.0,0.0,58506.3,10485,23.0,73974.0,12329,12,37296.0,6216,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.52,5.52,5.4,5.73,5.4,5.4,-10.0,0.0,5.4,5.518,5628415.78,1019925.0,2562.0,0.0,84400.8,15290,28.0,653.4,121,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.56,5.56,4.86,5.7,5.22,5.22,-3.333,5.22,5.23,5.104,6748769.41,1322344.0,2827.0,0.0,25881.8,4655,12.0,522.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.22,5.22,5.05,5.6,5.12,5.12,-1.916,5.11,5.12,5.241,8003529.05,1527124.0,3306.0,0.0,79589.34,15247,19.0,63718.4,12445,15,3676.16,718,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.07,5.07,4.9,5.21,4.98,4.98,-2.734,4.98,4.99,5.051,6883204.81,1362711.0,2988.0,0.0,28772.25,5675,17.0,43321.02,8699,17,7972.98,1601,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.16,5.16,4.96,5.24,5.14,5.14,3.213,5.12,5.14,5.08,8600033.94,1693011.0,3402.0,0.0,14112.6,2735,26.0,105370.0,20500,70,7715.14,1501,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,4.98,4.98,4.83,5.05,4.94,4.94,-3.891,4.93,4.94,4.951,6898859.24,1393473.0,3275.0,0.0,44112.84,8858,26.0,45719.7,9255,16,34323.12,6948,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.24,5.24,5.06,5.34,5.32,5.32,7.692,5.31,5.32,5.21,10733849.29,2060355.0,4171.0,0.0,66715.68,12732,56.0,43874.04,8247,12,80826.76,15193,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.37,5.37,5.22,5.65,5.37,5.37,0.94,5.37,5.38,5.399,18557300.31,3437051.0,5419.0,0.0,129911.04,24192,24.0,36328.05,6765,10,5386.11,1003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.37,5.37,5.22,5.81,5.77,5.77,7.449,5.77,5.78,5.535,23539090.5,4253116.0,7197.0,0.0,21329.64,3972,15.0,59904.14,10382,19,15694.4,2720,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.79,5.79,5.4,5.86,5.43,5.43,-5.893,5.42,5.43,5.625,14087037.77,2504376.0,4481.0,0.0,40425.78,6982,15.0,46980.36,8652,18,31863.24,5868,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.52,5.52,5.25,5.52,5.32,5.32,-2.026,5.32,5.34,5.319,8542518.2,1605936.0,2814.0,0.0,56039.04,10152,33.0,68032.16,12788,17,5852.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.4,5.4,5.39,5.85,5.85,5.85,9.962,5.85,0.0,5.596,17533801.63,3133489.0,5737.0,0.0,38475.0,7125,20.0,7020.0,1200,2,1175.85,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.73,5.73,5.65,6.24,5.94,5.94,1.538,5.94,5.97,5.962,35064019.79,5881364.0,8651.0,0.0,330930.42,57754,69.0,75687.48,12742,16,70656.3,11895,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.07,6.07,5.75,6.15,5.85,5.85,-1.515,5.85,5.87,5.879,15015316.0,2554147.0,3939.0,0.0,27217.88,4484,17.0,120732.3,20638,27,1222.65,209,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.89,5.89,5.8,5.93,5.82,5.82,-0.513,5.82,5.83,5.854,5461719.81,932945.0,1777.0,0.0,41241.78,7002,14.0,65248.02,11211,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.9,5.9,5.88,6.16,6.07,6.07,4.296,6.06,6.07,6.036,15244313.3,2525687.0,4492.0,0.0,95308.6,16154,35.0,80372.87,13241,20,79201.36,13048,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.09,9.09,9.01,9.24,9.03,9.03,-0.441,9.03,9.05,9.141,17305605.36,1893139.0,3191.0,0.0,16616.52,1828,15.0,205694.37,22779,55,268922.43,29781,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.16,6.16,5.97,6.34,6.0,6.0,-1.153,6.0,6.03,6.199,18412135.09,2969989.0,5155.0,0.0,77751.52,12622,19.0,161562.0,26927,24,24624.0,4104,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.02,6.02,5.88,6.19,6.07,6.07,1.167,6.07,6.09,6.03,12991041.35,2154428.0,4556.0,0.0,71662.08,11904,16.0,30350.0,5000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.16,6.16,6.06,6.31,6.21,6.21,2.306,6.2,6.21,6.195,15805648.8,2551268.0,4728.0,0.0,39109.84,6349,21.0,227987.73,36713,32,76892.22,12382,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.25,6.25,6.17,6.83,6.83,6.83,9.984,6.82,6.83,6.616,58946840.9,8909909.0,13832.0,0.0,119481.25,19117,15.0,1372.83,201,3,574730.84,84148,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.75,6.75,6.71,7.3,6.96,6.96,1.903,6.95,6.96,7.067,41240758.75,5835720.0,8254.0,0.0,315339.75,46717,107.0,253831.2,36470,59,52840.32,7592,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.07,7.07,6.95,7.25,7.1,7.1,2.011,7.09,7.1,7.084,22214125.18,3135954.0,5006.0,0.0,96328.75,13625,23.0,458489.6,64576,48,262756.8,37008,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.17,7.17,6.71,7.44,6.92,6.92,-2.535,6.92,6.93,7.102,39687859.5,5588043.0,7882.0,0.0,555954.63,77539,73.0,100547.6,14530,19,5162.32,746,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.0,7.0,6.75,7.14,7.12,7.12,2.89,7.12,7.13,6.972,27894146.94,4001034.0,7198.0,0.0,84511.0,12073,18.0,212581.84,29857,60,99630.16,13993,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.26,7.26,7.15,7.43,7.37,7.37,3.511,7.37,7.38,7.314,42538448.47,5815661.0,11218.0,0.0,231927.96,31946,47.0,239458.67,32491,31,22847.0,3100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.52,7.52,7.38,7.7,7.55,7.55,2.442,7.55,7.56,7.527,33373357.61,4433556.0,9015.0,0.0,270832.8,36015,57.0,164355.95,21769,24,116277.55,15401,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.45,7.45,7.19,7.46,7.23,7.23,-4.238,7.23,7.25,7.297,20387665.19,2793970.0,5412.0,0.0,74470.2,9996,27.0,359121.33,49671,37,52056.0,7200,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.3,7.3,7.12,7.33,7.12,7.12,-1.521,7.12,7.13,7.184,17152467.33,2387523.0,5026.0,0.0,41558.9,5693,20.0,190417.28,26744,69,123040.72,17281,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.1,7.1,6.95,7.26,7.15,7.15,0.421,7.15,7.16,7.122,16972415.54,2383018.0,5450.0,0.0,59547.7,8387,36.0,152795.5,21370,30,14350.05,2007,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.44,7.44,7.34,7.57,7.5,7.5,4.895,7.5,7.51,7.452,28423553.91,3814120.0,6013.0,0.0,630525.12,84748,156.0,307537.5,41005,52,89055.0,11874,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.55,7.55,7.34,8.25,7.99,7.99,6.533,7.98,7.99,7.859,65388938.8,8320588.0,12105.0,0.0,70834.1,9382,20.0,716375.41,89659,86,476403.75,59625,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.02,8.02,7.92,8.45,8.16,8.16,2.128,8.16,8.17,8.239,56476629.33,6854845.0,10982.0,0.0,233823.1,29155,83.0,276109.92,33837,47,27948.0,3425,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.27,8.27,7.84,8.3,7.93,7.93,-2.819,7.93,7.94,8.037,24560614.4,3056061.0,5091.0,0.0,162092.0,19600,41.0,222452.36,28052,35,46525.31,5867,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.76,7.76,7.48,7.79,7.71,7.71,-2.774,7.7,7.71,7.649,15713339.2,2054202.0,5209.0,0.0,246542.96,31771,47.0,71394.6,9260,33,27193.17,3527,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.81,7.81,7.71,8.08,7.94,7.94,2.983,7.94,7.97,7.923,29343222.09,3703778.0,8544.0,0.0,30583.96,3916,19.0,317234.76,39954,44,54563.68,6872,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.0,8.0,7.92,8.35,8.15,8.15,2.645,8.15,8.17,8.169,45669637.12,5590586.0,9982.0,0.0,74016.0,9252,22.0,238583.1,29274,37,129006.35,15829,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.06,9.06,9.02,9.24,9.1,9.1,0.775,9.09,9.1,9.119,14461264.07,1585849.0,3121.0,0.0,36439.32,4022,17.0,149977.1,16481,19,349567.4,38414,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.14,8.14,8.01,8.43,8.19,8.19,0.491,8.19,8.2,8.272,42303073.62,5113834.0,9001.0,0.0,96874.14,11901,28.0,231686.91,28289,47,80671.5,9850,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
