TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,30.0,30.22,30.22,30.22,0.733,30.22,30.3,30.126,399471.78,13260.0,118.0,0.0,13350.0,445,14.0,40706.34,1347,14,22665.0,750,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.2,30.2,29.0,30.2,29.48,29.48,-2.449,29.14,29.48,29.346,334544.4,11400.0,192.0,0.0,63571.0,2105,34.0,4304.08,146,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.48,29.48,29.48,30.0,29.98,29.98,1.696,29.98,30.0,29.972,189844.84,6334.0,130.0,0.0,5188.48,176,11.0,17058.62,569,10,49197.18,1641,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.98,29.98,29.96,29.98,29.98,29.98,0.0,29.98,30.0,29.965,276813.26,9238.0,109.0,0.0,29050.62,969,14.0,20476.34,683,9,14600.26,487,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,30.0,32.96,32.96,32.96,9.94,32.96,0.0,32.847,3032396.8,92318.0,284.0,0.0,17370.0,579,18.0,203066.56,6161,41,40145.28,1218,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,36.24,36.24,36.24,36.24,36.24,36.24,9.951,36.24,0.0,36.24,1092817.2,30155.0,399.0,0.0,164783.28,4547,44.0,74292.0,2050,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,36.24,36.24,32.62,36.24,32.62,32.62,-9.989,0.0,32.62,33.68,486446.88,14443.0,195.0,0.0,153331.44,4231,49.0,195.72,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.36,29.36,29.36,30.0,30.0,30.0,-8.032,30.0,32.0,29.619,532751.76,17987.0,214.0,0.0,47269.6,1610,26.0,127020.0,4234,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,33.0,33.0,33.0,33.0,33.0,33.0,10.0,33.0,0.0,33.0,14960220.0,453340.0,60.0,0.0,47982.0,1454,21.0,33.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,33.0,33.0,33.0,14784000.0,448000,1
2020-10-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,36.3,36.3,36.3,36.3,36.3,36.3,10.0,36.3,0.0,36.3,1643700.3,45281.0,204.0,0.0,765748.5,21095,76.0,145.2,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,39.9,39.9,39.9,39.92,39.92,39.92,9.972,39.92,0.0,39.913,12252896.48,324197.0,217.0,0.0,494281.2,12388,70.0,99800.0,2500,3,39920.0,1000,7,0.0,0.0,0.0,0.0,0,0,37.52,37.52,37.52,10768240.0,287000,1
2020-11-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,40.1,40.1,37.5,40.1,37.5,37.5,-6.062,37.5,37.8,38.652,920233.52,23808.0,198.0,0.0,178204.4,4444,47.0,331687.5,8845,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,37.0,37.0,37.0,38.0,38.0,38.0,1.333,38.0,39.0,37.49,564902.9,15068.0,148.0,0.0,33041.0,893,18.0,83562.0,2199,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,38.5,38.5,38.5,41.8,41.8,41.8,10.0,41.8,0.0,41.443,495653.0,11960.0,144.0,0.0,19404.0,504,15.0,6479.0,155,2,83600.0,2000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,45.0,45.0,41.8,45.98,45.8,45.8,9.569,42.9,45.8,45.502,7039682.8,172849.0,225.0,0.0,121815.0,2707,29.0,14885.0,325,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,40.0,40.0,40.0,6000000.0,150000,1
2020-11-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,49.8,49.8,49.8,50.0,50.0,50.0,9.17,49.96,50.0,49.968,1266891.4,25354.0,269.0,0.0,201341.4,4043,19.0,72800.0,1456,16,25250.0,505,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,50.0,50.0,45.0,50.0,45.2,45.2,-9.6,45.2,46.56,45.831,653544.16,14260.0,257.0,0.0,116600.0,2332,39.0,3751.6,83,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,49.7,49.7,46.5,49.7,46.5,46.5,2.876,45.56,46.5,48.694,7604082.34,155834.0,171.0,0.0,31957.1,643,16.0,20181.0,434,21,790.5,17,2,0.0,0.0,0.0,0.0,0,0,48.8,48.8,48.8,7320000.0,150000,1
2020-11-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,41.86,41.86,41.86,46.5,46.0,46.0,-1.075,46.0,46.06,44.563,4234121.04,96658.0,192.0,0.0,67771.34,1619,30.0,6164.0,134,10,31740.0,690,8,0.0,0.0,0.0,0.0,0,0,43.74,43.74,43.74,3892860.0,89000,1
2020-11-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,45.62,45.62,44.0,45.62,45.0,45.0,-2.174,45.0,45.06,44.351,393214.24,8866.0,138.0,0.0,34534.34,757,13.0,6345.0,141,10,585.0,13,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,49.5,49.5,49.5,49.5,49.5,49.5,10.0,49.5,0.0,49.5,2099988.0,42424.0,306.0,0.0,514453.5,10393,42.0,312790.5,6319,21,136125.0,2750,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,49.5,49.5,49.44,50.0,50.0,50.0,1.01,50.0,50.65,49.794,914123.3,18358.0,193.0,0.0,168498.0,3404,56.0,328200.0,6564,13,30000.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,55.0,55.0,55.0,55.0,55.0,55.0,10.0,55.0,0.0,55.0,1064910.0,19362.0,135.0,0.0,528825.0,9615,38.0,1210.0,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,60.5,60.5,60.5,60.5,60.5,60.5,10.0,60.5,0.0,60.5,2205588.0,36456.0,408.0,0.0,496765.5,8211,58.0,181500.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,65.0,65.0,65.0,66.55,66.55,0.0,10.0,66.55,0.0,66.186,1653914.8,24989.0,227.0,0.0,381745.0,5873,74.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,73.2,73.2,73.2,73.2,73.2,73.2,9.992,73.2,0.0,73.2,3370201.2,46041.0,274.0,0.0,1212265.2,16561,92.0,2781.6,38,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,80.5,80.5,80.5,80.5,80.5,0.0,9.973,80.5,0.0,80.5,4050438.0,50316.0,247.0,0.0,2845916.5,35353,152.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,80.5,80.5,80.5,88.55,88.55,88.55,10.0,88.55,0.0,83.579,5400519.6,64616.0,773.0,0.0,1803683.0,22406,303.0,77746.9,878,26,25679.5,290,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,97.4,97.4,97.4,97.4,97.4,97.4,9.994,97.3,97.4,97.4,4489360.8,46092.0,957.0,0.0,1110360.0,11400,123.0,48700.0,500,1,759427.8,7797,210,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,87.7,87.7,87.7,87.7,87.7,0.0,-9.959,0.0,87.7,87.7,250997.4,2862.0,28.0,0.0,29204.1,333,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,78.95,0.0,78.95,78.95,78.95,0.0,-9.977,0.0,78.95,78.95,27632.5,350.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,71.1,71.1,71.1,86.8,86.8,86.8,9.943,85.0,86.8,76.762,3327862.8,43353.0,354.0,0.0,106650.0,1500,4.0,387562.0,4465,28,86800.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,95.45,95.45,78.15,95.45,79.0,79.0,-8.986,79.0,95.0,93.162,929106.75,9973.0,97.0,0.0,293795.1,3078,24.0,50086.0,634,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,79.0,79.0,79.0,86.6,86.6,86.6,9.62,86.6,86.8,84.074,587680.2,6990.0,78.0,0.0,31521.0,399,8.0,68154.2,787,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,86.0,86.0,86.0,95.15,95.15,95.15,9.873,95.15,95.2,94.139,821364.9,8725.0,109.0,0.0,14362.0,167,4.0,85635.0,900,6,50048.9,526,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,101.5,101.5,101.5,104.6,104.6,104.6,9.932,102.5,104.6,102.985,1443745.0,14019.0,152.0,0.0,133777.0,1318,9.0,97801.0,935,20,154808.0,1480,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,104.6,104.6,104.6,115.0,115.0,115.0,9.943,114.5,115.0,110.821,1100565.0,9931.0,130.0,0.0,212024.2,2027,22.0,46000.0,400,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,125.0,125.0,125.0,126.5,126.5,126.5,10.0,125.8,126.5,125.324,1608033.5,12831.0,192.0,0.0,269750.0,2158,24.0,110181.5,871,14,12650.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,126.5,126.5,126.5,135.0,131.0,131.0,3.557,130.5,131.0,134.434,2751591.0,20468.0,221.0,0.0,65527.0,518,18.0,70609.0,539,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,117.9,117.9,117.9,121.4,121.4,121.4,-7.328,121.4,124.0,118.101,2661395.0,22535.0,223.0,0.0,167418.0,1420,19.0,156727.4,1291,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,133.5,133.5,122.0,133.5,132.5,132.5,9.143,126.0,132.5,124.896,2443581.0,19565.0,170.0,0.0,144847.5,1085,21.0,112360.0,848,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,137.0,137.0,137.0,143.0,143.0,143.0,7.925,137.0,143.0,140.361,1773457.0,12635.0,183.0,0.0,145494.0,1062,15.0,146718.0,1026,12,17875.0,125,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,150.0,151.0,151.0,151.0,5.594,150.1,151.0,150.4,1638755.0,10896.0,170.0,0.0,336900.0,2246,20.0,190411.0,1261,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,148.5,153.0,153.0,153.0,1.325,150.0,153.0,152.153,1582851.0,10403.0,116.0,0.0,244800.0,1632,19.0,235467.0,1539,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,149.0,149.0,137.7,149.0,137.7,137.7,-10.0,0.0,137.7,139.166,1531387.2,11004.0,91.0,0.0,71520.0,480,7.0,8950.5,65,2,850022.1,6173,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,124.0,124.0,124.0,124.0,124.0,124.0,-9.949,0.0,124.0,124.0,5888388.0,47487.0,38.0,0.0,46500.0,375,8.0,14880.0,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,124.0,124.0,124.0,5499400.0,44350,1
2020-12-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,111.6,111.6,111.6,111.6,111.6,0.0,-10.0,0.0,111.6,111.6,573512.4,5139.0,41.0,0.0,120751.2,1082,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,100.5,100.5,100.5,100.5,100.5,100.5,-9.946,0.0,100.5,100.5,2372704.5,23609.0,155.0,0.0,111454.5,1109,19.0,8944.5,89,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,101.0,101.0,95.0,101.0,95.0,95.0,-5.473,93.0,95.0,95.195,19263704.0,202360.0,771.0,0.0,664984.0,6584,64.0,1743630.0,18354,76,950.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,100.0,100.0,100.0,100.0,100.0,100.0,5.263,96.0,100.0,100.0,3909400.0,39094.0,262.0,0.0,478100.0,4781,48.0,31800.0,318,5,5500.0,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,100.0,100.0,90.0,100.0,90.0,90.0,-10.0,90.0,91.0,94.594,1201815.0,12705.0,132.0,0.0,163000.0,1630,13.0,48600.0,540,4,35190.0,391,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,85.0,85.0,85.0,99.0,99.0,99.0,10.0,97.0,99.0,98.812,4262075.0,43133.0,201.0,0.0,49130.0,578,10.0,53262.0,538,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,98.0,98.0,98.0,98.95,98.95,98.95,-0.051,98.0,98.95,98.181,2156062.4,21960.0,119.0,0.0,152194.0,1553,14.0,37502.05,379,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,97.0,97.0,97.0,106.0,106.0,106.0,7.125,106.0,107.0,103.148,1005076.0,9744.0,97.0,0.0,10185.0,105,3.0,5300.0,50,2,3604.0,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,115.0,115.0,115.0,116.6,116.0,116.0,9.434,116.0,116.6,116.506,1875050.4,16094.0,115.0,0.0,97750.0,850,5.0,29000.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,116.0,116.0,108.0,116.0,108.0,108.0,-6.897,107.0,108.0,113.868,791727.0,6953.0,85.0,0.0,198128.0,1708,19.0,10476.0,97,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,105.0,0.0,100.0,105.0,105.0,105.0,-2.778,103.0,105.0,104.29,1076065.0,10318.0,76.0,0.0,0.0,0,0.0,64575.0,615,2,19740.0,188,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,108.0,108.0,108.0,110.0,110.0,110.0,4.762,109.0,110.0,109.613,9326734.0,85088.0,109.0,0.0,93528.0,866,9.0,990.0,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,115.0,0.0,110.0,115.0,110.0,110.0,0.0,110.0,113.0,110.284,2484040.0,22524.0,70.0,0.0,0.0,0,0.0,275000.0,2500,4,275000.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,121.0,121.0,115.0,121.0,121.0,121.0,10.0,115.0,121.0,120.58,1865257.1,15469.0,88.0,0.0,277090.0,2290,12.0,170610.0,1410,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,133.0,133.0,132.7,133.0,132.7,132.7,9.669,125.0,132.7,132.875,14146921.3,112545.0,95.0,0.0,247380.0,1860,19.0,64226.8,484,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,124.8,124.8,124.8,12480000.0,100000,1
2021-01-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,135.0,140.0,139.0,139.0,4.748,135.0,139.0,137.075,23479318.0,164695.0,109.0,0.0,210140.0,1501,18.0,58102.0,418,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,143.1,143.1,143.1,21465000.0,150000,1
2021-01-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,137.0,137.0,135.0,138.0,135.0,135.0,-2.878,125.1,135.0,136.084,14034747.2,106866.0,89.0,0.0,63020.0,460,7.0,698625.0,5175,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,130.0,130.0,130.0,10855000.0,83500,1
2021-01-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,121.5,121.5,121.5,139.0,139.0,139.0,2.963,136.0,139.0,132.45,844101.5,6373.0,87.0,0.0,130126.5,1071,7.0,25020.0,180,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,135.7,140.0,135.7,135.7,-2.374,135.7,137.0,139.863,742953.3,5312.0,63.0,0.0,101360.0,724,8.0,1899.8,14,1,4206.7,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,135.0,135.0,135.0,141.0,141.0,141.0,3.906,140.0,141.0,138.984,2233332.0,16069.0,136.0,0.0,69795.0,517,7.0,9870.0,70,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,140.0,140.0,140.0,150.0,150.0,150.0,6.383,149.0,150.2,147.318,3487747.0,23675.0,126.0,0.0,43960.0,314,9.0,894300.0,5962,28,540000.0,3600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,150.0,152.0,151.0,151.0,0.667,150.5,151.0,151.261,1582492.0,10462.0,84.0,0.0,380850.0,2539,17.0,141940.0,940,8,2567.0,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,149.5,149.5,145.0,149.5,145.0,145.0,-3.974,145.0,146.0,145.475,939476.5,6458.0,62.0,0.0,79384.5,531,3.0,178495.0,1231,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
