TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.72,2101241.14,2919050.0,513.0,0.0,7045.92,9786,16.0,34921.44,48502,6,87120.0,121000,3,0.72,0.72,0.72,259201.44,360002,17,0.0,0.0,0.0,0.0,0,0
2016-10-06,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.722,2741863.83,3798930.0,632.0,0.0,59069.52,82041,22.0,46481.76,64558,11,20.16,28,1,0.72,0.73,0.722,46900.72,65001,9,0.0,0.0,0.0,0.0,0,0
2016-10-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.72,0.72,0.71,0.81,0.76,0.76,5.556,0.76,0.77,0.775,23494205.8,30311100.0,3864.0,0.0,50354.64,69937,22.0,412556.88,542838,32,7761.12,10212,5,0.72,0.8,0.781,3282921.83,4201389,367,0.0,0.0,0.0,0.0,0,0
2016-10-10,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.77,0.77,0.76,0.82,0.82,0.82,7.895,0.82,0.83,0.793,10505538.54,13254351.0,1875.0,0.0,34395.13,44669,20.0,170659.22,208121,36,507482.42,618881,61,0.77,0.82,0.787,2079075.12,2640483,161,0.0,0.0,0.0,0.0,0,0
2016-10-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.83,0.81,0.81,-1.22,0.81,0.82,0.814,4659939.99,5723129.0,1067.0,0.0,85333.3,104065,24.0,124078.23,153183,31,21870.0,27000,6,0.81,0.82,0.818,519271.46,634953,46,0.0,0.0,0.0,0.0,0,0
2016-10-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.813,1391993.38,1711712.0,312.0,0.0,10054.53,12413,8.0,83758.08,102144,12,0.0,0,0,0.82,0.82,0.82,27323.22,33321,9,0.0,0.0,0.0,0.0,0,0
2016-10-13,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.82,0.8,0.8,-2.439,0.8,0.81,0.81,1621368.95,2001074.0,359.0,0.0,131309.06,160133,19.0,116630.4,145788,20,6827.2,8534,4,0.81,0.81,0.81,43601.49,53829,40,0.0,0.0,0.0,0.0,0,0
2016-10-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.8,0.81,0.81,0.81,1.25,0.8,0.81,0.805,833384.06,1035599.0,331.0,0.0,3996.0,4995,10.0,194496.39,240119,24,66619.26,82246,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.8,0.85,0.82,0.82,1.235,0.82,0.83,0.829,3939392.71,4753828.0,815.0,0.0,6516.8,8146,13.0,286221.82,349051,32,0.0,0,0,0.82,0.84,0.837,447900.82,535001,25,0.0,0.0,0.0,0.0,0,0
2016-10-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,0.0,0.82,0.83,0.822,1045508.19,1271450.0,220.0,0.0,7223.49,8703,9.0,127874.08,155944,17,27424.08,33444,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,0.0,0.82,0.83,0.825,962293.75,1166645.0,1228.0,0.0,13290.79,16013,14.0,99285.6,121080,15,8200.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.83,0.81,0.81,-1.22,0.81,0.82,0.812,2214280.4,2726493.0,464.0,0.0,8509.14,10377,11.0,109350.0,135000,21,1.62,2,1,0.81,0.82,0.816,90651.54,111127,7,0.0,0.0,0.0,0.0,0,0
2016-10-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.809,1380075.59,1705623.0,281.0,0.0,1656.4,2020,5.0,124983.81,154301,14,85050.0,105000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.81,0.82,0.811,1598560.99,1970417.0,281.0,0.0,33563.16,41436,17.0,60750.0,75000,10,0.0,0,0,0.81,0.81,0.81,417244.77,515117,17,0.0,0.0,0.0,0.0,0,0
2016-10-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.813,551836.96,679028.0,138.0,0.0,58221.64,71002,15.0,32800.82,40001,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.82,0.82,0.82,0.0,0.81,0.82,0.811,999382.66,1231861.0,197.0,0.0,22.96,28,6.0,82000.0,100000,11,20659.9,25195,2,0.81,0.81,0.81,32400.0,40000,1,0.0,0.0,0.0,0.0,0,0
2016-10-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.81,0.84,0.83,0.83,1.22,0.82,0.83,0.826,3738940.04,4527856.0,709.0,0.0,40521.06,50026,19.0,115367.51,138997,13,0.0,0,0,0.83,0.84,0.835,100609.96,120494,96,0.0,0.0,0.0,0.0,0,0
2016-10-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,-1.205,0.81,0.82,0.819,1038761.24,1268554.0,133.0,0.0,82000.0,100000,7.0,86510.0,105500,6,62.32,76,3,0.82,0.82,0.82,126280.0,154000,29,0.0,0.0,0.0,0.0,0,0
2016-10-31,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.81,0.82,0.812,394683.37,486073.0,168.0,0.0,803.6,980,15.0,122851.89,151669,14,29160.0,36000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.79,0.82,0.79,0.79,-2.469,0.78,0.79,0.8,2279420.17,2850055.0,423.0,0.0,21857.04,26984,12.0,3773.83,4777,5,19121.16,24204,7,0.8,0.8,0.8,104000.0,130000,29,0.0,0.0,0.0,0.0,0,0
2016-11-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.791,933655.12,1179641.0,244.0,0.0,7216.8,9021,9.0,29230.0,37000,5,1975.0,2500,2,0.79,0.79,0.79,138250.0,175000,2,0.0,0.0,0.0,0.0,0,0
2016-11-03,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.79,369762.51,467997.0,134.0,0.0,78.0,100,4.0,14852.0,18800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-2.532,0.77,0.78,0.772,1309670.85,1697059.0,357.0,0.0,81779.88,104846,25.0,19960.71,25923,4,1617.0,2100,2,0.78,0.78,0.78,85800.0,110000,2,0.0,0.0,0.0,0.0,0,0
2016-11-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,1.299,0.78,0.79,0.78,756619.09,969482.0,248.0,0.0,41358.72,53024,15.0,24462.36,31362,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.79,0.79,0.78,0.82,0.79,0.79,1.282,0.79,0.8,0.798,3292453.3,4126268.0,757.0,0.0,147760.81,187039,18.0,30189.85,38215,6,86900.0,110000,5,0.79,0.81,0.802,230589.45,287455,12,0.0,0.0,0.0,0.0,0,0
2016-11-09,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.76,0.81,0.8,0.8,1.266,0.79,0.8,0.798,7105246.8,8899245.0,2076.0,0.0,18479.76,23692,30.0,121425.6,151782,26,5600.0,7000,2,0.8,0.81,0.809,222500.0,275000,288,0.0,0.0,0.0,0.0,0,0
2016-11-10,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.78,0.8,0.78,0.78,-2.5,0.78,0.79,0.788,2717698.53,3450676.0,640.0,0.0,176628.8,220786,24.0,239384.34,306903,51,173160.78,222001,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,-1.282,0.77,0.78,0.774,2866903.36,3702912.0,500.0,0.0,132354.3,169685,40.0,666996.33,866229,32,16555.0,21500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.77,0.77,0.77,0.79,0.77,0.77,0.0,0.77,0.78,0.775,3587950.93,4629345.0,431.0,0.0,77055.44,100072,14.0,38500.0,50000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.774,631766.1,815894.0,191.0,0.0,998.4,1280,11.0,37730.0,49000,12,15400.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.77,998329.36,1296100.0,190.0,0.0,28.08,36,5.0,26950.0,35000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.77,0.77,0.77,0.78,0.78,0.78,1.299,0.77,0.78,0.778,619586.89,796762.0,144.0,0.0,46200.0,60000,11.0,31980.0,41000,5,0.78,1,1,0.78,0.78,0.78,19500.0,25000,17,0.0,0.0,0.0,0.0,0,0
2016-11-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.77,0.77,0.77,0.79,0.79,0.79,1.282,0.78,0.79,0.778,990329.97,1273579.0,223.0,0.0,9084.46,11798,11.0,23700.0,30000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-1.266,0.78,0.79,0.781,880098.56,1126655.0,182.0,0.0,293.88,372,12.0,18251.22,23399,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.78,0.79,0.78,0.78,0.0,0.78,0.79,0.782,269920.83,345074.0,142.0,0.0,323.7,415,5.0,54512.64,69888,15,3120.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.79,0.79,0.79,0.83,0.8,0.8,2.564,0.8,0.81,0.811,4450429.22,5486183.0,773.0,0.0,59253.95,75005,8.0,31608.0,39510,10,16000.0,20000,8,0.82,0.82,0.82,110700.0,135000,7,0.0,0.0,0.0,0.0,0,0
2016-11-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.79,0.82,0.81,0.81,1.25,0.8,0.81,0.804,1788930.1,2225035.0,610.0,0.0,8108.91,10011,11.0,115401.51,142471,31,0.0,0,0,0.8,0.8,0.8,16000.0,20000,1,0.0,0.0,0.0,0.0,0,0
2016-11-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.79,0.81,0.8,0.8,-1.235,0.79,0.8,0.799,1048402.0,1312485.0,244.0,0.0,1905.93,2353,8.0,6000.0,7500,6,20196.0,25245,4,0.8,0.8,0.8,117200.0,146500,24,0.0,0.0,0.0,0.0,0,0
2016-11-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.8,0.81,0.8,0.8,0.0,0.8,0.81,0.801,314685.91,392667.0,251.0,0.0,15892.0,19865,8.0,25392.0,31740,15,13278.4,16598,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.8,0.82,0.81,0.81,1.25,0.8,0.81,0.805,1326477.12,1647607.0,453.0,0.0,1004.0,1255,5.0,4050.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.79,0.81,0.8,0.0,-1.235,0.79,0.8,0.8,766858.4,958691.0,188.0,0.0,1135.62,1402,4.0,0.0,0,0,5760.0,7200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.77,0.8,0.78,0.78,-2.5,0.78,0.79,0.785,1125482.43,1434037.0,293.0,0.0,2338.4,2923,9.0,12012.0,15400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.78,788294.8,1010710.0,287.0,0.0,467.22,599,3.0,9654.84,12378,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,0.0,0.78,0.79,0.785,462998.18,590121.0,258.0,0.0,2080.07,2633,13.0,25415.52,32584,4,11700.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.79,0.79,0.78,0.82,0.81,0.81,3.846,0.81,0.82,0.805,3347275.21,4155721.0,831.0,0.0,15811.06,20014,8.0,40500.0,50000,8,0.0,0,0,0.79,0.81,0.808,202930.29,251051,15,0.0,0.0,0.0,0.0,0,0
2016-12-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.8,0.83,0.83,0.83,2.469,0.82,0.83,0.816,3189999.47,3910087.0,383.0,0.0,12302.46,15003,6.0,5561.0,6700,4,4150.0,5000,1,0.82,0.82,0.82,10250.0,12500,1,0.0,0.0,0.0,0.0,0,0
2016-12-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.8,0.83,0.81,0.81,-2.41,0.8,0.81,0.814,2642135.16,3245848.0,390.0,0.0,4157.47,5009,11.0,155554.02,192042,7,89100.0,110000,3,0.83,0.83,0.83,41500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-12-09,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.802,340740.18,425077.0,141.0,0.0,25367.58,31318,8.0,26179.2,32724,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.79,0.81,0.81,0.81,1.25,0.8,0.81,0.799,684353.92,856109.0,218.0,0.0,74404.0,93005,15.0,39334.41,48561,7,1458.0,1800,1,0.8,0.8,0.8,135852.8,169816,30,0.0,0.0,0.0,0.0,0,0
2016-12-13,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.0,0.0,0.81,0.82,0.81,1485252.61,1833827.0,233.0,0.0,2186.19,2699,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,1.235,0.81,0.82,0.813,739006.87,908792.0,163.0,0.0,14.76,18,3.0,24600.0,30000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.8,0.8,0.8,0.83,0.83,0.83,1.22,0.82,0.83,0.819,2143622.92,2616538.0,404.0,0.0,17601.6,22002,17.0,8300.0,10000,3,331.17,399,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,-1.205,0.82,0.83,0.821,563423.01,685979.0,168.0,0.0,5040.59,6073,12.0,4100.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.82,0.83,0.82,0.82,0.0,0.82,0.83,0.821,524052.12,638172.0,174.0,0.0,1690.84,2062,16.0,13120.0,16000,11,9111.02,11111,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.82,0.83,0.819,1309810.14,1599052.0,268.0,0.0,183779.22,224121,21.0,63770.58,77769,16,59.04,72,1,0.82,0.82,0.82,113122.28,137954,8,0.0,0.0,0.0,0.0,0,0
2016-12-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.82,0.84,0.83,0.83,1.22,0.83,0.84,0.829,1315997.68,1588379.0,279.0,0.0,830.0,1000,4.0,57735.63,69561,14,4991.62,6014,3,0.83,0.83,0.83,83000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2016-12-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.82,0.84,0.84,0.84,1.205,0.83,0.84,0.83,884978.67,1066093.0,207.0,0.0,9836.4,11710,9.0,17340.12,20643,9,554.4,660,1,0.83,0.83,0.83,83000.0,100000,25,0.0,0.0,0.0,0.0,0,0
2016-12-23,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.83,0.84,0.84,0.84,0.0,0.83,0.84,0.839,2051010.77,2444199.0,322.0,0.0,7395.3,8910,11.0,635.04,756,2,0.0,0,0,0.84,0.84,0.84,66596.88,79282,1,0.0,0.0,0.0,0.0,0,0
2016-12-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.83,0.84,0.84,0.84,0.0,0.83,0.84,0.836,257647.63,308131.0,323.0,0.0,39046.56,46484,25.0,26259.24,31261,8,840.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.83,0.83,0.83,0.84,0.84,0.84,0.0,0.83,0.84,0.833,88095.74,105725.0,201.0,0.0,4256.24,5128,14.0,42.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.83,0.87,0.86,0.86,2.381,0.85,0.86,0.854,21673202.6,25379663.0,3653.0,0.0,9282.0,11050,8.0,362239.74,421209,42,44720.0,52000,5,0.85,0.86,0.857,524080.95,611286,137,0.0,0.0,0.0,0.0,0,0
2016-12-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.86,0.86,0.84,0.86,0.85,0.85,-1.163,0.85,0.86,0.853,5329687.05,6247943.0,746.0,0.0,211933.24,246434,35.0,369333.5,434510,52,342558.5,403010,48,0.85,0.85,0.85,127500.85,150001,11,0.0,0.0,0.0,0.0,0,0
2016-12-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.846,1456829.63,1722857.0,465.0,0.0,3247.85,3821,7.0,97143.48,115647,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.83,0.86,0.86,0.86,2.381,0.85,0.86,0.845,3142531.9,3718010.0,746.0,0.0,180602.52,215003,26.0,80793.56,93946,14,0.0,0,0,0.84,0.85,0.841,195435.38,232304,54,0.0,0.0,0.0,0.0,0,0
2017-01-03,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.85,0.85,0.83,0.86,0.83,0.83,-3.488,0.83,0.84,0.841,3095721.22,3678941.0,472.0,0.0,8619.0,10140,17.0,55618.3,67010,19,2490.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.83,0.85,0.83,0.83,0.0,0.83,0.84,0.838,2729086.3,3257084.0,347.0,0.0,17694.6,21065,10.0,327547.05,394635,50,0.0,0,0,0.84,0.84,0.84,51035.04,60756,60,0.0,0.0,0.0,0.0,0,0
2017-01-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.84,0.84,0.83,0.86,0.84,0.84,1.205,0.84,0.85,0.844,6772260.47,8019522.0,556.0,0.0,37921.8,45145,10.0,176.4,210,1,0.0,0,0,0.84,0.85,0.845,113731.62,134535,17,0.0,0.0,0.0,0.0,0,0
