TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.43,0.0,5.43,5.7,5.68,5.68,4.22,5.68,5.69,5.51,225895.84,41000.0,51.0,0.0,0.0,0,0.0,2777.52,489,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.6,0.0,5.5,5.8,5.5,5.5,-3.169,5.4,5.5,5.591,317406.88,56768.0,66.0,0.0,0.0,0,0.0,2750.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.49,0.0,5.35,5.75,5.5,0.0,0.0,5.36,5.5,5.504,6979.38,1268.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.25,0.0,5.25,5.7,5.5,5.5,0.0,5.5,5.59,5.356,808807.97,151011.0,75.0,0.0,0.0,0,0.0,137.5,25,1,55000.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,0.0,5.5,5.93,5.76,5.76,4.727,5.69,5.76,5.748,1225005.75,213106.0,59.0,0.0,0.0,0,0.0,1152.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.6,0.0,5.37,5.85,5.85,0.0,1.563,5.37,5.76,5.47,792132.13,144815.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.68,0.0,5.5,5.85,5.5,5.5,-5.983,5.5,5.6,5.547,518518.07,93477.0,66.0,0.0,0.0,0,0.0,95991.5,17453,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,0.0,5.4,5.5,5.5,0.0,0.0,5.39,5.5,5.473,68591.1,12533.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,0.0,5.4,5.7,5.5,5.5,0.0,5.41,5.5,5.645,1365635.4,241929.0,68.0,0.0,0.0,0,0.0,55.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.4,0.0,5.01,5.65,5.6,0.0,1.818,5.2,5.57,5.258,1495049.85,284331.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,0.0,5.35,5.69,5.35,0.0,-4.464,5.35,5.5,5.438,154265.83,28367.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.55,0.0,5.21,5.55,5.5,0.0,2.804,5.25,5.5,5.339,453111.05,84876.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.5,0.0,5.2,5.6,5.45,5.45,-0.909,5.26,5.5,5.329,212212.95,39822.0,51.0,0.0,0.0,0,0.0,2261.75,415,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.3,0.0,5.0,5.45,5.44,5.44,-0.183,5.02,5.44,5.034,163107.48,32401.0,37.0,0.0,0.0,0,0.0,544.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,4.5,0.0,4.5,5.7,5.5,0.0,1.103,5.3,5.5,5.274,248057.96,47034.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.4,0.0,5.08,5.5,5.39,0.0,-2.0,5.1,5.39,5.228,162373.93,31061.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.1,0.0,5.09,5.47,5.4,0.0,0.186,5.11,5.35,5.217,95245.16,18258.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.05,0.0,5.05,5.35,5.3,0.0,-1.852,5.1,5.3,5.096,60114.11,11796.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.2,0.0,5.02,5.3,5.24,0.0,-1.132,5.02,5.2,5.101,473744.18,92877.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.05,0.0,5.0,5.27,5.2,0.0,-0.763,5.05,5.17,5.226,53640.54,10264.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.0,0.0,4.8,5.25,5.24,0.0,0.769,5.05,5.1,5.017,130498.76,26010.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.2,0.0,4.95,5.25,5.23,0.0,-0.191,5.1,5.23,5.083,712032.74,140082.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.01,0.0,4.9,5.18,5.18,0.0,-0.956,4.9,5.15,4.981,125008.5,25099.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.1,0.0,4.75,5.15,5.1,0.0,-1.544,4.91,5.1,4.951,109976.39,22214.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.08,0.0,5.08,5.08,5.08,0.0,-0.392,4.9,5.08,5.08,35565.08,7001.0,4.0,0.0,0.0,0,0.0,0.0,0,0,35560.0,7000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,1,0,5.1,0.0,5.0,5.53,5.23,0.0,2.953,5.0,5.23,5.126,72637.27,14169.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.0,0.0,5.0,5.19,5.19,0.0,-0.765,5.08,5.19,5.061,109039.82,21544.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.3,0.0,4.55,5.3,4.98,0.0,-4.046,4.89,4.98,4.82,238716.28,49525.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.7,0.0,4.7,4.98,4.91,0.0,-1.406,4.87,4.9,4.81,192399.5,39997.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.64,0.0,4.64,4.97,4.81,0.0,-2.037,4.7,4.81,4.761,265409.09,55750.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.61,0.0,4.61,4.79,4.75,4.75,-1.247,4.7,4.75,4.672,304878.29,65254.0,81.0,0.0,0.0,0,0.0,47.5,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.7,0.0,4.65,4.89,4.8,0.0,1.053,4.7,4.8,4.733,91945.43,19425.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.9,0.0,4.76,4.99,4.8,0.0,0.0,4.77,4.8,4.788,156696.05,32730.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.77,0.0,4.55,4.9,4.78,0.0,-0.417,4.7,4.77,4.722,205019.11,43415.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.75,4.75,4.73,4.86,4.85,0.0,1.464,4.74,4.85,4.812,109059.92,22665.0,26.0,0.0,23.75,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.85,0.0,4.69,4.85,4.69,4.69,-3.299,4.69,4.79,4.738,121999.43,25748.0,24.0,0.0,0.0,0,0.0,31835.72,6788,8,1876.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.89,4.89,4.76,4.98,4.9,0.0,4.478,4.9,4.94,4.925,156629.5,31802.0,57.0,0.0,7335.0,1500,6.0,0.0,0,0,11127.9,2271,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.9,4.9,4.9,5.5,5.05,0.0,3.061,4.95,5.05,5.147,473535.73,92002.0,78.0,0.0,1078.0,220,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.95,0.0,4.95,5.02,4.97,0.0,-1.584,4.96,4.97,4.997,78668.2,15744.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.0,0.0,4.65,5.01,5.0,0.0,0.604,4.67,4.97,4.949,56171.25,11351.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.0,0.0,4.5,5.15,4.68,4.68,-6.4,4.52,4.68,4.621,473790.65,102522.0,72.0,0.0,0.0,0,0.0,11442.6,2445,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.67,0.0,4.5,4.8,4.8,0.0,2.564,4.5,4.71,4.609,40968.35,8888.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.75,0.0,4.65,4.85,4.85,0.0,1.042,4.8,4.85,4.714,9150.0,1941.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.95,0.0,4.8,5.1,4.9,0.0,1.031,4.48,4.9,4.836,14883.7,3078.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.5,5.0,4.97,0.0,1.429,4.7,4.97,4.746,636.01,134.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.97,0.0,4.72,5.13,4.9,0.0,-1.408,4.72,4.9,4.948,16624.82,3360.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.8,0.0,4.75,4.99,4.99,0.0,1.837,4.75,4.9,4.918,10716.63,2179.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.5,4.88,4.84,0.0,-3.006,4.52,4.84,4.513,614260.08,136105.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.75,0.0,4.49,4.8,4.64,0.0,-4.132,4.46,4.64,4.529,153136.34,33813.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.2,4.7,4.7,0.0,1.293,4.5,4.7,4.499,240934.45,53549.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.5,4.7,4.69,0.0,-0.213,4.5,4.68,4.509,164370.07,36455.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.49,5.15,5.0,5.0,6.61,4.61,5.0,4.685,1460213.53,311677.0,79.0,0.0,0.0,0,0.0,442110.0,88422,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.6,0.0,4.45,4.97,4.5,4.5,-10.0,4.45,4.5,4.504,1123029.87,249313.0,113.0,0.0,0.0,0,0.0,13500.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,0.0,4.38,4.65,4.4,4.4,-2.222,4.4,4.5,4.437,1280458.55,288600.0,85.0,0.0,0.0,0,0.0,115315.2,26208,4,65084.8,14792,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.48,0.0,4.37,4.5,4.48,4.48,1.818,4.44,4.48,4.402,895297.94,203362.0,63.0,0.0,0.0,0,0.0,4480.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.41,0.0,4.38,4.47,4.47,4.47,-0.223,4.47,4.49,4.402,361142.5,82045.0,43.0,0.0,0.0,0,0.0,3576.0,800,1,978.93,219,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.45,4.45,4.3,4.49,4.44,0.0,-0.671,4.31,4.44,4.388,84261.2,19201.0,34.0,0.0,8.9,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.1,0.0,4.1,4.4,4.4,4.4,-0.901,4.2,4.4,4.188,51936.63,12400.0,31.0,0.0,0.0,0,0.0,1320.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.2,0.0,4.03,4.35,4.32,0.0,-1.818,4.25,4.32,4.223,37231.57,8817.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.1,0.0,4.1,4.4,4.3,0.0,-0.463,4.25,4.3,4.314,14713.74,3411.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.3,0.0,4.06,4.35,4.22,4.22,-1.86,4.12,4.22,4.165,56060.05,13460.0,16.0,0.0,0.0,0,0.0,211.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.3,0.0,3.9,4.31,4.23,0.0,0.237,3.95,4.23,4.069,64475.75,15844.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.19,0.0,4.01,4.32,4.18,4.18,-1.182,4.06,4.25,4.179,41338.95,9891.0,26.0,0.0,0.0,0,0.0,41.8,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.32,4.32,4.01,4.32,4.3,0.0,2.871,4.25,4.3,4.185,152550.78,36452.0,42.0,0.0,21.6,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.11,4.11,4.11,4.4,4.39,0.0,2.093,4.38,4.39,4.288,56481.86,13171.0,33.0,0.0,205.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.38,0.0,4.3,4.57,4.57,0.0,4.1,4.48,4.57,4.464,169291.92,37922.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.56,0.0,4.51,4.82,4.81,4.81,5.252,4.81,4.82,4.618,140801.43,30489.0,57.0,0.0,0.0,0,0.0,481.0,100,3,2347.28,488,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
