TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-19,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.25,1.25,1.24,1.25,1.25,1.25,0.0,1.24,1.25,1.25,5814.06,4652.0,12.0,0.0,68.75,55,1.0,375.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.26,1.26,1.25,1.26,1.25,1.25,0.0,1.24,1.25,1.25,8606.5,6885.0,11.0,0.0,31.5,25,1.0,625.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.24,1.25,1.25,4746.25,3797.0,16.0,0.0,500.0,400,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.24,1.24,1.24,1.26,1.26,0.0,0.8,1.23,1.26,1.254,109.1,87.0,6.0,0.0,32.24,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.25,1.25,1.25,1.26,1.25,1.25,-0.794,1.25,1.26,1.253,23318.95,18615.0,15.0,0.0,9243.75,7395,5.0,6250.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.26,1.26,1.26,1.26,1.26,1.26,0.8,1.26,1.27,1.26,75404.7,59845.0,38.0,0.0,3339.0,2650,8.0,14705.46,11671,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.32,1.32,1.3,1.32,1.3,1.3,3.175,1.3,1.31,1.3,65805.2,50616.0,39.0,0.0,290.4,220,9.0,9396.4,7228,1,2303.6,1772,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.31,1.31,1.27,1.31,1.27,1.27,-2.308,1.27,1.3,1.306,9979.77,7643.0,21.0,0.0,639.28,488,8.0,955.04,752,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.29,1.29,1.28,1.29,1.29,0.0,1.575,1.28,1.29,1.288,1111.68,863.0,11.0,0.0,12.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.29,1.29,1.29,1.31,1.31,0.0,1.55,1.3,1.32,1.299,7576.4,5833.0,23.0,0.0,645.0,500,3.0,0.0,0,0,133.62,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.32,1.32,1.32,1.34,1.34,1.34,2.29,1.33,1.34,1.327,8434.23,6356.0,19.0,0.0,535.92,406,5.0,402.0,300,3,2412.0,1800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.35,1.35,1.34,1.35,1.35,1.35,0.746,1.35,1.36,1.349,24794.55,18383.0,24.0,0.0,303.75,225,5.0,8235.0,6100,4,884.25,655,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.36,1.36,1.36,1.36,1.36,1.36,0.741,1.36,1.37,1.36,34420.24,25309.0,23.0,0.0,2196.4,1615,5.0,12997.52,9557,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.41,1.41,1.38,1.41,1.38,1.38,1.471,1.38,1.39,1.381,6049.4,4379.0,27.0,0.0,273.54,194,7.0,1035.0,750,6,892.86,647,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.4,1.4,1.4,1.41,1.41,1.41,2.174,1.4,1.41,1.403,22606.3,16117.0,28.0,0.0,210.0,150,2.0,1269.0,900,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.43,1.43,1.4,1.43,1.4,0.0,-0.709,1.39,1.4,1.427,8566.84,6002.0,18.0,0.0,7579.0,5300,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.39,1.39,1.37,1.39,1.37,1.37,-2.143,1.36,1.37,1.38,4309.43,3123.0,8.0,0.0,139.0,100,1.0,47.95,35,1,131.52,96,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.36,0.0,1.33,1.36,1.33,1.33,-2.92,1.32,1.33,1.348,1856.0,1377.0,14.0,0.0,0.0,0,0.0,146.3,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.33,1.33,1.33,1.33,1.33,1.33,0.0,1.33,1.39,1.33,8046.5,6050.0,13.0,0.0,312.55,235,3.0,291.27,219,1,658.35,495,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.33,0.0,1.27,1.33,1.27,1.27,-4.511,1.26,1.27,1.286,7586.18,5901.0,17.0,0.0,0.0,0,0.0,2241.55,1765,5,3.81,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.27,1.27,1.24,1.27,1.26,1.26,-0.787,1.25,1.26,1.248,5570.55,4465.0,18.0,0.0,431.8,340,2.0,1260.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.27,1.27,1.27,1.35,1.34,1.34,6.349,1.34,1.35,1.313,25883.52,19715.0,32.0,0.0,6350.0,5000,2.0,2418.7,1805,4,2680.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.33,1.33,1.3,1.33,1.3,1.3,-2.985,1.29,1.3,1.301,6051.0,4650.0,16.0,0.0,266.0,200,2.0,1950.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.36,1.36,1.33,1.36,1.33,1.33,2.308,1.31,1.33,1.338,6738.01,5035.0,18.0,0.0,81.6,60,3.0,78.47,59,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.33,1.33,1.33,1.35,1.34,1.34,0.752,1.31,1.34,1.341,12076.52,9005.0,17.0,0.0,2.66,2,1.0,4020.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.34,0.0,1.3,1.34,1.3,1.3,-2.985,1.3,1.33,1.3,4053.44,3118.0,9.0,0.0,0.0,0,0.0,1300.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.33,1.33,1.3,1.33,1.33,0.0,2.308,1.3,1.33,1.301,67.66,52.0,4.0,0.0,1.33,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.35,1.35,1.32,1.36,1.36,1.36,2.256,1.36,1.37,1.354,58593.83,43272.0,21.0,0.0,20.25,15,1.0,20030.08,14728,6,14212.0,10450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.37,0.0,1.37,1.37,1.37,1.37,0.735,1.33,1.37,1.37,13841.11,10103.0,10.0,0.0,0.0,0,0.0,9003.64,6572,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.37,1.37,1.37,1.38,1.38,0.0,0.73,1.33,1.38,1.38,12519.9,9073.0,11.0,0.0,101.38,74,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.4,0.0,1.4,1.4,1.4,0.0,1.449,1.35,1.39,1.4,700.0,500.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.35,1.4,1.4,3105.2,2218.0,8.0,0.0,1401.4,1001,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.32,0.0,1.32,1.32,1.32,1.32,-5.714,1.32,1.35,1.32,7920.0,6000.0,12.0,0.0,0.0,0,0.0,6304.32,4776,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.34,1.34,1.34,1.35,1.35,0.0,2.273,1.35,1.36,1.35,1503.88,1114.0,5.0,0.0,2.68,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.38,0.0,1.37,1.38,1.37,1.37,1.481,1.36,1.37,1.374,2751.2,2003.0,13.0,0.0,0.0,0,0.0,539.78,394,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.39,0.0,1.38,1.39,1.38,1.38,0.73,1.34,1.38,1.384,6920.0,5000.0,6.0,0.0,0.0,0,0.0,4137.24,2998,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.38,0.0,1.38,1.38,1.38,0.0,0.0,1.36,1.38,1.38,2.76,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.36,0.0,1.36,1.36,1.36,0.0,-1.449,1.34,1.36,1.36,16.32,12.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.34,0.0,1.31,1.35,1.35,0.0,-0.735,1.34,1.35,1.312,3953.13,3012.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.35,1.35,1.3,1.35,1.3,1.3,-3.704,1.29,1.3,1.302,30281.69,23260.0,33.0,0.0,2.7,2,1.0,3948.1,3037,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.3,0.0,1.3,1.31,1.3,1.3,0.0,1.3,1.31,1.302,11958.13,9187.0,12.0,0.0,0.0,0,0.0,6513.0,5010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.29,0.0,1.28,1.29,1.28,0.0,-1.538,1.28,1.29,1.282,4510.07,3517.0,12.0,0.0,0.0,0,0.0,0.0,0,0,856.32,669,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.3,0.0,1.29,1.3,1.29,0.0,0.781,1.28,1.29,1.3,2632.25,2025.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.28,0.0,1.27,1.28,1.27,0.0,-1.55,1.26,1.27,1.276,2178.88,1708.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.28,1.28,1.28,1.32,1.32,1.32,3.937,1.3,1.32,1.307,9700.72,7420.0,16.0,0.0,337.92,264,1.0,413.16,313,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.38,1.38,1.38,1.58,1.58,1.58,19.697,1.57,1.58,1.543,365055.42,236596.0,177.0,0.0,9346.74,6773,14.0,103812.32,65704,33,11455.0,7250,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.55,1.55,1.51,1.56,1.51,1.51,-4.43,1.5,1.51,1.552,282332.68,181932.0,121.0,0.0,53475.0,34500,27.0,8380.5,5550,15,3775.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.52,1.52,1.41,1.52,1.41,1.41,-6.623,1.4,1.41,1.443,83376.64,57772.0,69.0,0.0,6855.2,4510,12.0,19029.36,13496,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.41,1.41,1.41,1.47,1.47,1.47,4.255,1.47,1.48,1.451,41784.17,28797.0,56.0,0.0,2874.99,2039,6.0,7189.77,4891,9,3976.35,2705,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.51,1.51,1.49,1.51,1.49,1.49,1.361,1.48,1.49,1.495,44328.22,29648.0,49.0,0.0,11528.85,7635,19.0,18625.0,12500,6,3725.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.49,1.49,1.48,1.49,1.48,1.48,-0.671,1.48,1.49,1.486,25128.43,16907.0,34.0,0.0,4961.7,3330,7.0,862.84,583,4,7564.28,5111,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.48,1.48,1.48,1.48,1.48,1.48,0.0,1.48,1.49,1.48,40369.96,27277.0,36.0,0.0,18463.0,12475,8.0,4265.36,2882,2,1.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.49,1.49,1.49,1.51,1.51,1.51,2.027,1.5,1.51,1.507,31443.39,20867.0,29.0,0.0,4602.61,3089,6.0,9207.98,6098,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.57,1.57,1.57,1.61,1.61,1.61,6.623,1.61,1.62,1.595,91235.99,57208.0,69.0,0.0,1570.0,1000,9.0,8050.0,5000,10,1341.13,833,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.71,1.71,1.62,1.71,1.69,1.69,4.969,1.66,1.69,1.678,77890.53,46429.0,106.0,0.0,16501.5,9650,38.0,6591.0,3900,5,1816.75,1075,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.68,1.68,1.57,1.68,1.63,1.63,-3.55,1.63,1.65,1.601,51931.59,32437.0,38.0,0.0,3618.72,2154,6.0,13385.56,8212,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.7,1.7,1.7,1.75,1.75,1.75,7.362,1.75,1.76,1.734,64112.19,36974.0,70.0,0.0,935.0,550,8.0,2338.0,1336,2,10498.25,5999,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.83,1.83,1.83,1.9,1.87,1.87,6.857,1.87,1.89,1.885,168341.15,89295.0,113.0,0.0,10980.0,6000,16.0,6286.94,3362,5,13291.96,7108,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.92,1.92,1.92,1.99,1.99,1.99,6.417,1.98,1.99,1.968,40102.03,20373.0,67.0,0.0,4348.8,2265,8.0,7.96,4,2,5.97,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.0,2.0,1.99,2.0,2.0,2.0,0.503,1.99,2.0,1.994,93937.89,47107.0,58.0,0.0,19030.0,9515,15.0,19962.0,9981,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.01,2.01,2.01,2.05,2.05,2.05,2.5,2.05,2.06,2.018,161075.49,79828.0,48.0,0.0,115568.97,57497,14.0,3068.85,1497,5,20977.65,10233,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.1,2.1,1.98,2.1,1.98,1.98,-3.415,1.98,2.03,2.076,165278.61,79625.0,46.0,0.0,495.6,236,2.0,9900.0,5000,7,6930.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.0,2.0,2.0,2.02,2.02,2.02,2.02,2.02,2.06,2.014,124112.21,61619.0,45.0,0.0,27782.0,13891,11.0,10205.04,5052,4,14717.72,7286,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.08,2.08,1.99,2.08,1.99,1.99,-1.485,1.99,2.0,2.035,20424.37,10035.0,32.0,0.0,624.0,300,6.0,7064.5,3550,6,1235.79,621,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.95,1.95,1.82,1.95,1.87,1.87,-6.03,1.87,1.88,1.851,119360.63,64493.0,57.0,0.0,1355.25,695,4.0,16663.57,8911,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,1.93,1.93,1.92,2.1,2.08,2.08,11.23,2.04,2.08,2.066,688102.64,333063.0,85.0,0.0,15362.8,7960,4.0,8188.96,3937,3,37858.08,18201,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.06,2.06,2.06,2.1,2.1,2.1,0.962,2.09,2.1,2.068,89478.42,43277.0,64.0,0.0,11136.36,5406,7.0,5487.3,2613,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.12,2.12,2.12,2.27,2.27,2.27,8.095,2.27,2.28,2.205,102020.56,46265.0,115.0,0.0,12821.76,6048,13.0,10460.16,4608,13,11350.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,UFUK,UFUK YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTUFUK,0,0,0,0,0,2.32,2.32,2.2,2.32,2.2,2.2,-3.084,2.2,2.26,2.205,701658.6,318192.0,100.0,0.0,28733.2,12385,25.0,87124.4,39602,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
