TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.47,10.47,10.27,10.65,10.4,10.4,-0.763,10.4,10.42,10.425,29888994.83,2867041.0,5130.0,0.0,63772.77,6091,16.0,76304.8,7337,12,6968.0,670,3,10.3,10.45,10.417,251168.53,24111,23,0.0,0.0,0.0,0.0,0,0
2020-02-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.23,10.23,9.85,10.45,9.85,9.85,-5.288,9.85,9.89,10.233,17152024.54,1676194.0,3220.0,0.0,26598.0,2600,14.0,126621.75,12855,22,24733.35,2511,5,10.32,10.43,10.36,613779.67,59243,62,0.0,0.0,0.0,0.0,0,0
2020-02-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.17,8.17,8.17,9.56,9.13,9.13,-7.31,9.13,9.14,9.226,18825669.33,2040600.0,5136.0,0.0,242060.76,29628,47.0,17794.37,1949,10,22825.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.4,9.4,9.15,9.78,9.45,9.45,3.505,9.45,9.46,9.463,15790976.56,1668777.0,4822.0,0.0,42478.6,4519,24.0,103118.4,10912,9,12332.25,1305,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.62,9.62,9.56,9.85,9.84,9.84,4.127,9.84,9.85,9.68,21341186.81,2204674.0,3988.0,0.0,32024.98,3329,21.0,105986.64,10771,17,15744.0,1600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.84,9.84,9.65,10.42,9.88,9.88,0.407,9.88,9.91,10.11,16360797.04,1618235.0,4158.0,0.0,102434.4,10410,17.0,30381.0,3075,20,19760.0,2000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.03,10.03,9.92,10.38,10.07,10.07,1.923,10.07,10.1,10.125,8406458.19,830296.0,2357.0,0.0,44733.8,4460,11.0,20140.0,2000,7,48758.94,4842,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.07,10.07,9.56,10.11,9.74,9.74,-3.277,9.74,9.78,9.849,6638426.52,674015.0,1798.0,0.0,162972.88,16184,31.0,69728.66,7159,14,60388.0,6200,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.19,15.19,14.95,16.39,15.99,15.99,6.458,15.99,16.0,15.846,91954720.36,5802860.0,18935.0,0.0,70132.23,4617,33.0,675929.28,42272,66,64343.76,4024,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.49,9.49,8.42,9.55,8.67,8.67,-10.986,8.67,8.71,9.045,8330889.47,921032.0,2622.0,0.0,79810.9,8410,19.0,69360.0,8000,19,48552.0,5600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.01,9.01,7.7,9.05,7.77,7.77,-10.381,7.76,7.8,8.594,7355568.92,855945.0,2082.0,0.0,38076.26,4226,31.0,109557.0,14100,30,56099.4,7220,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.77,7.77,7.35,8.38,7.72,7.72,-0.644,7.71,7.72,7.743,8975408.1,1159170.0,3137.0,0.0,91763.7,11810,28.0,110411.44,14302,13,34894.4,4520,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.44,7.44,6.41,7.49,6.43,6.43,-16.71,6.43,6.47,6.757,6834140.72,1011393.0,2624.0,0.0,36924.72,4963,31.0,87904.53,13671,13,39223.0,6100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,6.47,6.47,6.15,7.06,7.06,7.06,9.798,7.05,7.06,6.752,6433110.93,952830.0,1898.0,0.0,42714.94,6602,26.0,139477.36,19756,42,40595.0,5750,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,6.76,6.76,6.48,6.95,6.69,6.69,-5.241,6.63,6.69,6.645,4353711.95,655212.0,1520.0,0.0,34996.52,5177,33.0,2013.69,301,6,10035.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,6.79,6.79,6.18,7.32,7.03,7.03,5.082,7.03,7.04,6.841,8638136.47,1262718.0,3641.0,0.0,25177.32,3708,16.0,26193.78,3726,14,9230.39,1313,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,6.97,6.97,6.9,7.6,7.43,7.43,5.69,7.43,7.44,7.374,10468523.55,1419579.0,3900.0,0.0,54993.3,7890,24.0,49372.35,6645,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.44,7.44,7.16,7.59,7.3,7.3,-1.75,7.3,7.31,7.391,5287256.94,715408.0,2530.0,0.0,7521.84,1011,7.0,22987.7,3149,7,1292.1,177,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.41,7.41,7.12,7.57,7.3,7.3,0.0,7.3,7.34,7.397,7554632.22,1021301.0,2815.0,0.0,7506.33,1013,7.0,117165.0,16050,23,26280.0,3600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,6.99,6.99,6.93,7.55,7.22,7.22,-1.096,7.21,7.22,7.321,11321502.36,1546529.0,4133.0,0.0,3634.8,520,12.0,53976.72,7476,12,7617.1,1055,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.5,7.5,7.35,7.92,7.9,7.9,9.418,7.89,7.9,7.725,14931778.0,1932887.0,4032.0,0.0,152955.0,20394,48.0,91355.6,11564,22,36340.0,4600,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.1,8.1,7.88,8.52,8.13,8.13,2.911,8.13,8.25,8.199,18863378.2,2300607.0,5106.0,0.0,97775.1,12071,34.0,333330.0,41000,74,111462.3,13710,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.15,8.15,8.05,8.6,8.44,8.44,3.813,8.44,8.45,8.309,15036691.01,1809704.0,5034.0,0.0,91043.65,11171,15.0,94992.2,11255,28,5671.68,672,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.44,8.44,7.92,8.56,7.98,7.98,-5.45,7.97,7.98,8.192,12146751.65,1482754.0,3895.0,0.0,127663.44,15126,23.0,64638.0,8100,13,80653.86,10107,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.8,7.8,7.71,7.97,7.8,7.8,-2.256,7.8,7.81,7.809,4076613.7,522058.0,1759.0,0.0,46839.0,6005,16.0,10569.0,1355,6,12565.8,1611,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.95,7.95,7.95,8.22,8.08,8.08,3.59,8.08,8.09,8.063,7283076.71,903241.0,2299.0,0.0,17505.9,2202,13.0,31366.56,3882,17,35341.92,4374,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.94,7.94,7.87,8.29,8.07,8.07,-0.124,8.06,8.07,8.068,11407645.76,1413925.0,3898.0,0.0,36897.18,4647,32.0,48420.0,6000,7,104103.0,12900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.18,8.18,7.8,8.87,8.5,8.5,5.328,8.5,8.51,8.461,37391016.39,4419340.0,7398.0,0.0,30102.4,3680,22.0,352809.5,41507,66,58650.0,6900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.59,8.59,8.17,8.59,8.23,8.23,-3.176,8.22,8.23,8.309,16071808.95,1934354.0,4648.0,0.0,291707.81,33959,34.0,125894.31,15297,23,24187.97,2939,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.35,8.35,8.3,8.6,8.46,8.46,2.795,8.46,8.48,8.452,15749270.42,1863412.0,4484.0,0.0,85195.05,10203,39.0,401156.28,47418,62,52460.46,6201,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.07,16.07,14.98,16.27,15.1,15.1,-5.566,15.1,15.11,15.645,45477389.15,2906814.0,10791.0,0.0,212541.82,13226,43.0,291445.1,19301,35,491550.3,32553,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.55,8.55,8.53,9.1,8.65,8.65,2.246,8.64,8.65,8.81,33832895.98,3840074.0,7734.0,0.0,327875.4,38348,50.0,65938.95,7623,30,65065.3,7522,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.69,8.69,8.45,8.91,8.76,8.76,1.272,8.76,8.77,8.689,12203434.42,1404410.0,3849.0,0.0,29041.98,3342,11.0,308422.08,35208,34,66470.88,7588,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.89,8.89,8.89,9.4,9.21,9.21,5.137,9.21,9.23,9.154,31492545.0,3440443.0,7233.0,0.0,290765.23,32707,33.0,259749.63,28203,30,31424.52,3412,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.27,9.27,8.96,10.11,9.76,9.76,5.972,9.76,9.8,9.519,45504513.86,4780572.0,10441.0,0.0,83522.7,9010,33.0,289911.04,29704,44,339501.6,34785,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.69,9.69,9.45,10.36,10.11,10.11,3.586,10.11,10.12,10.061,25504552.3,2535089.0,6258.0,0.0,193567.44,19976,54.0,201451.86,19926,41,20220.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.24,10.24,9.83,10.34,9.92,9.92,-1.879,9.92,9.97,10.062,15194885.15,1510116.0,4384.0,0.0,57282.56,5594,23.0,120696.64,12167,55,168749.12,17011,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.9,9.9,9.1,9.97,9.78,9.78,-1.411,9.76,9.78,9.449,14449172.38,1529154.0,4584.0,0.0,41580.0,4200,25.0,74132.4,7580,13,7824.0,800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.8,9.8,9.54,10.16,9.67,9.67,-1.125,9.67,9.7,9.852,20743033.05,2105447.0,5388.0,0.0,51440.2,5249,14.0,211947.06,21918,28,35924.05,3715,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.93,9.93,9.75,10.14,9.95,9.95,2.896,9.95,9.96,9.935,19328209.09,1945378.0,4330.0,0.0,86420.79,8703,46.0,198552.25,19955,51,152364.35,15313,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.12,10.12,9.98,10.44,10.35,10.35,4.02,10.35,10.36,10.239,35252809.24,3442894.0,8195.0,0.0,127400.68,12589,31.0,174873.6,16896,45,92115.0,8900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.38,10.38,10.1,10.79,10.44,10.44,0.87,10.44,10.45,10.508,38838787.34,3695988.0,8273.0,0.0,177612.18,17111,38.0,237228.12,22723,33,68538.6,6565,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.51,10.51,10.41,11.18,10.85,10.85,3.927,10.85,10.86,10.794,68013853.05,6301094.0,11615.0,0.0,85099.47,8097,19.0,577361.05,53213,73,48347.6,4456,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.86,10.86,10.7,11.28,10.91,10.91,0.553,10.91,10.94,11.063,39432154.26,3564167.0,7603.0,0.0,88997.7,8195,39.0,216247.11,19821,33,151463.53,13883,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.1,11.1,11.05,12.0,12.0,12.0,9.991,12.0,0.0,11.507,37013465.32,3216510.0,5363.0,0.0,125740.8,11328,47.0,108.0,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.74,12.74,12.15,13.2,13.2,13.2,10.0,13.2,0.0,12.849,47513902.69,3697975.0,9322.0,0.0,1313290.16,103084,206.0,72850.8,5519,4,184.8,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.01,14.01,13.31,14.52,13.47,13.47,2.045,13.47,13.53,14.245,49471575.33,3472962.0,8444.0,0.0,1453761.66,103766,228.0,1741967.34,129322,249,406901.76,30208,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.64,13.64,12.13,13.86,12.6,12.6,-6.459,12.6,12.61,12.738,74306265.58,5833400.0,14435.0,0.0,885481.52,64918,140.0,215321.4,17089,31,20790.0,1650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.92,11.92,11.84,12.28,11.85,11.85,-5.952,11.85,11.86,12.06,22692446.12,1881702.0,5136.0,0.0,344178.08,28874,85.0,312342.3,26358,75,62805.0,5300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.25,12.25,12.15,13.03,13.03,13.03,9.958,13.03,0.0,12.716,80283711.3,6313566.0,13177.0,0.0,120307.25,9821,28.0,1303.0,100,1,2488.73,191,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,14.71,15.3,15.02,15.02,-0.53,15.02,15.03,15.03,19820657.21,1318770.0,5763.0,0.0,78714.72,5206,23.0,191835.44,12772,21,4506.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.15,13.15,12.71,14.33,14.33,14.33,9.977,14.33,0.0,13.876,106095048.07,7645842.0,15185.0,0.0,1093146.35,83129,131.0,28.66,2,2,3611.16,252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.95,14.95,14.5,15.66,14.9,14.9,3.978,14.88,14.9,15.173,146946134.99,9684961.0,27012.0,0.0,1102278.45,73731,139.0,817473.6,54864,103,46204.9,3101,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.35,15.35,13.64,15.37,13.65,13.65,-8.389,13.65,13.67,14.397,66960959.93,4651028.0,14162.0,0.0,716369.15,46669,105.0,459063.15,33631,105,108927.0,7980,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.0,14.0,13.55,14.4,13.95,13.95,2.198,13.95,13.96,14.099,36340578.39,2577530.0,7153.0,0.0,244118.0,17437,56.0,158262.75,11345,17,1953.0,140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.0,14.0,13.16,14.1,13.57,13.57,-2.724,13.57,13.65,13.559,36675144.31,2704827.0,7293.0,0.0,81522.0,5823,24.0,209262.97,15421,26,27140.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.61,13.61,13.3,14.49,14.08,14.08,3.758,14.06,14.08,14.083,56705013.88,4026363.0,9486.0,0.0,64865.26,4766,28.0,297932.8,21160,40,15811.84,1123,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.2,14.2,13.92,15.48,15.48,15.48,9.943,15.48,0.0,15.15,146631882.03,9678946.0,23503.0,0.0,351634.6,24763,42.0,16888.68,1091,3,30960.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.0,16.0,15.2,16.72,15.3,15.3,-1.163,15.3,15.34,15.949,99751328.44,6254488.0,17784.0,0.0,922016.0,57626,120.0,504655.2,32984,50,523137.6,34192,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.42,15.42,14.86,15.7,15.28,15.28,-0.131,15.26,15.28,15.263,39151234.64,2565122.0,8167.0,0.0,77377.56,5018,36.0,203667.12,13329,30,116128.0,7600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.29,15.29,15.02,16.34,16.13,16.13,5.563,16.12,16.13,15.731,48482188.55,3082021.0,6854.0,0.0,244013.11,15959,33.0,587680.42,36434,74,243933.99,15123,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.16,16.16,15.9,17.74,17.15,17.15,6.324,17.04,17.15,17.231,153322868.6,8898232.0,32755.0,0.0,145940.96,9031,42.0,1087189.95,63393,83,557666.55,32517,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.12,17.12,16.9,18.15,17.23,17.23,0.466,17.23,17.25,17.492,61991412.92,3543937.0,9244.0,0.0,263254.24,15377,75.0,363415.16,21092,47,28515.65,1655,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.35,17.35,17.08,18.1,17.6,17.6,2.147,17.6,17.61,17.781,48705736.21,2739176.0,6737.0,0.0,125822.2,7252,30.0,629992.0,35795,73,159385.6,9056,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.94,17.94,15.84,17.94,15.86,15.86,-9.886,15.85,15.86,16.615,86975687.65,5234631.0,18563.0,0.0,79940.64,4456,35.0,345985.9,21815,51,50672.7,3195,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.84,15.84,15.21,16.33,15.93,15.93,0.441,15.89,15.93,15.941,48334331.94,3030092.0,6978.0,0.0,90161.28,5692,50.0,183513.6,11520,34,3711.69,233,9,0.0,0.0,0.0,0.0,0,0,16.0,16.0,16.0,8480000.0,530000,1
