TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.17,4.17,4.09,4.2,4.16,4.16,0.0,4.16,4.17,4.149,751326.64,181098.0,508.0,0.0,1713.87,411,2.0,4.16,1,1,4763.2,1145,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.12,4.12,3.9,4.19,4.03,4.03,-3.125,4.0,4.03,4.066,363406.86,89378.0,453.0,0.0,7584.92,1841,10.0,350.61,87,3,16120.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.05,4.05,3.92,4.06,3.92,3.92,-2.73,3.92,3.96,3.968,464319.94,117009.0,465.0,0.0,810.0,200,1.0,13206.48,3369,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.95,3.95,3.88,4.25,3.96,3.96,1.02,3.95,3.96,4.073,1743522.22,428098.0,2247.0,0.0,987.5,250,2.0,16901.28,4268,25,6399.36,1616,8,3.98,4.19,4.117,77701.48,18872,75,0.0,0.0,0.0,0.0,0,0
2018-06-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.92,3.92,3.88,4.02,3.9,3.9,-1.515,3.88,3.9,3.954,378365.04,95702.0,724.0,0.0,1932.56,493,2.0,195.0,50,1,58.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.92,0.0,3.87,3.94,3.9,3.9,0.0,3.89,3.9,3.898,133461.07,34236.0,99.0,0.0,0.0,0,0.0,1755.0,450,3,3451.5,885,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.9,3.9,3.85,3.95,3.85,3.85,-1.282,3.85,3.88,3.882,302466.5,77911.0,290.0,0.0,8973.9,2301,9.0,6217.75,1615,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.88,3.88,3.77,4.05,3.91,3.91,1.558,3.91,3.92,3.929,672284.32,171087.0,416.0,0.0,15.52,4,1.0,8211.0,2100,6,2733.09,699,1,3.97,4.03,4.009,19433.41,4847,5,0.0,0.0,0.0,0.0,0,0
2018-06-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.93,0.0,3.88,3.99,3.92,3.92,0.256,3.91,3.92,3.932,482558.58,122724.0,295.0,0.0,0.0,0,0.0,1960.0,500,1,2979.2,760,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.92,3.92,3.89,4.1,3.99,3.99,1.786,3.99,4.0,3.996,930990.26,233003.0,450.0,0.0,12936.0,3300,2.0,339.15,85,1,0.0,0,0,4.0,4.03,4.021,2843.0,707,2,0.0,0.0,0.0,0.0,0,0
2018-06-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.04,0.0,3.92,4.06,3.94,3.94,-1.253,3.94,3.95,3.965,517188.79,130446.0,289.0,0.0,0.0,0,0.0,1970.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.06,4.06,3.88,4.09,3.88,3.88,-1.523,3.88,3.93,3.961,481812.91,121636.0,341.0,0.0,203.0,50,4.0,23388.64,6028,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.95,3.95,3.92,4.07,3.96,3.96,2.062,3.96,3.99,3.985,789756.44,198196.0,505.0,0.0,51.35,13,1.0,9108.0,2300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.94,3.94,3.94,4.06,4.06,4.06,2.525,4.05,4.06,4.022,556851.67,138466.0,448.0,0.0,1576.0,400,3.0,18473.0,4550,9,12180.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.06,4.06,4.04,4.15,4.13,4.13,1.724,4.12,4.13,4.102,1113913.47,271542.0,640.0,0.0,2030.0,500,3.0,27051.5,6550,8,1015.98,246,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.15,4.15,4.12,4.24,4.14,4.14,0.242,4.14,4.15,4.172,1232027.19,295290.0,658.0,0.0,987.7,238,8.0,12420.0,3000,6,1349.64,326,1,4.23,4.23,4.23,4230.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-07-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.17,4.17,4.1,4.22,4.1,4.1,-0.966,4.1,4.12,4.155,765116.76,184122.0,535.0,0.0,37.53,9,2.0,38667.1,9431,25,7511.2,1832,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.11,4.11,4.07,4.16,4.08,4.08,-0.488,4.08,4.11,4.101,615013.14,149970.0,519.0,0.0,365.79,89,3.0,14280.0,3500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.09,4.09,4.08,4.2,4.11,4.11,0.735,4.1,4.11,4.137,1201422.94,290407.0,780.0,0.0,8.18,2,1.0,20344.5,4950,12,924.75,225,2,4.11,4.11,4.11,4110.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-07-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.13,4.13,4.12,4.22,4.17,4.17,1.46,4.16,4.17,4.167,1376508.23,330372.0,728.0,0.0,1342.25,325,7.0,12384.9,2970,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.21,4.21,4.18,4.47,4.33,4.33,3.837,4.33,4.35,4.341,6313457.17,1454543.0,3278.0,0.0,2214.46,526,7.0,71890.99,16603,29,4009.58,926,3,4.37,4.46,4.43,16612.5,3750,10,0.0,0.0,0.0,0.0,0,0
2018-07-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.41,4.41,4.25,4.5,4.36,4.36,0.693,4.35,4.36,4.399,3751038.82,852727.0,2000.0,0.0,2989.98,678,15.0,23443.72,5377,15,2419.8,555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.28,4.28,4.14,4.35,4.15,4.15,-4.817,4.15,4.16,4.224,1787980.67,423288.0,1259.0,0.0,5110.32,1194,12.0,14549.9,3506,16,25364.8,6112,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.18,4.18,4.08,4.59,4.11,4.11,-0.964,4.11,4.13,4.401,10857847.92,2466960.0,6146.0,0.0,209.0,50,3.0,62369.25,15175,17,47548.59,11569,5,4.3,4.58,4.497,155302.5,34533,147,0.0,0.0,0.0,0.0,0,0
2018-07-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.11,4.11,3.98,4.43,4.4,4.4,7.056,4.39,4.4,4.255,4644358.66,1091611.0,5870.0,0.0,2470.11,601,6.0,122394.8,27817,25,60882.8,13837,14,4.21,4.42,4.344,20252.96,4662,22,0.0,0.0,0.0,0.0,0,0
2018-07-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.38,4.38,4.32,4.57,4.4,4.4,0.0,4.4,4.42,4.475,5246784.6,1172344.0,6612.0,0.0,906.66,207,6.0,77792.0,17680,26,24939.2,5668,3,4.46,4.55,4.518,32643.0,7225,46,0.0,0.0,0.0,0.0,0,0
2018-07-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.42,4.42,4.22,4.47,4.37,4.37,-0.682,4.35,4.37,4.383,1685903.59,384689.0,1605.0,0.0,2333.76,528,5.0,8740.0,2000,7,3059.0,700,4,4.38,4.41,4.393,4832.0,1100,8,0.0,0.0,0.0,0.0,0,0
2018-07-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.38,4.38,4.36,4.59,4.47,4.47,2.288,4.47,4.48,4.501,3685920.44,818867.0,3994.0,0.0,2671.8,610,5.0,22086.27,4941,12,0.0,0,0,4.51,4.53,4.513,18050.0,4000,18,0.0,0.0,0.0,0.0,0,0
2018-07-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.5,4.5,4.28,4.54,4.34,4.34,-2.908,4.34,4.35,4.406,2689731.2,610496.0,4021.0,0.0,11254.5,2501,6.0,38382.96,8844,17,5038.74,1161,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.39,4.39,4.35,4.5,4.37,4.37,0.691,4.37,4.39,4.42,961299.46,217491.0,660.0,0.0,1101.89,251,3.0,12874.02,2946,10,3552.81,813,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.39,4.39,4.37,4.49,4.39,4.39,0.458,4.39,4.4,4.421,1374920.52,310969.0,1157.0,0.0,878.0,200,2.0,48290.0,11000,12,228.28,52,1,4.41,4.42,4.416,1214.5,275,10,0.0,0.0,0.0,0.0,0,0
2018-07-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.45,4.45,4.45,4.75,4.6,4.6,4.784,4.6,4.63,4.611,8603500.22,1866034.0,4658.0,0.0,13354.45,3001,6.0,46487.6,10106,20,1012.0,220,3,4.55,4.73,4.639,179105.13,38606,152,0.0,0.0,0.0,0.0,0,0
2018-07-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.73,4.73,4.43,4.87,4.56,4.56,-0.87,4.56,4.57,4.725,8148922.8,1724486.0,7483.0,0.0,126588.99,26763,29.0,68792.16,15086,13,5266.8,1155,4,4.59,4.86,4.779,195467.13,40901,183,0.0,0.0,0.0,0.0,0,0
2018-07-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.62,4.62,4.57,4.68,4.58,4.58,0.439,4.57,4.58,4.618,2401983.12,520147.0,1314.0,0.0,11568.48,2504,10.0,74649.42,16299,23,7900.5,1725,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.6,4.6,4.37,4.6,4.37,4.37,-4.585,4.37,4.45,4.528,1589525.3,351042.0,1306.0,0.0,9752.0,2120,11.0,28649.72,6556,31,3627.1,830,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.43,4.43,4.36,4.62,4.49,4.49,2.746,4.48,4.49,4.502,4739584.25,1052800.0,4053.0,0.0,2241.58,506,8.0,19769.47,4403,11,5612.5,1250,3,4.53,4.6,4.559,95206.22,20884,106,0.0,0.0,0.0,0.0,0,0
2018-07-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.49,4.49,4.43,4.88,4.65,4.65,3.563,4.65,4.66,4.71,12037969.55,2555984.0,4143.0,0.0,24708.47,5503,8.0,150832.05,32437,21,28434.75,6115,6,4.5,4.88,4.781,560998.9,117340,137,0.0,0.0,0.0,0.0,0,0
2018-07-31,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.66,4.66,4.54,4.77,4.61,4.61,-0.86,4.61,4.63,4.674,5747531.88,1229732.0,3367.0,0.0,13141.2,2820,6.0,14922.57,3237,20,101733.48,22068,41,4.58,4.75,4.687,74518.0,15900,28,0.0,0.0,0.0,0.0,0,0
2018-08-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.65,4.65,4.46,4.67,4.5,4.5,-2.386,4.48,4.5,4.554,2436311.96,534954.0,1215.0,0.0,2464.5,530,3.0,34155.0,7590,10,32296.5,7177,5,4.58,4.6,4.591,39020.0,8500,22,0.0,0.0,0.0,0.0,0,0
2018-08-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.43,4.43,4.29,4.43,4.31,4.31,-4.222,4.31,4.33,4.347,1464283.06,336868.0,826.0,0.0,4562.9,1030,8.0,18476.97,4287,12,4.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.31,4.31,4.31,4.49,4.35,4.35,0.928,4.35,4.38,4.385,1839960.49,419611.0,1503.0,0.0,1508.5,350,2.0,30584.85,7031,15,10005.0,2300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.37,4.37,4.3,4.45,4.31,4.31,-0.92,4.31,4.34,4.351,1228908.57,282470.0,620.0,0.0,760.38,174,3.0,19998.4,4640,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.34,4.34,4.26,4.36,4.29,4.29,-0.464,4.29,4.31,4.314,1090212.93,252714.0,563.0,0.0,668.36,154,4.0,28356.9,6610,20,8584.29,2001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.32,4.32,4.3,4.48,4.32,4.32,0.699,4.32,4.33,4.361,1829311.29,419497.0,980.0,0.0,4320.0,1000,2.0,20610.72,4771,4,864.0,200,1,4.36,4.44,4.431,48745.97,11000,21,0.0,0.0,0.0,0.0,0,0
2018-08-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.27,4.27,4.26,4.36,4.3,4.3,-0.463,4.3,4.31,4.314,1501470.45,348026.0,623.0,0.0,10572.52,2476,13.0,4.3,1,1,6673.6,1552,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.28,4.28,3.63,4.32,4.04,4.04,-6.047,4.04,4.05,4.138,2194246.54,530289.0,1026.0,0.0,8560.0,2000,9.0,6443.8,1595,5,4848.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.01,4.01,3.7,4.04,3.86,3.86,-4.455,3.84,3.86,3.838,1147756.65,299026.0,582.0,0.0,68.17,17,3.0,3.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.9,3.9,3.9,4.2,3.98,3.98,3.109,3.98,3.99,4.016,1613511.96,401745.0,845.0,0.0,7897.5,2025,6.0,11800.7,2965,4,159.2,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.03,4.03,3.84,4.07,3.84,3.84,-3.518,3.84,3.86,3.944,925197.31,234593.0,883.0,0.0,6186.05,1535,5.0,76992.0,20050,16,1171.2,305,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.94,3.94,3.75,3.95,3.75,3.75,-2.344,3.75,3.79,3.84,783477.98,204049.0,585.0,0.0,197.0,50,2.0,4065.0,1084,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.79,0.0,3.57,3.8,3.69,3.69,-1.6,3.69,3.7,3.7,683951.12,184856.0,393.0,0.0,0.0,0,0.0,479.7,130,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.72,0.0,3.71,3.81,3.75,3.75,1.626,3.75,3.8,3.736,134284.07,35945.0,135.0,0.0,0.0,0,0.0,112.5,30,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.8,3.8,3.75,3.92,3.82,3.82,1.867,3.82,3.84,3.831,701684.55,183163.0,1179.0,0.0,1900.0,500,3.0,9550.0,2500,4,7491.02,1961,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.85,3.85,3.79,3.98,3.9,3.9,2.094,3.89,3.9,3.9,1258109.02,322608.0,962.0,0.0,3.85,1,1.0,11700.0,3000,6,2437.5,625,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.88,3.88,3.78,3.97,3.83,3.83,-1.795,3.83,3.85,3.851,1256990.25,326375.0,762.0,0.0,1978.8,510,5.0,11827.04,3088,10,3064.0,800,4,3.91,3.91,3.91,42544.71,10881,5,0.0,0.0,0.0,0.0,0,0
2018-08-31,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.85,3.85,3.8,3.87,3.8,3.8,-0.783,3.8,3.82,3.829,462646.83,120816.0,298.0,0.0,4277.35,1111,7.0,26144.0,6880,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.8,0.0,3.8,3.94,3.88,3.88,2.105,3.88,3.89,3.884,2523307.04,649612.0,877.0,0.0,0.0,0,0.0,32983.88,8501,9,1940.0,500,1,3.88,3.9,3.894,14060.68,3611,8,0.0,0.0,0.0,0.0,0,0
2018-09-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.9,0.0,3.86,4.0,3.92,3.92,1.031,3.91,3.92,3.92,2625054.38,669721.0,1383.0,0.0,0.0,0,0.0,30254.56,7718,9,1960.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.94,3.94,3.92,4.1,4.02,4.02,2.551,4.01,4.02,4.004,6118701.38,1528021.0,3283.0,0.0,7.88,2,1.0,83616.0,20800,14,38467.38,9569,8,3.97,4.02,3.973,35755.0,9000,18,0.0,0.0,0.0,0.0,0,0
2018-09-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.03,0.0,3.99,4.05,4.0,4.0,-0.498,4.0,4.02,4.017,1386249.46,345098.0,765.0,0.0,0.0,0,0.0,38756.0,9689,15,10996.0,2749,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.02,0.0,4.02,4.15,4.07,4.07,1.75,4.07,4.09,4.083,2514344.24,615749.0,1665.0,0.0,0.0,0,0.0,22385.0,5500,8,54029.25,13275,5,4.09,4.12,4.101,12757.32,3111,2,0.0,0.0,0.0,0.0,0,0
2018-09-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.07,0.0,4.01,4.14,4.01,4.01,-1.474,4.01,4.04,4.087,1820314.37,445444.0,1327.0,0.0,0.0,0,0.0,82449.61,20561,18,14235.5,3550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.04,0.0,3.89,4.04,3.91,3.91,-2.494,3.91,3.94,3.951,789255.43,199773.0,563.0,0.0,0.0,0,0.0,13728.01,3511,8,4887.5,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.93,0.0,3.84,3.97,3.84,3.84,-1.79,3.84,3.87,3.903,478146.1,122513.0,384.0,0.0,0.0,0,0.0,4262.4,1110,4,998.4,260,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.85,3.85,3.79,3.96,3.94,3.94,2.604,3.94,3.96,3.88,637506.32,164306.0,424.0,0.0,219.45,57,1.0,3940.0,1000,2,2955.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.96,3.96,3.87,4.0,3.93,3.93,-0.254,3.92,3.93,3.928,1339557.09,341060.0,444.0,0.0,788.04,199,5.0,208.29,53,4,3930.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
