TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-31,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,-2.326,0.42,0.43,0.42,1106770.59,2633010.0,276.0,0.0,3163.44,7532,8.0,6300.0,15000,7,3434.76,8178,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.4,0.41,0.412,467023.44,1132519.0,252.0,0.0,99.96,238,2.0,10250.0,25000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,2.439,0.41,0.42,0.409,322975.84,788784.0,203.0,0.0,20685.73,50453,9.0,1380.12,3286,3,28.14,67,1,0.41,0.41,0.41,22785.34,55574,9,0.0,0.0,0.0,0.0,0,0
2016-06-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.41,0.45,0.44,0.44,4.762,0.43,0.44,0.429,1671449.51,3896253.0,535.0,0.0,41.0,100,1.0,55759.44,126726,30,22000.0,50000,10,0.43,0.43,0.43,90730.0,211000,48,0.0,0.0,0.0,0.0,0,0
2016-06-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.44,0.52,0.5,0.5,13.636,0.5,0.51,0.484,4113096.59,8492233.0,1802.0,0.0,12386.88,28152,18.0,60025.0,120050,28,67400.0,134800,27,0.45,0.5,0.474,284496.95,600100,30,0.0,0.0,0.0,0.0,0,0
2016-06-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.51,0.51,0.47,0.54,0.48,0.48,-4.0,0.48,0.49,0.507,7887907.46,15561664.0,3259.0,0.0,16699.95,32745,25.0,70696.32,147284,44,36041.76,75087,14,0.49,0.53,0.508,855226.85,1682201,224,0.0,0.0,0.0,0.0,0,0
2016-06-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.44,0.47,0.45,0.45,-6.25,0.45,0.46,0.458,3726591.17,8138147.0,1734.0,0.0,80842.82,172006,62.0,59187.15,131527,15,2014.65,4477,5,0.45,0.47,0.462,324060.0,701000,82,0.0,0.0,0.0,0.0,0,0
2016-06-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.5,0.46,0.46,2.222,0.45,0.46,0.473,6254690.19,13211333.0,5024.0,0.0,34079.1,74085,11.0,75508.54,164149,34,0.0,0,0,0.46,0.5,0.482,901337.96,1871211,691,0.0,0.0,0.0,0.0,0,0
2016-06-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.48,0.44,0.44,-4.348,0.44,0.45,0.456,1483021.68,3250326.0,2646.0,0.0,27724.66,60271,18.0,28886.44,65651,23,20570.88,46752,5,0.45,0.47,0.463,125490.41,270985,443,0.0,0.0,0.0,0.0,0,0
2016-06-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.41,0.45,0.42,0.42,-4.545,0.42,0.43,0.423,1404428.86,3319065.0,3134.0,0.0,26.1,58,7.0,22796.76,54278,11,647.22,1541,4,0.42,0.43,0.423,56323.0,133150,329,0.0,0.0,0.0,0.0,0,0
2016-06-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.39,0.42,0.4,0.4,-4.762,0.39,0.4,0.401,2495287.43,6226443.0,1924.0,0.0,109002.19,265859,27.0,23379.6,58449,18,1466.4,3666,1,0.4,0.41,0.405,72503.78,179180,145,0.0,0.0,0.0,0.0,0,0
2016-06-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.4,0.43,0.42,0.42,5.0,0.41,0.42,0.413,1521012.53,3678665.0,1049.0,0.0,15774.4,39436,15.0,51348.36,122258,20,0.0,0,0,0.41,0.42,0.419,38264.14,91254,7,0.0,0.0,0.0,0.0,0,0
2016-06-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.41,0.41,-2.381,0.4,0.41,0.418,1613479.43,3861990.0,574.0,0.0,36908.34,87877,18.0,46273.83,112863,22,4100.0,10000,2,0.42,0.42,0.42,117600.0,280000,10,0.0,0.0,0.0,0.0,0,0
2016-06-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.409,732519.53,1789910.0,510.0,0.0,31522.44,76884,4.0,4735.91,11551,8,4100.0,10000,1,0.41,0.41,0.41,38950.41,95001,43,0.0,0.0,0.0,0.0,0,0
2016-06-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.4,0.4,-2.439,0.4,0.41,0.407,611767.76,1501786.0,297.0,0.0,9020.0,22000,1.0,7000.4,17501,9,10400.8,26002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,2.5,0.41,0.42,0.41,685954.33,1671342.0,579.0,0.0,9845.74,24014,8.0,4100.0,10000,3,0.0,0,0,0.41,0.41,0.41,20500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-06-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.418,897060.87,2144151.0,311.0,0.0,12177.0,29700,6.0,1935.0,4500,5,43000.0,100000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.432,717190.17,1659459.0,320.0,0.0,43249.4,100580,6.0,11400.16,26512,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.43,0.42,0.42,-2.326,0.42,0.43,0.414,897750.46,2166357.0,310.0,0.0,69155.11,168671,25.0,86116.8,205040,11,42000.0,100000,1,0.42,0.42,0.42,18900.42,45001,8,0.0,0.0,0.0,0.0,0,0
2016-06-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.43,0.46,0.45,0.45,7.143,0.44,0.45,0.442,1145153.66,2592191.0,688.0,0.0,10750.86,25002,5.0,20596.95,45771,15,0.0,0,0,0.44,0.45,0.444,63661.4,143452,28,0.0,0.0,0.0,0.0,0,0
2016-06-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.43,0.48,0.46,0.46,2.222,0.46,0.47,0.448,2817281.07,6286532.0,1176.0,0.0,26239.95,58311,22.0,21085.48,45838,7,0.0,0,0,0.44,0.46,0.442,43571.36,98503,37,0.0,0.0,0.0,0.0,0,0
2016-06-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.46,0.48,0.47,0.47,2.174,0.46,0.47,0.471,1502191.42,3188368.0,718.0,0.0,17953.8,39030,7.0,9670.25,20575,13,14100.0,30000,3,0.47,0.48,0.471,37426.93,79419,17,0.0,0.0,0.0,0.0,0,0
2016-06-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.47,0.49,0.48,0.48,2.128,0.48,0.49,0.48,974902.46,2029800.0,655.0,0.0,14100.0,30000,10.0,4800.0,10000,2,64.8,135,1,0.48,0.49,0.482,30595.44,63428,20,0.0,0.0,0.0,0.0,0,0
2016-07-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.49,0.49,0.45,0.49,0.46,0.46,-4.167,0.46,0.47,0.46,928906.51,2017848.0,2376.0,0.0,4905.88,10012,7.0,12650.46,27501,10,0.46,1,1,0.46,0.46,0.46,36033.64,78334,73,0.0,0.0,0.0,0.0,0,0
2016-07-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.45,0.47,0.46,0.46,0.0,0.45,0.46,0.459,280828.54,611708.0,111.0,0.0,47.0,100,1.0,1504.66,3271,3,3.68,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.46,0.0,0.46,0.47,0.457,686701.53,1501441.0,473.0,0.0,738.0,1640,14.0,5060.0,11000,2,0.0,0,0,0.46,0.46,0.46,23822.48,51788,73,0.0,0.0,0.0,0.0,0,0
2016-07-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.46,0.51,0.5,0.5,8.696,0.5,0.51,0.494,1774474.01,3590534.0,1146.0,0.0,323.38,703,4.0,50255.5,100511,24,12.5,25,1,0.48,0.5,0.494,109605.55,221870,49,0.0,0.0,0.0,0.0,0,0
2016-07-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.5,0.51,0.502,799207.79,1592646.0,459.0,0.0,69813.5,139627,16.0,9500.0,19000,7,500.0,1000,1,0.5,0.51,0.505,38184.48,75542,12,0.0,0.0,0.0,0.0,0,0
2016-07-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.5,0.5,0.49,0.51,0.5,0.5,0.0,0.49,0.5,0.501,654660.29,1307119.0,315.0,0.0,275.0,550,5.0,40700.5,81401,7,0.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.5,0.5,0.49,0.58,0.56,0.56,12.0,0.56,0.57,0.549,5594371.91,10185985.0,2895.0,0.0,3817.5,7635,6.0,55097.28,98388,42,560.0,1000,1,0.52,0.58,0.558,265700.21,475904,83,0.0,0.0,0.0,0.0,0,0
2016-07-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.56,0.56,0.54,0.58,0.54,0.54,-3.571,0.54,0.55,0.558,2743573.79,4912526.0,1588.0,0.0,51032.8,91130,32.0,68434.74,126731,31,54000.0,100000,11,0.56,0.58,0.571,129217.02,226486,125,0.0,0.0,0.0,0.0,0,0
2016-07-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.49,0.49,0.44,0.52,0.47,0.47,-12.963,0.47,0.48,0.485,3091358.83,6371197.0,2282.0,0.0,84256.48,171952,56.0,20758.49,44167,17,0.0,0,0,0.47,0.51,0.502,60037.88,119486,78,0.0,0.0,0.0,0.0,0,0
2016-07-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.47,0.5,0.47,0.47,0.0,0.47,0.48,0.482,1981931.07,4108610.0,1131.0,0.0,6353.93,13519,7.0,24651.03,52449,25,43824.68,93244,15,0.48,0.49,0.485,35972.68,74241,29,0.0,0.0,0.0,0.0,0,0
2016-07-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.49,0.47,0.47,0.0,0.47,0.48,0.476,2054630.11,4319131.0,844.0,0.0,80178.71,170593,69.0,8596.77,18291,10,1312.71,2793,4,0.47,0.48,0.47,34078.48,72451,44,0.0,0.0,0.0,0.0,0,0
2016-07-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.42,0.47,0.43,0.43,-8.511,0.42,0.43,0.437,2675008.96,6122517.0,2973.0,0.0,31880.3,69305,24.0,10181.11,23677,7,28089.75,65325,5,0.43,0.45,0.433,145247.56,335807,471,0.0,0.0,0.0,0.0,0,0
2016-07-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.45,0.44,0.44,2.326,0.43,0.44,0.436,1089902.32,2497426.0,715.0,0.0,4300.0,10000,9.0,3088.36,7019,17,16720.0,38000,4,0.44,0.44,0.44,29101.16,66139,41,0.0,0.0,0.0,0.0,0,0
2016-07-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.5,0.47,0.47,6.818,0.47,0.48,0.468,2399740.78,5128718.0,1259.0,0.0,1087.65,2417,4.0,34341.96,73068,19,16450.0,35000,2,0.45,0.49,0.46,35227.04,76524,42,0.0,0.0,0.0,0.0,0,0
2016-07-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.46,0.49,0.47,0.47,0.0,0.47,0.48,0.469,835343.85,1780517.0,619.0,0.0,4696.8,9785,7.0,22149.69,47127,12,0.0,0,0,0.47,0.48,0.48,45333.59,94445,13,0.0,0.0,0.0,0.0,0,0
2016-07-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.47,0.5,0.49,0.49,4.255,0.48,0.49,0.487,2193351.25,4504730.0,910.0,0.0,2436.48,5184,4.0,14749.49,30101,9,4900.0,10000,1,0.48,0.49,0.486,26563.91,54684,10,0.0,0.0,0.0,0.0,0,0
2016-07-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.49,0.49,0.47,0.5,0.47,0.47,-4.082,0.47,0.48,0.479,1693854.87,3533770.0,1348.0,0.0,255.29,521,4.0,37600.0,80000,20,31.49,67,19,0.48,0.48,0.48,32436.48,67576,17,0.0,0.0,0.0,0.0,0,0
2016-07-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.46,0.48,0.47,0.47,0.0,0.46,0.47,0.466,888750.3,1906769.0,1059.0,0.0,5016.0,10450,6.0,26415.41,56203,16,235.0,500,1,0.47,0.47,0.47,10421.31,22173,3,0.0,0.0,0.0,0.0,0,0
2016-08-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.47,0.48,0.47,1529037.31,3250441.0,583.0,0.0,10516.25,22375,8.0,1132.23,2409,5,0.0,0,0,0.47,0.47,0.47,13913.41,29603,5,0.0,0.0,0.0,0.0,0,0
2016-08-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,0.0,0.46,0.47,0.47,322239.77,686338.0,275.0,0.0,470.0,1000,3.0,14100.94,30002,5,11750.0,25000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.45,0.48,0.46,0.46,-2.128,0.45,0.46,0.462,569088.99,1231680.0,347.0,0.0,1427.39,3037,4.0,1153.22,2507,6,0.0,0,0,0.47,0.47,0.47,4700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-08-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.47,0.46,0.46,0.0,0.46,0.47,0.464,457725.16,987134.0,257.0,0.0,9669.66,21021,8.0,13244.78,28793,13,25300.46,55001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.47,0.45,0.45,-2.174,0.45,0.46,0.457,717501.04,1568935.0,745.0,0.0,2986.32,6492,5.0,3510.0,7800,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.47,0.47,0.47,4.444,0.46,0.47,0.459,1457943.13,3175063.0,463.0,0.0,38139.06,82911,8.0,18.33,39,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.48,0.46,0.46,-2.128,0.46,0.47,0.471,1002949.19,2130194.0,304.0,0.0,559.77,1191,6.0,920.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.48,0.48,0.48,4.348,0.47,0.48,0.468,551941.62,1178648.0,464.0,0.0,52.64,112,3.0,11.04,23,1,5.28,11,2,0.47,0.47,0.47,23500.0,50000,192,0.0,0.0,0.0,0.0,0,0
2016-08-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.0,0.0,0.47,0.48,0.476,161954.03,340262.0,164.0,0.0,1076.64,2243,9.0,0.0,0,0,9.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.46,0.48,0.46,0.46,-4.167,0.46,0.47,0.468,461296.87,985866.0,206.0,0.0,6175.68,12866,2.0,31748.74,69019,5,0.0,0,0,0.47,0.47,0.47,29907.04,63632,8,0.0,0.0,0.0,0.0,0,0
2016-08-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.45,0.47,0.46,0.46,0.0,0.45,0.46,0.457,843519.73,1844183.0,572.0,0.0,308.79,657,6.0,7.82,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.44,0.45,0.451,549675.19,1218319.0,634.0,0.0,7831.96,17026,10.0,2379.15,5287,5,4500.0,10000,2,0.45,0.45,0.45,4500.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-08-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.445,277209.48,622880.0,423.0,0.0,4877.1,10838,8.0,1125.45,2501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.42,0.45,0.43,0.43,-4.444,0.43,0.44,0.435,1572991.58,3613512.0,1704.0,0.0,28939.5,64310,8.0,12571.05,29235,22,65.79,153,1,0.43,0.43,0.43,1978.0,4600,10,0.0,0.0,0.0,0.0,0,0
2016-08-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.426,368517.5,864054.0,674.0,0.0,21195.99,49293,24.0,17850.0,42500,17,0.0,0,0,0.43,0.43,0.43,6182.97,14379,36,0.0,0.0,0.0,0.0,0,0
2016-08-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,0.0,0.42,0.43,0.42,472788.81,1124814.0,575.0,0.0,10620.54,25287,13.0,2155.02,5131,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,2.381,0.42,0.43,0.43,1227389.46,2853420.0,928.0,0.0,16.77,39,2.0,6039.78,14046,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.43,0.41,0.41,-4.651,0.41,0.42,0.414,902259.91,2177426.0,968.0,0.0,15640.8,37240,9.0,99732.5,243250,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.417,872094.07,2089251.0,347.0,0.0,13408.92,31926,7.0,1420.29,3303,7,0.0,0,0,0.42,0.42,0.42,42000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2016-08-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.41,0.43,0.43,0.43,0.0,0.42,0.43,0.42,475464.38,1132309.0,369.0,0.0,1300.75,3025,6.0,11180.43,26001,6,0.0,0,0,0.42,0.42,0.42,16800.0,40000,7,0.0,0.0,0.0,0.0,0,0
2016-08-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,-2.326,0.42,0.43,0.421,424006.4,1007146.0,264.0,0.0,68040.0,162000,17.0,25410.0,60500,5,8400.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.46,0.43,0.43,2.381,0.43,0.44,0.442,2561887.37,5800269.0,1207.0,0.0,1591.0,3700,1.0,15477.42,35994,7,5.16,12,1,0.43,0.46,0.449,82577.54,183973,105,0.0,0.0,0.0,0.0,0,0
2016-09-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.45,0.43,0.43,0.0,0.43,0.44,0.438,1438736.64,3281338.0,2401.0,0.0,4451.04,10116,3.0,219075.97,509479,30,0.0,0,0,0.45,0.45,0.45,4659.75,10355,98,0.0,0.0,0.0,0.0,0,0
2016-09-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,0.0,0.43,0.44,0.43,1005402.97,2340638.0,640.0,0.0,10279.28,23362,7.0,2150.43,5001,5,0.0,0,0,0.43,0.43,0.43,51170.0,119000,33,0.0,0.0,0.0,0.0,0,0
2016-09-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.43,0.43,0.0,0.43,0.44,0.432,374228.35,866995.0,360.0,0.0,1324.4,3010,3.0,5117.43,11901,5,22042.66,51262,11,0.43,0.43,0.43,4300.0,10000,5,0.0,0.0,0.0,0.0,0,0
