TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-06,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.18,42.18,42.1,43.92,42.6,42.6,0.852,42.6,42.64,42.864,858145.88,20020.0,645.0,0.0,168.72,4,1.0,30373.8,713,15,6645.6,156,1,42.32,43.92,43.33,11959.12,276,14,0.0,0.0,0.0,0.0,0,0
2017-03-07,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.62,42.62,41.52,42.68,42.0,42.0,-1.408,41.66,42.0,41.919,837284.84,19974.0,474.0,0.0,3452.22,81,2.0,69552.0,1656,24,11088.0,264,4,41.84,42.38,42.321,2539.24,60,11,0.0,0.0,0.0,0.0,0,0
2017-03-08,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.3,42.3,41.02,42.3,41.6,41.6,-0.952,41.56,41.6,41.725,175117.98,4197.0,193.0,0.0,423.0,10,1.0,7072.0,170,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.4,41.4,40.7,41.72,41.06,41.06,-1.298,40.94,41.06,41.055,724904.74,17657.0,349.0,0.0,165.6,4,2.0,13344.5,325,6,8212.0,200,3,40.9,41.08,40.989,450.88,11,5,0.0,0.0,0.0,0.0,0,0
2017-03-10,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.7,40.7,40.62,41.48,40.7,40.7,-0.877,40.7,40.84,40.991,543382.88,13256.0,431.0,0.0,2849.0,70,3.0,30158.7,741,11,284.9,7,1,41.22,41.32,41.302,21518.52,521,47,0.0,0.0,0.0,0.0,0,0
2017-03-13,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.56,40.56,40.22,41.96,40.78,40.78,0.197,40.4,40.78,40.734,497814.58,12221.0,460.0,0.0,2109.12,52,4.0,3547.86,87,4,1141.84,28,1,40.4,40.74,40.626,24578.7,605,82,0.0,0.0,0.0,0.0,0,0
2017-03-14,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.5,0.0,40.12,40.78,40.36,40.36,-1.03,40.3,40.36,40.434,297111.38,7348.0,272.0,0.0,0.0,0,0.0,4479.96,111,8,80.72,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.36,0.0,39.8,40.6,39.8,39.8,-1.388,39.76,39.8,40.236,260526.38,6475.0,225.0,0.0,0.0,0,0.0,7004.8,176,10,557.2,14,1,40.54,40.58,40.56,1054.56,26,3,0.0,0.0,0.0,0.0,0,0
2017-03-16,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.18,40.18,39.6,41.54,40.1,40.1,0.754,40.1,40.14,40.809,1064181.84,26077.0,573.0,0.0,200.9,5,1.0,10025.0,250,4,8100.2,202,2,40.24,41.06,40.833,11310.62,277,16,0.0,0.0,0.0,0.0,0,0
2017-03-17,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.14,40.14,40.0,40.5,40.16,40.16,0.15,40.02,40.16,40.223,446997.34,11113.0,241.0,0.0,2528.82,63,2.0,12048.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.16,40.16,40.16,42.32,41.48,41.48,3.287,41.42,41.48,41.44,1576144.7,38034.0,832.0,0.0,29959.36,746,9.0,14683.92,354,6,0.0,0,0,40.72,42.32,41.476,27623.14,666,37,0.0,0.0,0.0,0.0,0,0
2017-03-21,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.7,41.7,41.7,43.34,42.72,42.72,2.989,42.3,42.72,42.617,1316189.36,30884.0,645.0,0.0,7797.9,187,5.0,29220.48,684,14,6493.44,152,2,42.36,43.3,42.778,15485.52,362,11,0.0,0.0,0.0,0.0,0,0
2017-03-22,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.1,43.1,41.5,43.3,41.8,41.8,-2.154,41.8,42.26,42.29,1458611.08,34491.0,695.0,0.0,6551.2,152,7.0,21610.6,517,5,1672.0,40,1,41.68,43.2,42.279,12091.88,286,23,0.0,0.0,0.0,0.0,0,0
2017-03-23,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.5,0.0,40.62,42.5,41.38,41.38,-1.005,41.14,41.38,41.602,655064.86,15746.0,473.0,0.0,0.0,0,0.0,22055.54,533,12,2896.6,70,2,41.1,42.3,41.686,19050.28,457,46,0.0,0.0,0.0,0.0,0,0
2017-03-24,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.38,41.38,40.2,41.38,40.42,40.42,-2.32,40.42,40.5,40.552,451751.88,11140.0,351.0,0.0,41.38,1,1.0,7639.38,189,10,0.0,0,0,40.6,40.78,40.643,7681.46,189,34,0.0,0.0,0.0,0.0,0,0
2017-03-27,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.42,40.42,40.0,40.8,40.34,40.34,-0.198,40.34,40.48,40.282,266504.88,6616.0,182.0,0.0,121.26,3,2.0,8068.0,200,7,4034.0,100,1,40.3,40.46,40.328,4557.02,113,12,0.0,0.0,0.0,0.0,0,0
2017-03-28,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.48,0.0,40.38,41.8,40.84,0.0,1.239,40.9,40.92,40.93,440534.44,10763.0,263.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.5,40.5,40.1,41.5,40.66,40.66,-0.441,40.66,40.7,40.581,617274.2,15211.0,405.0,0.0,283.5,7,3.0,284.62,7,2,0.0,0,0,40.3,41.2,40.706,107017.36,2629,26,0.0,0.0,0.0,0.0,0,0
2017-03-30,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.7,0.0,40.4,41.8,40.42,40.42,-0.59,40.42,40.54,40.874,1206000.74,29505.0,562.0,0.0,0.0,0,0.0,6467.2,160,11,0.0,0,0,40.56,41.74,40.955,3890.68,95,9,0.0,0.0,0.0,0.0,0,0
2017-03-31,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.8,0.0,40.1,40.82,40.12,40.12,-0.742,40.12,40.3,40.309,262569.86,6514.0,163.0,0.0,0.0,0,0.0,20060.0,500,20,10030.0,250,5,40.4,40.4,40.4,10100.0,250,5,0.0,0.0,0.0,0.0,0,0
2017-04-03,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.16,0.0,40.1,40.8,40.58,40.58,1.147,40.28,40.58,40.323,458145.7,11362.0,361.0,0.0,0.0,0,0.0,12458.06,307,15,0.0,0,0,40.3,40.6,40.467,35610.8,880,23,0.0,0.0,0.0,0.0,0,0
2017-04-04,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.6,40.6,40.3,40.94,40.9,40.9,0.789,40.9,40.94,40.668,467149.12,11487.0,177.0,0.0,2598.4,64,2.0,8916.2,218,5,32392.8,792,4,40.7,40.7,40.7,4070.0,100,3,0.0,0.0,0.0,0.0,0,0
2017-04-05,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.9,40.9,40.9,41.54,41.42,41.42,1.271,41.4,41.42,41.307,225328.94,5455.0,187.0,0.0,40.9,1,1.0,289.94,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.22,0.0,40.42,41.4,40.5,40.5,-2.221,40.46,40.5,40.701,244981.86,6019.0,172.0,0.0,0.0,0,0.0,10935.0,270,4,1255.5,31,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.46,0.0,40.02,40.7,40.1,40.1,-0.988,40.1,40.12,40.257,283892.0,7052.0,148.0,0.0,0.0,0,0.0,1042.6,26,4,0.0,0,0,40.22,40.22,40.22,201.1,5,1,0.0,0.0,0.0,0.0,0,0
2017-04-10,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.08,40.08,39.88,40.38,40.26,40.26,0.399,40.06,40.26,40.091,599714.16,14959.0,423.0,0.0,33066.0,825,9.0,10065.0,250,7,40.26,1,1,40.12,40.38,40.327,12622.38,313,58,0.0,0.0,0.0,0.0,0,0
2017-04-11,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.06,0.0,39.8,40.64,40.0,40.0,-0.646,39.84,40.0,40.021,405008.76,10120.0,374.0,0.0,0.0,0,0.0,120.0,3,3,400.0,10,3,40.22,40.3,40.24,321.92,8,3,0.0,0.0,0.0,0.0,0,0
2017-04-12,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.98,39.98,39.3,40.06,39.46,39.46,-1.35,39.46,39.48,39.61,568957.88,14364.0,544.0,0.0,39.98,1,1.0,16652.12,422,11,1657.32,42,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.52,39.52,38.62,39.56,38.8,38.8,-1.673,38.78,38.8,38.996,576747.54,14790.0,430.0,0.0,5137.6,130,13.0,19555.2,504,5,29100.0,750,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,38.48,0.0,38.38,39.66,38.84,38.84,0.103,38.8,38.84,39.011,1098406.98,28156.0,1051.0,0.0,0.0,0,0.0,60124.32,1548,7,24469.2,630,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.04,39.04,39.0,40.46,40.06,40.06,3.141,40.06,40.08,40.024,552445.36,13803.0,467.0,0.0,5153.28,132,4.0,200.3,5,2,721.08,18,1,40.16,40.26,40.2,32160.0,800,8,0.0,0.0,0.0,0.0,0,0
2017-04-18,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.48,40.48,39.3,40.48,39.6,39.6,-1.148,39.5,39.6,39.706,561961.58,14153.0,367.0,0.0,202.4,5,1.0,2930.4,74,5,712.8,18,2,39.56,40.46,40.055,34327.32,857,19,0.0,0.0,0.0,0.0,0,0
2017-04-19,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.88,0.0,39.32,39.98,39.48,39.48,-0.303,39.4,39.48,39.653,278565.14,7025.0,256.0,0.0,0.0,0,0.0,908.04,23,4,39.48,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.9,39.9,39.58,40.2,39.96,39.96,1.216,39.82,39.96,39.913,354589.5,8884.0,480.0,0.0,1157.1,29,17.0,159.84,4,2,0.0,0,0,39.86,39.92,39.871,4345.9,109,5,0.0,0.0,0.0,0.0,0,0
2017-04-21,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.42,40.42,39.52,40.42,39.56,39.56,-1.001,39.56,39.64,39.863,213546.88,5357.0,387.0,0.0,1940.16,48,25.0,2531.84,64,5,0.0,0,0,39.62,39.62,39.62,8042.86,203,2,0.0,0.0,0.0,0.0,0,0
2017-04-24,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.8,0.0,39.76,40.1,40.0,40.0,1.112,39.9,40.0,39.914,145806.86,3653.0,203.0,0.0,0.0,0,0.0,400.0,10,1,1200.0,30,3,39.86,39.98,39.959,11308.34,283,8,0.0,0.0,0.0,0.0,0,0
2017-04-25,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.02,40.02,39.38,40.28,39.94,39.94,-0.15,39.94,39.96,39.69,602408.8,15178.0,450.0,0.0,80.04,2,1.0,79.88,2,1,39.94,1,1,39.48,40.28,40.046,13335.38,333,20,0.0,0.0,0.0,0.0,0,0
2017-04-26,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.0,0.0,39.62,40.4,39.66,39.66,-0.701,39.64,39.66,39.996,526024.06,13152.0,396.0,0.0,0.0,0,0.0,198.3,5,3,515.58,13,2,39.94,40.38,40.129,36677.62,914,33,0.0,0.0,0.0,0.0,0,0
2017-04-27,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.98,39.98,39.72,40.26,39.9,0.0,0.605,39.84,39.88,39.992,801646.28,20045.0,363.0,0.0,199.9,5,1.0,0.0,0,0,0.0,0,0,39.8,40.24,39.968,56875.1,1423,38,0.0,0.0,0.0,0.0,0,0
2017-04-28,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.0,40.0,39.48,40.06,40.0,40.0,0.251,40.0,40.04,39.815,414034.34,10399.0,377.0,0.0,2160.0,54,4.0,3040.0,76,2,400.0,10,2,39.68,39.84,39.773,16704.8,420,16,0.0,0.0,0.0,0.0,0,0
2017-05-02,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.02,40.02,39.7,40.32,39.9,39.9,-0.25,39.9,39.92,39.981,697060.38,17435.0,436.0,0.0,2521.26,63,2.0,1516.2,38,2,25935.0,650,2,40.1,40.24,40.186,45410.7,1130,34,0.0,0.0,0.0,0.0,0,0
2017-05-03,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.9,0.0,39.5,39.9,39.58,39.58,-0.802,39.56,39.58,39.761,600585.62,15105.0,403.0,0.0,0.0,0,0.0,79.16,2,1,1583.2,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.84,0.0,39.4,39.84,39.42,39.42,-0.404,39.42,39.46,39.527,856002.52,21656.0,398.0,0.0,0.0,0,0.0,7884.0,200,4,788.4,20,1,39.48,39.6,39.573,83102.6,2100,46,0.0,0.0,0.0,0.0,0,0
2017-05-05,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.5,0.0,39.4,39.5,39.44,39.44,0.051,39.42,39.44,39.433,387666.0,9831.0,166.0,0.0,0.0,0,0.0,6073.76,154,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.7,39.7,39.52,40.6,39.7,39.7,0.659,39.7,39.72,39.926,2791256.66,69910.0,1342.0,0.0,833.7,21,4.0,24137.6,608,12,198.5,5,1,40.02,40.56,40.279,24167.6,600,10,0.0,0.0,0.0,0.0,0,0
2017-05-09,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.84,39.84,39.74,42.62,40.9,40.9,3.023,40.9,40.96,41.185,4321778.42,104936.0,2665.0,0.0,20836.32,523,16.0,13865.1,339,11,0.0,0,0,41.08,42.62,42.002,105719.3,2517,85,0.0,0.0,0.0,0.0,0,0
2017-05-10,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.96,40.96,40.3,41.4,40.42,40.42,-1.174,40.42,40.46,40.741,987311.88,24234.0,738.0,0.0,4177.92,102,7.0,14429.94,357,8,9337.02,231,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.7,40.7,40.34,43.52,41.64,41.64,3.018,41.64,41.7,41.879,4258167.52,101678.0,2086.0,0.0,651.2,16,3.0,6995.52,168,5,624.6,15,1,40.44,43.46,42.322,217620.64,5142,160,0.0,0.0,0.0,0.0,0,0
2017-05-12,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.74,0.0,41.5,42.46,41.6,0.0,-0.096,41.6,41.66,41.806,461919.9,11049.0,408.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,41.64,41.96,41.823,3513.12,84,34,0.0,0.0,0.0,0.0,0,0
2017-05-15,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,41.76,0.0,41.76,43.44,42.66,42.66,2.548,42.62,42.66,42.583,1726770.32,40551.0,1043.0,0.0,0.0,0,0.0,767.88,18,3,14419.08,338,6,42.1,43.44,42.881,15651.68,365,34,0.0,0.0,0.0,0.0,0,0
2017-05-16,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.2,43.2,42.9,44.12,43.5,43.5,1.969,43.5,43.52,43.478,2068518.16,47576.0,739.0,0.0,1598.4,37,5.0,36409.5,837,9,5437.5,125,2,43.22,43.9,43.331,7452.96,172,34,0.0,0.0,0.0,0.0,0,0
2017-05-17,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.76,0.0,43.76,46.4,45.4,45.4,4.368,45.36,45.4,45.595,6008558.08,131782.0,2559.0,0.0,0.0,0,0.0,32188.6,709,9,28420.4,626,2,45.22,46.38,45.71,65913.12,1442,39,0.0,0.0,0.0,0.0,0,0
2017-05-18,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,45.42,45.42,43.78,46.0,44.5,44.5,-1.982,44.5,44.58,44.445,1672656.88,37634.0,788.0,0.0,2089.32,46,6.0,4539.0,102,4,2269.5,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,44.7,44.7,44.5,46.0,44.82,44.82,0.719,44.82,45.0,45.015,498725.56,11079.0,395.0,0.0,2682.0,60,1.0,11115.36,248,5,896.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,44.74,0.0,42.06,45.5,43.76,43.76,-2.365,43.76,43.8,44.479,1444974.64,32487.0,585.0,0.0,0.0,0,0.0,4376.0,100,3,2188.0,50,3,45.46,45.46,45.46,227300.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-05-24,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.76,43.76,43.72,44.6,43.86,43.86,0.229,43.76,43.86,44.009,512440.56,11644.0,289.0,0.0,1575.36,36,3.0,7675.5,175,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.86,0.0,43.18,43.86,43.22,43.22,-1.459,43.2,43.22,43.399,493277.88,11366.0,200.0,0.0,0.0,0,0.0,1728.8,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,43.2,0.0,42.0,43.2,42.22,42.22,-2.314,42.22,42.32,42.457,779979.92,18371.0,487.0,0.0,0.0,0,0.0,4559.76,108,6,2364.32,56,2,42.54,42.56,42.55,340.4,8,6,0.0,0.0,0.0,0.0,0,0
2017-05-29,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.22,42.22,42.02,42.44,42.02,42.02,-0.474,42.02,42.04,42.265,251263.28,5945.0,146.0,0.0,19632.3,465,3.0,10042.78,239,8,4202.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.02,42.02,42.02,42.38,42.24,42.24,0.524,42.24,42.26,42.15,281013.94,6667.0,220.0,0.0,42.02,1,1.0,6082.56,144,10,464.64,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,42.24,0.0,40.74,42.24,40.9,40.9,-3.172,40.9,40.92,41.441,496798.52,11988.0,472.0,0.0,0.0,0,0.0,6503.1,159,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.88,40.88,40.0,40.88,40.0,40.0,-2.2,40.0,40.14,40.307,593554.98,14726.0,246.0,0.0,408.8,10,1.0,9000.0,225,5,12080.0,302,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.14,40.14,40.14,41.0,40.64,40.64,1.6,40.64,40.66,40.566,242543.98,5979.0,195.0,0.0,521.82,13,1.0,2153.92,53,5,5283.2,130,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.7,40.7,40.4,40.98,40.58,40.58,-0.148,40.48,40.58,40.617,279767.36,6888.0,165.0,0.0,325.6,8,2.0,1014.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.58,40.58,40.34,40.66,40.34,40.34,-0.591,40.34,40.36,40.524,250358.56,6178.0,116.0,0.0,5721.78,141,4.0,8068.0,200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.5,0.0,40.4,41.76,40.64,40.64,0.744,40.64,40.7,41.044,650795.74,15856.0,302.0,0.0,0.0,0,0.0,16215.36,399,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.98,0.0,40.7,41.2,40.7,40.7,0.148,40.7,40.74,40.77,163895.4,4020.0,120.0,0.0,0.0,0,0.0,4802.6,118,4,3622.3,89,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
