TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.29,10038.97,34617.0,23.0,0.0,1.2,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.296,2000.51,6758.0,26.0,0.0,96.6,322,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.291,1531.71,5261.0,19.0,0.0,180.6,602,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,2977.14,10266.0,18.0,0.0,87.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.28,0.3,0.28,0.28,-3.448,0.28,0.29,0.281,6475.28,23053.0,15.0,0.0,6.6,22,1.0,17.64,63,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,7.143,0.29,0.3,0.299,10008.21,33428.0,24.0,0.0,105.0,350,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.291,814.4,2798.0,12.0,0.0,15.3,51,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,-3.333,0.28,0.29,0.29,5453.16,18804.0,23.0,0.0,936.7,3230,3.0,435.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.0,0.0,0.28,0.29,0.29,3991.25,13763.0,14.0,0.0,2066.25,7125,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.3,0.3,0.3,3.448,0.3,0.31,0.298,23300.2,78110.0,44.0,0.0,11.2,40,1.0,792.3,2641,5,15.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,1981.28,6832.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,131.37,453.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.0,0.28,0.28,0.28,0.28,-3.448,0.28,0.29,0.28,3024.84,10803.0,13.0,0.0,0.0,0,0.0,0.84,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,0.0,0.28,0.29,0.28,3922.96,14007.0,22.0,0.0,29.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,5638.36,20137.0,8.0,0.0,4760.0,17000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.3,0.3,0.0,7.143,0.29,0.3,0.29,32472.85,111965.0,18.0,0.0,560.0,2000,1.0,0.0,0,0,30.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.28,0.29,0.29,5124.27,17658.0,11.0,0.0,103.5,345,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,333.21,1149.0,7.0,0.0,145.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,594.79,2051.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,443.99,1531.0,7.0,0.0,153.7,530,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,10.15,35.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,1275.71,4399.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,2202.55,7595.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.288,2807.79,9751.0,26.0,0.0,560.0,2000,5.0,0.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.286,1862.74,6509.0,18.0,0.0,46.2,165,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,3.571,0.28,0.29,0.29,11458.19,39511.0,37.0,0.0,2621.31,9039,11.0,0.87,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.29,0.28,0.28,-3.448,0.27,0.28,0.268,5166.72,19291.0,33.0,0.0,1162.98,4473,14.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.26,0.29,0.26,0.0,-7.143,0.26,0.27,0.263,10834.53,41154.0,33.0,0.0,104.4,360,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.28,0.28,0.0,7.692,0.27,0.28,0.266,6899.61,25976.0,29.0,0.0,3900.0,15000,8.0,0.0,0,0,420.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.272,3944.61,14513.0,22.0,0.0,729.96,2607,5.0,540.54,2002,2,13.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,1650.24,6112.0,24.0,0.0,1376.73,5099,10.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,9605.25,35575.0,40.0,0.0,270.0,1000,3.0,0.0,0,0,0.27,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.27,0.27,0.0,0.27,0.28,0.27,3946.07,14615.0,25.0,0.0,370.17,1371,4.0,0.81,3,1,377.46,1398,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.277,746.07,2689.0,22.0,0.0,112.0,400,5.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.279,2094.2,7515.0,19.0,0.0,805.56,2877,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,3.704,0.27,0.28,0.28,1101.24,3933.0,20.0,0.0,112.0,400,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.274,22181.49,80811.0,35.0,0.0,675.27,2501,5.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.278,4074.5,14638.0,29.0,0.0,1431.64,5113,10.0,980.0,3500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.0,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.27,1999.94,7407.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.28,0.27,9733.23,36049.0,26.0,0.0,81.0,300,2.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,3555.09,13167.0,23.0,0.0,554.04,2052,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.27,0.27,0.0,0.26,0.27,0.27,1717.01,6357.0,18.0,0.0,610.2,2260,5.0,14.04,52,2,27.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.27,0.28,0.27,8654.04,32052.0,23.0,0.0,2884.14,10682,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,5692.95,21085.0,22.0,0.0,2071.71,7673,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.0,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.272,1629.53,5998.0,8.0,0.0,0.0,0,0.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.0,0.0,0.27,0.28,0.279,11560.51,41459.0,35.0,0.0,1296.27,4801,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.0,0.0,0.27,0.28,0.275,13523.0,49157.0,35.0,0.0,270.81,1003,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.274,3357.13,12259.0,22.0,0.0,282.8,1010,3.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.0,3.704,0.27,0.28,0.274,2357.98,8600.0,14.0,0.0,937.44,3348,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-3.571,0.26,0.27,0.274,889.54,3252.0,10.0,0.0,42.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.28,1559.87,5571.0,17.0,0.0,19.04,68,2.0,700.28,2501,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.275,8872.29,32293.0,26.0,0.0,4.76,17,4.0,675.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.0,0.27,0.28,0.27,0.27,0.0,0.26,0.27,0.27,3488.41,12920.0,16.0,0.0,0.0,0,0.0,2.97,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.0,0.27,0.28,0.27,0.0,0.0,0.26,0.27,0.273,1181.19,4334.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,-3.704,0.26,0.27,0.26,3016.52,11602.0,19.0,0.0,1429.22,5497,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.26,0.28,0.261,6037.95,23094.0,35.0,0.0,904.77,3351,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,3298.88,12688.0,22.0,0.0,48.1,185,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.28,0.28,0.28,7.692,0.27,0.28,0.273,10539.08,38663.0,22.0,0.0,0.78,3,1.0,1400.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.276,3242.48,11739.0,28.0,0.0,1750.0,6250,7.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.27,2189.95,8111.0,16.0,0.0,928.8,3440,5.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.0,0.28,0.29,0.29,0.29,7.407,0.28,0.29,0.281,35692.87,126933.0,66.0,0.0,0.0,0,0.0,0.87,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.289,7969.21,27618.0,28.0,0.0,3801.9,13110,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,0.0,0.27,0.28,0.284,3125.69,11012.0,23.0,0.0,1079.09,3721,6.0,103.6,370,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.274,2244.03,8183.0,16.0,0.0,17.36,62,2.0,0.84,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.27,0.29,0.28,0.28,0.0,0.27,0.28,0.279,1582.73,5668.0,18.0,0.0,232.0,800,4.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.28,0.29,0.28,32541.04,116218.0,21.0,0.0,5587.96,19957,5.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,27767.32,99169.0,29.0,0.0,2426.76,8667,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,2498.06,8614.0,15.0,0.0,145.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.28,0.29,0.29,6412.48,22112.0,16.0,0.0,3480.0,12000,7.0,3.19,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
