TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.56,6.56,6.4,6.8,6.76,6.76,2.115,6.66,6.76,6.579,4727079.58,718543.0,2275.0,0.0,31612.64,4819,18.0,26546.52,3927,43,9558.64,1414,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.76,6.76,6.64,6.88,6.74,6.74,-0.296,6.74,6.75,6.737,3871030.31,574609.0,2635.0,0.0,61130.68,9043,29.0,20240.22,3003,8,1348.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.74,6.74,6.67,7.17,6.97,6.97,3.412,6.96,6.97,6.888,7216040.72,1047674.0,2792.0,0.0,14376.42,2133,12.0,82085.69,11777,16,1394.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.97,6.97,6.83,7.52,7.45,7.45,6.887,7.44,7.45,7.245,12397771.51,1711240.0,4325.0,0.0,54066.29,7757,29.0,233468.1,31338,67,30552.45,4101,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,4.78,4.78,4.78,4.78,4.78,0.0,9.885,4.78,0.0,4.78,13054978.26,2731167.0,1927.0,0.0,308348.24,64508,287.0,0.0,0,0,511.46,107,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.54,7.54,6.96,7.55,7.34,7.34,-1.477,7.34,7.35,7.309,8324302.69,1138855.0,3451.0,0.0,178607.52,23688,66.0,185078.1,25215,33,33037.34,4501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.26,7.26,7.05,7.38,7.1,7.1,-3.27,7.1,7.11,7.183,6845417.98,953022.0,2510.0,0.0,20306.22,2797,15.0,79271.5,11165,30,14200.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.98,6.98,6.92,7.1,7.07,7.07,-0.423,7.01,7.07,7.007,4737937.4,676149.0,2121.0,0.0,9004.2,1290,15.0,82485.69,11667,21,459.55,65,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.07,7.07,6.98,7.55,7.42,7.42,4.95,7.42,7.45,7.333,8751010.87,1193384.0,3479.0,0.0,6730.64,952,13.0,139221.46,18763,17,13407.94,1807,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.45,7.45,7.32,7.52,7.46,7.46,0.539,7.44,7.46,7.402,5061843.32,683890.0,2451.0,0.0,58922.05,7909,17.0,127088.56,17036,30,15285.54,2049,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.46,7.46,7.38,7.77,7.74,7.74,3.753,7.73,7.74,7.592,8065979.94,1062472.0,3195.0,0.0,27154.4,3640,21.0,339244.2,43830,40,40464.72,5228,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.73,7.73,7.04,7.73,7.24,7.24,-6.46,7.23,7.24,7.403,22695775.26,3065954.0,6309.0,0.0,247244.05,31985,54.0,105124.8,14520,35,70481.4,9735,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.24,7.24,7.06,7.29,7.12,7.12,-1.657,7.12,7.13,7.185,9145740.29,1272819.0,3940.0,0.0,58557.12,8088,27.0,23360.72,3281,18,53150.8,7465,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.09,7.09,7.07,7.41,7.24,7.24,1.685,7.24,7.25,7.272,13651083.79,1877240.0,4819.0,0.0,32380.03,4567,23.0,65406.16,9034,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.36,7.36,7.1,7.44,7.2,7.2,-0.552,7.2,7.21,7.24,15241355.86,2105081.0,4994.0,0.0,7360.0,1000,9.0,105948.0,14715,40,100800.0,14000,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.24,7.24,6.76,7.29,6.8,6.8,-5.556,6.79,6.8,7.068,12495751.81,1767864.0,6122.0,0.0,8043.64,1111,12.0,77227.6,11357,31,10152.4,1493,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,6.85,6.85,6.51,6.88,6.65,6.65,-2.206,6.64,6.65,6.679,7151245.66,1070692.0,3089.0,0.0,15433.05,2253,9.0,10646.65,1601,10,25150.3,3782,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,6.68,6.68,6.68,6.93,6.8,6.8,2.256,6.79,6.8,6.79,10447370.31,1538637.0,4564.0,0.0,31509.56,4717,36.0,6317.2,929,7,25908.0,3810,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,6.79,6.79,6.69,6.92,6.8,6.8,0.0,6.79,6.8,6.775,6693644.17,987953.0,2290.0,0.0,70765.38,10422,21.0,50694.0,7455,18,41493.6,6102,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,6.81,6.81,6.8,7.35,7.19,7.19,5.735,7.19,7.2,7.071,25834189.76,3653691.0,6084.0,0.0,4072.38,598,5.0,160991.29,22391,31,132986.24,18496,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.23,7.23,7.18,7.62,7.27,7.27,1.113,7.27,7.28,7.359,21613757.3,2936914.0,5113.0,0.0,241518.15,33405,77.0,79446.56,10928,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.3,7.3,7.0,7.44,7.17,7.17,-1.376,7.17,7.18,7.259,9448883.47,1301661.0,2985.0,0.0,6197.7,849,12.0,44583.06,6218,22,26865.99,3747,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.16,7.16,7.12,7.25,7.18,7.18,0.139,7.18,7.19,7.175,7405361.37,1032054.0,1801.0,0.0,140472.04,19619,26.0,57734.38,8041,12,48285.5,6725,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.17,7.17,7.0,7.17,7.12,7.12,-0.836,7.12,7.13,7.121,4121515.9,578763.0,1505.0,0.0,39141.03,5459,21.0,35642.72,5006,4,51748.16,7268,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.13,7.13,7.05,7.16,7.08,7.08,-0.562,7.08,7.09,7.098,2627620.31,370178.0,1528.0,0.0,16684.2,2340,7.0,19824.0,2800,8,70800.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.09,7.09,7.06,7.42,7.26,7.26,2.542,7.26,7.27,7.247,10574543.28,1459154.0,3288.0,0.0,28835.03,4067,13.0,76992.3,10605,14,46638.24,6424,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.33,7.33,7.26,7.53,7.42,7.42,2.204,7.41,7.42,7.375,11816300.18,1602313.0,3129.0,0.0,28960.83,3951,12.0,54596.36,7358,19,1001.7,135,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.49,7.49,7.49,8.16,8.16,8.16,9.973,8.16,0.0,7.908,48702669.93,6158884.0,10194.0,0.0,173026.49,23101,37.0,12093.12,1482,5,23582.4,2890,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.7,8.7,7.67,8.74,7.99,7.99,-2.083,7.99,8.01,8.196,52920295.83,6457059.0,14069.0,0.0,1313856.6,151018,133.0,219980.68,27532,43,162988.01,20399,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.01,8.01,7.91,8.44,8.32,8.32,4.13,8.32,8.33,8.183,26097047.67,3189065.0,7404.0,0.0,106597.08,13308,33.0,263927.04,31722,43,163554.56,19658,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.43,8.43,8.4,9.09,8.85,8.85,6.37,8.85,8.86,8.665,38488581.73,4442026.0,8969.0,0.0,102508.8,12160,34.0,236542.8,26728,28,228949.5,25870,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.92,8.92,8.62,8.99,8.71,8.71,-1.582,8.71,8.72,8.737,26289987.63,3009186.0,5274.0,0.0,122596.48,13744,21.0,167502.01,19231,30,178555.0,20500,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.75,8.75,8.57,8.93,8.7,8.7,-0.115,8.69,8.7,8.751,38290555.26,4375361.0,10548.0,0.0,99846.25,11411,19.0,178671.9,20537,19,104869.8,12054,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.68,8.68,8.52,8.75,8.61,8.61,-1.034,8.61,8.62,8.647,15977099.89,1847772.0,4884.0,0.0,106946.28,12321,36.0,129175.83,15003,34,159293.61,18501,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.62,8.62,8.59,8.93,8.92,8.92,3.6,8.9,8.92,8.793,32286787.82,3671832.0,6822.0,0.0,75166.4,8720,17.0,485792.12,54461,50,1016612.4,113970,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.92,8.92,8.81,9.17,9.04,9.04,1.345,9.03,9.04,8.966,24609431.75,2744726.0,5957.0,0.0,275895.6,30930,112.0,421996.24,46681,70,87082.32,9633,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.05,9.05,8.83,9.06,8.95,8.95,-0.996,8.94,8.95,8.923,15354527.74,1720744.0,3451.0,0.0,99441.4,10988,35.0,91245.25,10195,19,8457.75,945,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.85,8.85,8.71,8.93,8.74,8.74,-2.346,8.73,8.74,8.815,10659234.06,1209280.0,2390.0,0.0,237489.75,26835,45.0,169127.74,19351,27,17480.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.78,8.78,8.59,8.79,8.68,8.68,-0.686,8.67,8.68,8.658,7633467.7,881655.0,2147.0,0.0,34514.18,3931,18.0,97945.12,11284,22,2621.36,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.68,8.68,8.6,9.09,8.95,8.95,3.111,8.95,8.96,8.905,22916600.26,2573521.0,5541.0,0.0,39815.16,4587,14.0,205080.3,22914,35,79628.15,8897,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.92,8.92,8.06,8.92,8.21,8.21,-8.268,8.21,8.25,8.574,13745807.7,1603246.0,4010.0,0.0,275092.8,30840,66.0,59933.0,7300,14,27618.44,3364,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.34,8.34,7.93,8.7,8.33,8.33,1.462,8.33,8.34,8.284,18576680.13,2242406.0,4629.0,0.0,103307.58,12387,27.0,189674.1,22770,50,132322.05,15885,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.19,8.19,8.1,8.33,8.16,8.16,-2.041,8.16,8.19,8.206,3364093.35,409969.0,1183.0,0.0,188541.99,23021,35.0,34516.8,4230,7,34361.76,4211,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.16,8.16,7.85,8.31,8.03,8.03,-1.593,8.02,8.03,8.084,17210367.44,2128900.0,5146.0,0.0,343503.36,42096,33.0,120441.97,14999,22,3733.95,465,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.95,7.95,7.9,8.18,7.96,7.96,-0.872,7.95,7.96,8.063,5513766.79,683821.0,2676.0,0.0,135436.2,17036,40.0,83404.88,10478,27,80801.96,10151,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.96,7.96,7.3,7.98,7.63,7.63,-4.146,7.61,7.63,7.646,10529395.39,1377078.0,5519.0,0.0,796.0,100,3.0,91682.08,12016,16,5417.3,710,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.63,7.63,7.6,8.03,7.83,7.83,2.621,7.82,7.83,7.789,13732760.49,1763168.0,6769.0,0.0,18716.39,2453,17.0,95220.63,12161,20,86482.35,11045,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.85,7.85,7.75,8.06,7.86,7.86,0.383,7.85,7.86,7.917,9656999.73,1219775.0,4235.0,0.0,25952.1,3306,12.0,157200.0,20000,26,6618.12,842,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.86,7.86,7.82,8.21,8.15,8.15,3.69,8.14,8.15,8.041,12840682.02,1596951.0,3443.0,0.0,9919.32,1262,7.0,63561.85,7799,17,135697.5,16650,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.16,8.16,8.16,8.36,8.2,8.2,0.613,8.19,8.2,8.266,9823323.78,1188341.0,2297.0,0.0,149303.52,18297,35.0,104960.0,12800,24,53595.2,6536,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.25,8.25,8.01,8.25,8.08,8.08,-1.463,8.08,8.09,8.085,6609290.29,817466.0,1895.0,0.0,90750.0,11000,12.0,28207.28,3491,11,40804.0,5050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.13,8.13,8.02,8.19,8.1,8.1,0.248,8.09,8.1,8.114,8056565.82,992931.0,1790.0,0.0,19593.3,2410,11.0,28560.6,3526,7,19845.0,2450,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.1,8.1,7.84,8.15,7.97,7.97,-1.605,7.96,7.97,8.027,6916903.83,861659.0,2184.0,0.0,34214.4,4224,18.0,88698.13,11129,13,127.52,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,7.96,7.96,7.91,8.12,8.05,8.05,1.004,8.05,8.06,8.019,4336200.22,540716.0,1847.0,0.0,39823.88,5003,14.0,28247.45,3509,12,26291.3,3266,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.21,8.21,8.16,8.4,8.26,8.26,2.609,8.26,8.27,8.267,14567834.66,1762150.0,4458.0,0.0,99611.93,12133,23.0,55771.52,6752,11,74216.1,8985,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.28,8.28,7.99,8.31,8.05,8.05,-2.542,8.01,8.05,8.108,6977211.2,860586.0,2273.0,0.0,59823.0,7225,11.0,51045.05,6341,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.0,8.0,7.97,8.24,8.08,8.08,0.373,8.07,8.08,8.134,10630000.91,1306784.0,3882.0,0.0,41256.0,5157,14.0,23973.36,2967,18,16685.2,2065,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.08,8.08,7.9,8.14,8.11,8.11,0.371,8.1,8.11,8.051,5158693.58,640715.0,1908.0,0.0,5413.6,670,10.0,39617.35,4885,9,6488.0,800,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.09,8.09,8.07,8.27,8.22,8.22,1.356,8.22,8.23,8.193,12726484.34,1553268.0,2994.0,0.0,260190.58,32162,17.0,49739.22,6051,19,104813.22,12751,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.24,8.24,8.22,8.37,8.29,8.29,0.852,8.28,8.29,8.303,16515974.69,1989144.0,2872.0,0.0,66842.88,8112,23.0,131122.93,15817,19,70879.5,8550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.33,8.33,8.22,8.33,8.26,8.26,-0.362,8.26,8.27,8.284,10600748.24,1279681.0,1798.0,0.0,374866.66,45002,12.0,82600.0,10000,14,41300.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.26,8.26,8.13,8.33,8.13,8.13,-1.574,8.13,8.14,8.229,7393304.98,898484.0,1962.0,0.0,27167.14,3289,13.0,195372.03,24031,24,89974.71,11067,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.13,8.13,7.99,8.16,8.06,8.06,-0.861,8.05,8.06,8.058,7866930.86,976287.0,3477.0,0.0,432329.01,53177,17.0,39784.16,4936,26,77271.22,9587,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.1,8.1,8.09,8.75,8.66,8.66,7.444,8.66,8.67,8.516,58946357.53,6922177.0,18135.0,0.0,162510.3,20063,26.0,440958.54,50919,57,128774.2,14870,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,8.92,8.92,8.92,9.52,9.52,9.52,9.931,9.52,0.0,9.241,53015108.94,5736887.0,10088.0,0.0,972833.04,109062,154.0,4284.0,450,3,3560.48,374,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
