TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.53,1.53,1.53,1.56,1.55,1.55,1.307,1.54,1.55,1.544,381696.11,247146.0,216.0,0.0,3.06,2,1.0,3100.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.55,1.55,1.54,1.64,1.61,1.61,3.871,1.6,1.61,1.599,1946629.5,1217764.0,840.0,0.0,24029.65,15503,6.0,67.62,42,4,5892.6,3660,4,1.59,1.62,1.61,24150.0,15000,13,0.0,0.0,0.0,0.0,0,0
2017-07-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.61,1.61,1.54,1.62,1.56,1.56,-3.106,1.55,1.56,1.581,944254.45,597196.0,452.0,0.0,4994.22,3102,6.0,1014.0,650,2,42639.48,27333,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.55,1.55,1.54,1.75,1.64,1.64,5.128,1.63,1.64,1.662,7718133.79,4644874.0,3142.0,0.0,5516.45,3559,4.0,30113.68,18362,13,16254.04,9911,7,1.58,1.73,1.695,280703.64,165641,139,0.0,0.0,0.0,0.0,0,0
2017-07-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.64,1.64,1.64,1.73,1.67,1.67,1.829,1.67,1.68,1.688,4160799.41,2465318.0,2342.0,0.0,4008.16,2444,15.0,10020.0,6000,4,35353.9,21170,5,1.68,1.73,1.69,209505.0,124000,77,0.0,0.0,0.0,0.0,0,0
2017-07-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.68,1.68,1.68,1.99,1.98,1.98,18.563,1.97,1.98,1.837,10479428.8,5704776.0,3096.0,0.0,890.4,530,7.0,147698.1,74595,21,3930.3,1985,4,1.74,1.98,1.874,311106.48,166026,55,0.0,0.0,0.0,0.0,0,0
2017-07-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.03,2.03,1.89,2.07,2.04,2.04,3.03,2.04,2.05,1.985,15071101.76,7592854.0,6407.0,0.0,81098.5,39950,24.0,35491.92,17398,12,8002.92,3923,8,1.94,2.07,2.025,189523.22,93604,92,0.0,0.0,0.0,0.0,0,0
2017-07-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.05,2.05,2.01,2.13,2.02,2.02,-0.98,2.02,2.03,2.057,10099799.06,4910076.0,3566.0,0.0,12714.1,6202,14.0,44708.66,22133,18,9554.6,4730,6,2.05,2.11,2.067,99210.0,48000,57,0.0,0.0,0.0,0.0,0,0
2017-07-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.04,2.04,2.01,2.13,2.03,2.03,0.495,2.03,2.04,2.069,6030246.54,2914462.0,2229.0,0.0,6548.4,3210,8.0,65727.34,32378,14,3666.18,1806,3,2.05,2.1,2.095,32473.32,15504,15,0.0,0.0,0.0,0.0,0,0
2017-07-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.04,2.04,1.99,2.14,2.11,2.11,3.941,2.11,2.13,2.058,9548015.55,4639049.0,3862.0,0.0,13772.04,6751,7.0,191512.04,90764,15,14375.43,6813,3,2.02,2.14,2.076,11420.0,5500,36,0.0,0.0,0.0,0.0,0,0
2017-07-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.15,2.15,2.15,2.3,2.27,2.27,7.583,2.27,2.28,2.234,11658604.03,5217623.0,3465.0,0.0,43720.25,20335,16.0,57272.1,25230,19,82244.37,36231,16,2.2,2.29,2.249,236531.89,105171,57,0.0,0.0,0.0,0.0,0,0
2017-07-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.29,2.29,2.24,2.65,2.57,2.57,13.216,2.57,2.58,2.488,25762799.34,10353494.0,9967.0,0.0,46592.34,20346,17.0,333305.87,129691,38,73304.11,28523,12,2.26,2.64,2.517,1517470.42,602772,826,0.0,0.0,0.0,0.0,0,0
2017-07-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.59,2.59,2.4,2.78,2.58,2.58,0.389,2.55,2.58,2.617,18778025.42,7174059.0,6730.0,0.0,26389.51,10189,42.0,74355.6,28820,22,2043.36,792,1,2.44,2.77,2.638,1368107.94,518592,480,0.0,0.0,0.0,0.0,0,0
2017-07-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.6,2.6,2.58,2.74,2.72,2.72,5.426,2.71,2.72,2.672,17362267.54,6496744.0,7528.0,0.0,10501.4,4039,7.0,143953.28,52924,35,111364.96,40943,25,2.61,2.74,2.683,1357298.04,505940,780,0.0,0.0,0.0,0.0,0,0
2017-07-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.75,2.75,2.69,2.89,2.82,2.82,3.676,2.82,2.83,2.802,15487991.35,5527441.0,7463.0,0.0,22695.75,8253,25.0,138168.72,48996,31,81114.48,28764,14,2.71,2.88,2.804,656811.52,234266,366,0.0,0.0,0.0,0.0,0,0
2017-07-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.83,2.83,2.82,2.98,2.9,2.9,2.837,2.9,2.91,2.911,14949350.61,5135563.0,5203.0,0.0,31240.37,11039,27.0,214254.9,73881,34,46446.4,16016,14,2.84,2.97,2.913,994411.33,341397,415,0.0,0.0,0.0,0.0,0,0
2017-07-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.91,2.91,2.85,3.1,2.98,2.98,2.759,2.97,2.98,2.997,23129091.73,7717313.0,9337.0,0.0,72456.09,24899,22.0,103799.36,34832,20,29966.88,10056,11,2.86,3.09,3.016,2356659.69,781343,1104,0.0,0.0,0.0,0.0,0,0
2017-07-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.98,2.98,2.8,3.05,2.87,2.87,-3.691,2.87,2.88,2.939,18433835.33,6272143.0,7537.0,0.0,50892.44,17078,46.0,90666.17,31591,16,27695.5,9650,8,2.82,3.04,2.937,1218401.79,414865,586,0.0,0.0,0.0,0.0,0,0
2017-07-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.87,2.87,2.5,2.88,2.77,2.77,-3.484,2.75,2.77,2.69,14377798.49,5345505.0,7409.0,0.0,22856.68,7964,22.0,103032.92,37196,25,27284.5,9850,14,2.51,2.84,2.659,319584.03,120203,287,0.0,0.0,0.0,0.0,0,0
2017-07-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.77,2.77,2.62,2.81,2.65,2.65,-4.332,2.64,2.65,2.688,5593371.9,2080617.0,3370.0,0.0,25484.0,9200,15.0,50352.65,19001,16,9540.0,3600,1,2.64,2.81,2.692,185466.19,68891,147,0.0,0.0,0.0,0.0,0,0
2017-07-31,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.65,2.65,2.51,2.7,2.57,2.57,-3.019,2.56,2.57,2.57,4446085.09,1729869.0,2749.0,0.0,6018.15,2271,8.0,53972.57,21001,18,2570.0,1000,4,2.53,2.7,2.577,35896.61,13929,14,0.0,0.0,0.0,0.0,0,0
2017-08-01,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.59,2.59,2.55,2.85,2.64,2.64,2.724,2.63,2.64,2.733,19102759.21,6990290.0,5769.0,0.0,42856.73,16547,17.0,62515.2,23680,20,264.0,100,1,2.69,2.85,2.766,774164.1,279934,180,0.0,0.0,0.0,0.0,0,0
2017-08-02,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.65,2.65,2.56,2.76,2.63,2.63,-0.379,2.63,2.64,2.655,5206173.29,1960854.0,2532.0,0.0,7287.5,2750,4.0,52839.33,20091,17,4783.97,1819,5,2.6,2.75,2.678,101696.41,37973,37,0.0,0.0,0.0,0.0,0,0
2017-08-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.65,2.65,2.61,2.84,2.68,2.68,1.901,2.68,2.69,2.74,18165430.48,6630694.0,6679.0,0.0,5315.9,2006,3.0,51450.64,19198,16,75444.68,28151,11,2.67,2.84,2.757,986659.18,357914,346,0.0,0.0,0.0,0.0,0,0
2017-08-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.68,2.68,2.58,2.77,2.58,2.58,-3.731,2.58,2.59,2.63,5290993.0,2012094.0,3023.0,0.0,122599.28,45746,42.0,67681.14,26233,24,20054.34,7773,5,2.61,2.76,2.643,228099.95,86312,154,0.0,0.0,0.0,0.0,0,0
2017-08-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.61,2.61,2.52,2.63,2.55,2.55,-1.163,2.54,2.55,2.558,2550931.97,997414.0,1680.0,0.0,970.92,372,8.0,33175.5,13010,17,12750.0,5000,4,2.54,2.54,2.54,6096.0,2400,3,0.0,0.0,0.0,0.0,0,0
2017-08-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.55,2.55,2.48,2.58,2.52,2.52,-1.176,2.52,2.53,2.531,2089309.1,825640.0,1540.0,0.0,10342.8,4056,8.0,24060.96,9548,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.53,2.53,2.4,2.64,2.45,2.45,-2.778,2.44,2.45,2.516,6628701.56,2634908.0,2907.0,0.0,10087.11,3987,8.0,30473.1,12438,17,6218.1,2538,3,2.48,2.63,2.596,203808.94,78515,50,0.0,0.0,0.0,0.0,0,0
2017-08-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.45,2.45,2.39,2.51,2.43,2.43,-0.816,2.42,2.43,2.453,2090274.68,851965.0,1220.0,0.0,284.2,116,6.0,24302.43,10001,11,0.0,0,0,2.47,2.47,2.47,4940.0,2000,1,0.0,0.0,0.0,0.0,0,0
2017-08-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.43,2.43,2.25,2.43,2.3,2.3,-5.35,2.3,2.31,2.32,2768894.11,1193652.0,1934.0,0.0,3506.49,1443,4.0,42177.4,18338,14,23000.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.34,2.34,2.27,2.37,2.31,2.31,0.435,2.3,2.31,2.314,1786768.34,772042.0,1748.0,0.0,23400.0,10000,10.0,23287.11,10081,13,23100.0,10000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.33,2.33,2.2,2.45,2.2,2.2,-4.762,2.2,2.21,2.32,5809158.46,2503893.0,3460.0,0.0,12521.42,5374,4.0,35967.8,16349,18,0.0,0,0,2.22,2.43,2.34,218602.1,93411,88,0.0,0.0,0.0,0.0,0,0
2017-08-16,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.21,2.21,2.02,2.41,2.29,2.29,4.091,2.29,2.3,2.267,10112405.73,4459798.0,5803.0,0.0,2.21,1,1.0,14885.0,6500,16,11779.76,5144,11,2.16,2.39,2.334,240943.54,103224,101,0.0,0.0,0.0,0.0,0,0
2017-08-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.31,2.31,2.19,2.35,2.23,2.23,-2.62,2.23,2.24,2.255,2391914.44,1060899.0,2543.0,0.0,1161.93,503,6.0,28996.69,13003,7,60702.83,27221,2,2.3,2.3,2.3,690.0,300,1,0.0,0.0,0.0,0.0,0,0
2017-08-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.21,2.21,2.1,2.32,2.3,2.3,3.139,2.29,2.3,2.259,3543159.56,1568745.0,5818.0,0.0,5715.06,2586,10.0,54346.7,23629,17,138.0,60,12,2.23,2.31,2.273,189544.97,83381,220,0.0,0.0,0.0,0.0,0,0
2017-08-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.3,2.3,2.27,2.38,2.28,2.28,-0.87,2.28,2.29,2.331,7458583.43,3199616.0,8061.0,0.0,4719.6,2052,5.0,44674.32,19594,18,3563.64,1563,2,2.3,2.38,2.342,469422.32,200416,1959,0.0,0.0,0.0,0.0,0,0
2017-08-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.31,2.31,2.23,2.33,2.25,2.25,-1.316,2.24,2.25,2.266,1626770.76,717824.0,1564.0,0.0,24513.72,10612,5.0,42124.5,18722,26,37534.5,16682,18,2.28,2.28,2.28,68.4,30,10,0.0,0.0,0.0,0.0,0,0
2017-08-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.25,2.25,2.15,2.25,2.16,2.16,-4.0,2.15,2.16,2.188,2127116.27,972182.0,2533.0,0.0,2254.5,1002,4.0,29464.56,13641,30,8357.04,3869,9,2.18,2.2,2.186,26670.0,12200,19,0.0,0.0,0.0,0.0,0,0
2017-08-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.16,2.16,2.14,2.24,2.22,2.22,2.778,2.22,2.23,2.2,4576042.2,2080098.0,2516.0,0.0,9722.16,4501,5.0,33488.7,15085,6,90216.36,40638,12,2.19,2.23,2.212,81789.17,36977,12,0.0,0.0,0.0,0.0,0,0
2017-08-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.23,2.23,2.17,2.24,2.2,2.2,-0.901,2.19,2.2,2.19,1312216.35,599314.0,777.0,0.0,16948.0,7600,8.0,45082.4,20492,21,8476.6,3853,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.2,2.2,2.19,2.25,2.21,2.21,0.455,2.21,2.22,2.215,2248785.45,1015205.0,1083.0,0.0,2455.2,1116,3.0,74742.2,33820,20,112265.79,50799,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.22,2.22,2.21,2.27,2.22,2.22,0.452,2.22,2.23,2.233,2331324.38,1044000.0,1206.0,0.0,52047.9,23445,8.0,30793.62,13871,8,18248.4,8220,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.24,2.24,2.24,2.34,2.3,2.3,3.604,2.29,2.3,2.292,3224072.36,1406617.0,1909.0,0.0,2018.24,901,6.0,96041.1,41757,16,44456.7,19329,48,2.28,2.29,2.283,20545.0,9000,14,0.0,0.0,0.0,0.0,0,0
2017-09-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.31,2.31,2.23,2.34,2.23,2.23,-3.043,2.23,2.25,2.275,3692294.45,1622697.0,1689.0,0.0,49115.22,21262,18.0,78050.0,35000,25,42927.5,19250,18,2.27,2.3,2.285,64663.76,28294,18,0.0,0.0,0.0,0.0,0,0
2017-09-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.24,2.24,2.16,2.26,2.16,2.16,-3.139,2.16,2.17,2.195,2631260.61,1198900.0,1370.0,0.0,3568.32,1593,4.0,20744.64,9604,11,29786.4,13790,6,2.18,2.18,2.18,163.5,75,2,0.0,0.0,0.0,0.0,0,0
2017-09-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.17,2.17,2.13,2.18,2.14,2.14,-0.926,2.14,2.15,2.149,2080877.84,968373.0,942.0,0.0,1267.28,584,6.0,16957.36,7924,8,14980.0,7000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.16,2.16,2.12,2.22,2.12,2.12,-0.935,2.12,2.15,2.176,3197717.76,1469288.0,1481.0,0.0,54.0,25,1.0,45368.0,21400,31,8109.0,3825,6,2.16,2.21,2.196,298174.69,135751,131,0.0,0.0,0.0,0.0,0,0
2017-09-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.15,2.15,2.14,2.19,2.15,2.15,1.415,2.15,2.16,2.157,1032713.57,478781.0,524.0,0.0,10750.0,5000,6.0,2150.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.16,2.16,2.12,2.18,2.14,2.14,-0.465,2.14,2.15,2.146,1032780.57,481314.0,664.0,0.0,112.32,52,2.0,6873.68,3212,4,47664.22,22273,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.15,2.15,2.14,2.18,2.14,2.14,0.0,2.14,2.15,2.152,1433995.54,666382.0,850.0,0.0,21500.0,10000,3.0,6420.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.15,2.15,2.14,2.2,2.16,2.16,0.935,2.16,2.17,2.172,1901431.66,875600.0,1157.0,0.0,9739.5,4530,4.0,4320.0,2000,4,0.0,0,0,2.18,2.19,2.182,47205.84,21638,23,0.0,0.0,0.0,0.0,0,0
2017-09-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.17,2.17,2.17,2.31,2.28,2.28,5.556,2.27,2.28,2.242,5682634.09,2534558.0,3574.0,0.0,7488.67,3451,3.0,45869.04,20118,15,1140.0,500,1,2.18,2.29,2.257,166155.9,73632,80,0.0,0.0,0.0,0.0,0,0
2017-09-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.3,2.3,2.26,2.39,2.28,2.28,0.0,2.28,2.29,2.331,8361137.48,3586290.0,3295.0,0.0,101940.6,44322,30.0,113986.32,49994,32,100994.88,44296,12,2.3,2.38,2.352,205584.0,87400,93,0.0,0.0,0.0,0.0,0,0
2017-09-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.3,2.3,2.08,2.35,2.12,2.12,-7.018,2.12,2.14,2.238,4508860.2,2014237.0,2162.0,0.0,39362.2,17114,11.0,64560.36,30453,17,11547.64,5447,5,2.23,2.33,2.26,16724.23,7401,9,0.0,0.0,0.0,0.0,0,0
2017-09-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.13,2.13,2.02,2.16,2.07,2.07,-2.358,2.06,2.07,2.087,2359982.09,1130669.0,1701.0,0.0,402.57,189,4.0,40758.3,19690,11,9153.54,4422,5,2.08,2.12,2.098,43046.53,20522,29,0.0,0.0,0.0,0.0,0,0
2017-09-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.05,2.05,1.95,2.07,1.97,1.97,-4.831,1.97,1.98,2.026,2084261.06,1028752.0,1586.0,0.0,7708.0,3760,20.0,33119.64,16812,24,1213.52,616,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.98,1.98,1.88,2.01,1.9,1.9,-3.553,1.9,1.91,1.93,1826952.15,946665.0,1774.0,0.0,2092.86,1057,7.0,11077.0,5830,10,2223.0,1170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.91,1.91,1.7,1.93,1.8,1.8,-5.263,1.8,1.81,1.803,1653664.0,917107.0,1446.0,0.0,4280.31,2241,4.0,720.0,400,8,0.0,0,0,1.75,1.81,1.763,4156.5,2358,6,0.0,0.0,0.0,0.0,0,0
2017-09-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.83,1.83,1.8,1.88,1.83,1.83,1.667,1.83,1.84,1.835,1353081.36,737480.0,1254.0,0.0,9.15,5,3.0,14647.32,8004,13,33855.0,18500,10,1.83,1.84,1.84,72185.36,39232,39,0.0,0.0,0.0,0.0,0,0
2017-09-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.84,1.84,1.76,1.86,1.76,1.76,-3.825,1.76,1.77,1.81,1073183.99,592816.0,744.0,0.0,11049.2,6005,6.0,15357.76,8726,12,7619.04,4329,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.77,1.77,1.77,1.85,1.8,1.8,2.273,1.8,1.81,1.814,975852.92,538067.0,720.0,0.0,403.56,228,3.0,17605.8,9781,36,15777.0,8765,9,1.81,1.84,1.825,27375.0,15000,12,0.0,0.0,0.0,0.0,0,0
2017-09-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.82,1.82,1.81,1.95,1.88,1.88,4.444,1.87,1.88,1.887,2598988.57,1377614.0,1188.0,0.0,5463.64,3002,6.0,40421.88,21501,5,197.4,105,2,1.83,1.95,1.897,275777.41,145403,105,0.0,0.0,0.0,0.0,0,0
2017-10-02,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.89,1.89,1.88,1.94,1.9,1.9,1.064,1.89,1.9,1.905,972499.5,510474.0,516.0,0.0,4123.98,2182,5.0,3800.0,2000,4,1520.0,800,5,1.91,1.93,1.92,13731.84,7152,5,0.0,0.0,0.0,0.0,0,0
2017-10-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.91,1.91,1.88,1.97,1.94,1.94,2.105,1.94,1.95,1.926,1980536.56,1028425.0,1009.0,0.0,1.91,1,1.0,16592.82,8553,9,19704.58,10157,7,1.93,1.97,1.945,25500.06,13110,10,0.0,0.0,0.0,0.0,0,0
2017-10-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.95,0.0,1.94,2.07,2.01,2.01,3.608,2.01,2.02,2.024,3855689.63,1905184.0,1915.0,0.0,0.0,0,0.0,14025.78,6978,11,0.0,0,0,2.01,2.05,2.028,282968.43,139557,114,0.0,0.0,0.0,0.0,0,0
2017-10-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.04,2.04,1.99,2.05,1.99,1.99,-0.995,1.99,2.0,2.016,1282414.18,636028.0,636.0,0.0,2.04,1,1.0,37810.0,19000,22,0.0,0,0,2.01,2.05,2.027,22514.62,11110,7,0.0,0.0,0.0,0.0,0,0
2017-10-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.0,2.0,1.92,2.0,1.94,1.94,-2.513,1.93,1.94,1.946,1161410.59,596738.0,799.0,0.0,10274.0,5137,4.0,10053.08,5182,8,6821.04,3516,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
