TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.25,1.25,1.25,1.27,1.26,1.26,0.8,1.26,1.27,1.259,994020.96,789310.0,545.0,0.0,3917.5,3134,6.0,31500.0,25000,13,10080.0,8000,1,1.26,1.26,1.26,7772.94,6169,1,0.0,0.0,0.0,0.0,0,0
2017-05-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.26,1.29,1.28,1.28,1.587,1.28,1.29,1.276,1913960.0,1499861.0,681.0,0.0,4330.7,3410,5.0,34880.0,27250,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.3,1.3,1.26,1.32,1.27,1.27,-0.781,1.26,1.27,1.295,3526549.57,2724207.0,905.0,0.0,19826.3,15251,10.0,82696.05,65115,23,0.0,0,0,1.3,1.31,1.31,428875.0,327500,58,0.0,0.0,0.0,0.0,0,0
2017-06-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.25,1.28,1.26,1.26,-0.787,1.25,1.26,1.257,955273.21,759765.0,330.0,0.0,25405.08,20004,4.0,15751.26,12501,5,0.0,0,0,1.26,1.26,1.26,819.0,650,1,0.0,0.0,0.0,0.0,0,0
2017-06-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.29,1.27,1.27,0.794,1.27,1.28,1.273,1344677.0,1056718.0,1007.0,0.0,1707.3,1355,3.0,16510.0,13000,10,1.27,1,1,1.28,1.28,1.28,59197.44,46248,42,0.0,0.0,0.0,0.0,0,0
2017-06-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.26,1.29,1.26,1.26,-0.787,1.26,1.27,1.273,785702.8,616990.0,388.0,0.0,2151.68,1681,4.0,55440.0,44000,15,0.0,0,0,1.27,1.27,1.27,1905.0,1500,7,0.0,0.0,0.0,0.0,0,0
2017-06-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.25,1.3,1.27,1.27,0.794,1.27,1.28,1.277,2723714.42,2132458.0,905.0,0.0,16383.0,12900,7.0,24130.0,19000,11,16383.0,12900,1,1.26,1.29,1.282,83625.0,65250,28,0.0,0.0,0.0,0.0,0,0
2017-06-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.26,1.28,1.27,1.27,0.0,1.26,1.27,1.269,853813.81,672951.0,375.0,0.0,9608.96,7507,7.0,10855.96,8548,12,1270.0,1000,2,1.27,1.27,1.27,8829.04,6952,34,0.0,0.0,0.0,0.0,0,0
2017-06-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.25,1.27,1.26,1.26,-0.787,1.25,1.26,1.259,941504.85,748013.0,430.0,0.0,8214.36,6468,5.0,14536.62,11537,12,1260.0,1000,1,1.26,1.26,1.26,7688.52,6102,5,0.0,0.0,0.0,0.0,0,0
2017-06-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.27,1.26,1.26,0.0,1.26,1.27,1.261,457749.65,362968.0,260.0,0.0,15272.46,12121,7.0,18837.0,14950,9,6300.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.25,1.27,1.25,1.25,-0.794,1.25,1.26,1.259,626994.95,497886.0,262.0,0.0,104.14,82,4.0,25625.0,20500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.28,1.26,1.26,0.8,1.26,1.27,1.26,1229351.46,975611.0,331.0,0.0,13080.06,10381,4.0,13230.0,10500,5,0.0,0,0,1.26,1.26,1.26,81900.0,65000,26,0.0,0.0,0.0,0.0,0,0
2017-06-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.26,1.27,1.26,1.26,0.0,1.26,1.27,1.264,641347.38,507483.0,307.0,0.0,2540.0,2000,1.0,15750.0,12500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.28,1.25,1.25,-0.794,1.25,1.26,1.259,837119.13,665127.0,359.0,0.0,6552.0,5200,5.0,43563.75,34851,16,0.0,0,0,1.26,1.27,1.26,58044.3,46055,5,0.0,0.0,0.0,0.0,0,0
2017-06-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.27,1.26,1.26,0.8,1.25,1.26,1.257,512768.49,407878.0,215.0,0.0,882.0,700,1.0,44112.6,35010,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.25,1.27,1.25,1.25,-0.794,1.25,1.26,1.256,538415.21,428698.0,293.0,0.0,1976.94,1569,5.0,60500.0,48400,19,0.0,0,0,1.26,1.26,1.26,3315.06,2631,4,0.0,0.0,0.0,0.0,0,0
2017-06-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.25,1.25,1.24,1.26,1.25,1.25,0.0,1.25,1.26,1.252,1119813.24,894743.0,368.0,0.0,327.5,262,4.0,46875.0,37500,6,0.0,0,0,1.25,1.25,1.25,50452.5,40362,14,0.0,0.0,0.0,0.0,0,0
2017-06-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.25,1.25,1.25,1.27,1.26,1.26,0.8,1.26,1.27,1.264,696072.54,550837.0,209.0,0.0,937.5,750,2.0,33691.14,26739,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.26,1.33,1.29,1.29,2.381,1.29,1.3,1.299,4329021.51,3332364.0,1852.0,0.0,2.54,2,2.0,3973.2,3080,5,18834.0,14600,4,1.3,1.32,1.313,107446.1,81810,53,0.0,0.0,0.0,0.0,0,0
2017-06-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.29,1.29,1.27,1.32,1.28,1.28,-0.775,1.28,1.29,1.296,2124500.19,1639735.0,665.0,0.0,2709.0,2100,5.0,34560.0,27000,7,2.56,2,1,1.29,1.31,1.292,22009.99,17031,9,0.0,0.0,0.0,0.0,0,0
2017-06-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.29,1.29,1.28,1.38,1.35,1.35,5.469,1.35,1.36,1.325,3975588.87,3000297.0,2039.0,0.0,41548.32,32208,15.0,31564.35,23381,16,13198.95,9777,4,1.31,1.36,1.336,78840.0,59000,22,0.0,0.0,0.0,0.0,0,0
2017-06-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.36,1.49,1.38,1.38,2.222,1.38,1.39,1.425,14101078.0,9894833.0,4159.0,0.0,57668.08,42403,20.0,85413.72,61894,31,8833.38,6401,2,1.38,1.49,1.437,761064.64,529544,191,0.0,0.0,0.0,0.0,0,0
2017-06-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.38,1.38,1.35,1.4,1.36,1.36,-1.449,1.36,1.37,1.38,3192343.62,2312893.0,1234.0,0.0,12225.42,8859,15.0,48592.8,35730,11,74874.8,55055,34,1.38,1.4,1.395,39050.0,28000,20,0.0,0.0,0.0,0.0,0,0
2017-07-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.37,1.37,1.35,1.41,1.35,1.35,-0.735,1.35,1.36,1.375,1913569.75,1391357.0,758.0,0.0,14127.44,10312,7.0,80792.1,59846,17,27810.0,20600,15,1.38,1.41,1.394,34847.24,24998,10,0.0,0.0,0.0,0.0,0,0
2017-07-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.33,1.37,1.33,1.33,-1.481,1.33,1.34,1.342,1768212.45,1317707.0,766.0,0.0,21052.8,15480,6.0,48545.0,36500,7,1596.0,1200,1,1.34,1.35,1.348,37318.38,27688,10,0.0,0.0,0.0,0.0,0,0
2017-07-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.33,1.33,1.31,1.35,1.31,1.31,-1.504,1.31,1.32,1.325,1787924.36,1349433.0,781.0,0.0,7054.32,5304,4.0,53530.53,40863,11,0.0,0,0,1.32,1.34,1.33,46550.0,35000,50,0.0,0.0,0.0,0.0,0,0
2017-07-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.32,1.32,1.29,1.33,1.32,1.32,0.763,1.32,1.33,1.31,2262525.07,1727392.0,1633.0,0.0,2640.0,2000,1.0,26433.0,20025,12,60058.68,45499,13,1.3,1.32,1.318,105368.58,79960,36,0.0,0.0,0.0,0.0,0,0
2017-07-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.33,1.33,1.31,1.38,1.32,1.32,0.0,1.31,1.32,1.341,2596761.79,1936061.0,1471.0,0.0,5335.96,4012,7.0,29409.6,22280,9,58542.0,44350,9,1.33,1.35,1.343,205105.24,152728,56,0.0,0.0,0.0,0.0,0,0
2017-07-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.33,1.33,1.31,1.34,1.32,1.32,0.0,1.31,1.32,1.323,1206912.79,911962.0,489.0,0.0,10661.28,8016,8.0,38954.52,29511,16,660.0,500,2,1.33,1.33,1.33,12076.4,9080,8,0.0,0.0,0.0,0.0,0,0
2017-07-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.32,1.32,1.31,1.35,1.33,1.33,0.758,1.33,1.34,1.333,1583085.12,1187585.0,740.0,0.0,34469.16,26113,8.0,22876.0,17200,7,1330.0,1000,2,1.32,1.32,1.32,7471.2,5660,2,0.0,0.0,0.0,0.0,0,0
2017-07-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.34,1.34,1.32,1.44,1.39,1.39,4.511,1.39,1.4,1.38,5374428.57,3895447.0,2924.0,0.0,20102.68,15002,6.0,48650.0,35000,17,10584.85,7615,4,1.34,1.44,1.376,223878.32,162716,59,0.0,0.0,0.0,0.0,0,0
2017-07-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.41,1.41,1.39,1.46,1.4,1.4,0.719,1.39,1.41,1.422,4214011.63,2962640.0,1673.0,0.0,28201.41,20001,13.0,46424.0,33160,15,83434.4,59596,9,1.42,1.46,1.444,36270.4,25120,28,0.0,0.0,0.0,0.0,0,0
2017-07-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.41,1.41,1.36,1.42,1.36,1.36,-2.857,1.36,1.37,1.377,2340953.61,1700049.0,966.0,0.0,14102.82,10002,7.0,14960.0,11000,4,150960.0,111000,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.35,1.38,1.36,1.36,0.0,1.36,1.37,1.36,1610944.39,1184135.0,731.0,0.0,2143.36,1576,3.0,29248.16,21506,11,0.0,0,0,1.36,1.37,1.362,44250.0,32500,23,0.0,0.0,0.0,0.0,0,0
2017-07-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.35,1.4,1.35,1.35,-0.735,1.35,1.36,1.37,2556987.58,1866702.0,887.0,0.0,380.8,280,2.0,58591.35,43401,14,67.5,50,1,1.36,1.36,1.36,63185.6,46460,33,0.0,0.0,0.0,0.0,0,0
2017-07-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.33,1.36,1.34,1.34,-0.741,1.34,1.35,1.347,2350535.02,1744685.0,846.0,0.0,20401.36,15001,4.0,60807.86,45379,11,426.12,318,2,1.35,1.36,1.355,76123.84,56194,46,0.0,0.0,0.0,0.0,0,0
2017-07-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.35,1.35,1.34,1.37,1.36,1.36,1.493,1.36,1.37,1.353,1537435.58,1136070.0,696.0,0.0,8897.85,6591,9.0,28560.0,21000,12,13600.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.38,1.38,1.36,1.41,1.36,1.36,0.0,1.36,1.38,1.383,2974172.27,2150820.0,1266.0,0.0,20719.32,15014,9.0,49026.64,36049,7,272.0,200,1,1.38,1.4,1.39,27797.24,19998,4,0.0,0.0,0.0,0.0,0,0
2017-07-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.38,1.38,1.35,1.38,1.36,1.36,0.0,1.35,1.36,1.365,1331400.1,975043.0,473.0,0.0,13802.76,10002,7.0,50054.8,36805,12,9588.0,7050,7,1.37,1.37,1.37,37765.42,27566,16,0.0,0.0,0.0,0.0,0,0
2017-07-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.35,1.39,1.37,1.37,0.735,1.37,1.38,1.374,2303510.79,1676228.0,969.0,0.0,4488.0,3300,2.0,50168.03,36619,11,0.0,0,0,1.36,1.38,1.371,49358.62,35999,3,0.0,0.0,0.0,0.0,0,0
2017-07-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.38,1.38,1.38,1.46,1.42,1.42,3.65,1.41,1.42,1.422,11346725.51,7976990.0,2688.0,0.0,20700.0,15000,6.0,141716.0,99800,18,16587.02,11681,19,1.4,1.46,1.426,1053179.19,738767,264,0.0,0.0,0.0,0.0,0,0
2017-07-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.42,1.42,1.38,1.42,1.38,1.38,-2.817,1.38,1.39,1.397,3440089.1,2462944.0,852.0,0.0,230132.3,162065,26.0,100697.22,72969,20,0.0,0,0,1.39,1.42,1.397,30887.68,22104,15,0.0,0.0,0.0,0.0,0,0
2017-07-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.39,1.39,1.37,1.4,1.37,1.37,-0.725,1.37,1.38,1.38,1504317.94,1090159.0,782.0,0.0,13624.78,9802,13.0,88504.74,64602,28,33034.81,24113,13,1.38,1.39,1.386,76237.54,54991,39,0.0,0.0,0.0,0.0,0,0
2017-07-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.37,1.37,1.35,1.39,1.37,1.37,0.0,1.37,1.38,1.369,1811417.7,1322896.0,820.0,0.0,6054.03,4419,7.0,34673.33,25309,11,1438.5,1050,2,1.36,1.37,1.369,48091.76,35141,12,0.0,0.0,0.0,0.0,0,0
2017-08-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.37,1.37,1.34,1.39,1.36,1.36,-0.73,1.35,1.36,1.364,1957705.43,1435672.0,968.0,0.0,14645.3,10690,6.0,22698.4,16690,11,13600.0,10000,3,1.36,1.37,1.366,71680.78,52479,116,0.0,0.0,0.0,0.0,0,0
2017-08-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.36,1.36,1.33,1.37,1.34,1.34,-1.471,1.34,1.35,1.346,1467528.28,1089977.0,610.0,0.0,63.92,47,3.0,8803.8,6570,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.35,1.35,1.32,1.35,1.32,1.32,-1.493,1.32,1.33,1.33,2004476.52,1506583.0,746.0,0.0,513.0,380,3.0,7128.0,5400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.33,1.33,1.31,1.36,1.34,1.34,1.515,1.34,1.35,1.337,1968131.85,1472028.0,1438.0,0.0,4682.93,3521,8.0,29480.0,22000,26,1340.0,1000,1,1.35,1.35,1.35,6750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-08-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.34,1.34,1.34,1.38,1.36,1.36,1.493,1.36,1.37,1.362,2699929.92,1982368.0,1606.0,0.0,10720.0,8000,10.0,17000.0,12500,7,0.0,0,0,1.38,1.38,1.38,99005.34,71743,178,0.0,0.0,0.0,0.0,0,0
2017-08-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.37,1.37,1.35,1.38,1.35,1.35,-0.735,1.35,1.36,1.358,1336877.7,984230.0,472.0,0.0,90558.37,66101,13.0,111535.65,82619,18,1350.0,1000,1,1.37,1.37,1.37,6850.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-08-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.35,1.35,1.32,1.35,1.33,1.33,-1.481,1.33,1.34,1.333,1377759.71,1033783.0,546.0,0.0,20622.6,15276,9.0,76342.0,57400,11,53200.0,40000,18,1.33,1.33,1.33,13300.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-08-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.35,1.35,1.33,1.37,1.33,1.33,0.0,1.33,1.34,1.35,3596920.0,2665250.0,2574.0,0.0,70136.55,51953,27.0,21746.83,16351,11,3972.71,2987,1,1.35,1.37,1.36,164511.37,121001,93,0.0,0.0,0.0,0.0,0,0
2017-08-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.33,1.33,1.31,1.34,1.33,1.33,0.0,1.32,1.33,1.32,1691574.16,1281063.0,771.0,0.0,69749.19,52443,7.0,269.99,203,5,1.33,1,1,1.32,1.32,1.32,6600.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-08-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.34,1.34,1.33,1.36,1.35,1.35,1.504,1.34,1.35,1.345,1976446.12,1469198.0,681.0,0.0,7705.0,5750,3.0,30592.35,22661,21,85.05,63,3,1.34,1.35,1.349,99175.0,73500,9,0.0,0.0,0.0,0.0,0,0
2017-08-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.35,1.35,1.24,1.36,1.28,1.28,-5.185,1.28,1.29,1.32,1820262.11,1378996.0,906.0,0.0,16341.75,12105,10.0,12800.0,10000,3,1.28,1,1,1.29,1.34,1.333,49630.62,37243,8,0.0,0.0,0.0,0.0,0,0
2017-08-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.29,1.29,1.21,1.3,1.25,1.25,-2.344,1.25,1.26,1.247,1517341.44,1216724.0,754.0,0.0,3225.0,2500,5.0,6251.25,5001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.27,1.27,1.24,1.27,1.25,1.25,0.0,1.25,1.26,1.256,470467.19,374543.0,213.0,0.0,6353.81,5003,4.0,6007.5,4806,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.25,1.25,1.22,1.28,1.26,1.26,0.8,1.26,1.27,1.256,999775.74,796164.0,594.0,0.0,400.0,320,1.0,24257.52,19252,8,0.0,0,0,1.26,1.26,1.26,6300.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-08-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,1.587,1.27,1.28,1.276,483818.84,379227.0,263.0,0.0,64.0,50,1.0,12800.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.29,1.29,1.25,1.3,1.27,1.27,-0.781,1.27,1.28,1.277,1583985.35,1240472.0,1152.0,0.0,1.29,1,1.0,2540.0,2000,3,0.0,0,0,1.28,1.29,1.288,136961.51,106319,449,0.0,0.0,0.0,0.0,0,0
2017-08-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.27,1.32,1.28,1.28,0.787,1.28,1.29,1.296,1264023.92,975175.0,782.0,0.0,20.48,16,3.0,12800.0,10000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.25,1.3,1.25,1.25,-2.344,1.25,1.26,1.268,734395.02,579010.0,383.0,0.0,2816.0,2200,2.0,29375.0,23500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.26,1.26,1.26,1.3,1.27,1.27,1.6,1.27,1.28,1.279,715960.64,559992.0,434.0,0.0,27784.26,22051,4.0,2541.27,2001,3,1270.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.27,1.3,1.28,1.28,0.787,1.28,1.29,1.284,676819.44,527079.0,232.0,0.0,5760.0,4500,4.0,18880.0,14750,8,1.28,1,1,1.29,1.29,1.29,3225.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-08-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,0.0,1.27,1.28,1.272,509301.81,400238.0,311.0,0.0,11939.84,9328,8.0,2177.28,1701,4,1381.12,1079,3,1.28,1.28,1.28,4480.0,3500,3,0.0,0.0,0.0,0.0,0,0
2017-08-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.28,1.28,1.26,1.28,1.26,1.26,-1.563,1.26,1.27,1.273,151530.92,119003.0,91.0,0.0,1305.6,1020,4.0,1.26,1,1,883.26,701,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
