TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-22,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.4,1.4,1.36,1.48,1.39,1.39,-0.714,1.38,1.39,1.421,473348.37,333080.0,705.0,0.0,1260.0,900,2.0,84.79,61,2,554.61,399,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.39,1.39,1.36,1.39,1.37,1.37,-1.439,1.36,1.37,1.376,162370.04,117994.0,330.0,0.0,337.77,243,3.0,590.47,431,6,1112.44,812,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.36,1.36,1.35,1.38,1.36,1.36,-0.73,1.35,1.36,1.362,80405.77,59042.0,225.0,0.0,2040.0,1500,4.0,19.04,14,1,40.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.36,0.0,1.35,1.43,1.37,0.0,0.735,1.36,1.37,1.392,364252.08,261738.0,532.0,0.0,0.0,0,0.0,0.0,0,0,1312.46,958,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.39,1.39,1.35,1.43,1.38,1.38,0.73,1.38,1.39,1.389,234694.09,168941.0,498.0,0.0,982.73,707,8.0,5598.66,4057,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.38,1.38,1.36,1.44,1.37,1.37,-0.725,1.37,1.38,1.398,452860.44,323884.0,1018.0,0.0,30.36,22,2.0,576.77,421,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.38,0.0,1.35,1.39,1.37,1.37,0.0,1.37,1.38,1.368,157182.27,114937.0,204.0,0.0,0.0,0,0.0,5344.37,3901,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.37,1.37,1.37,1.39,1.37,1.37,0.0,1.37,1.39,1.38,81047.71,58719.0,248.0,0.0,241.12,176,2.0,2740.0,2000,5,412.37,301,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.39,1.39,1.36,1.39,1.36,1.36,-0.73,1.36,1.38,1.373,54050.1,39360.0,114.0,0.0,2919.0,2100,6.0,2720.0,2000,6,1360.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.37,0.0,1.36,1.38,1.36,1.36,0.0,1.36,1.38,1.368,53227.89,38911.0,136.0,0.0,0.0,0,0.0,2856.0,2100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.36,0.0,1.36,1.39,1.38,1.38,1.471,1.37,1.38,1.372,52655.99,38369.0,122.0,0.0,0.0,0,0.0,2180.4,1580,2,138.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.28,1.28,1.16,1.33,1.16,1.16,-15.942,1.16,1.18,1.213,757287.94,624177.0,1216.0,0.0,1285.12,1004,6.0,11194.0,9650,22,4640.0,4000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.11,1.11,0.95,1.15,0.98,0.98,-15.517,0.98,0.99,1.011,1576891.78,1559915.0,1897.0,0.0,9546.0,8600,23.0,14824.46,15127,10,1960.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.98,0.98,0.98,1.08,1.01,1.01,3.061,1.01,1.02,1.02,730294.67,715815.0,1105.0,0.0,999.6,1020,12.0,7629.54,7554,9,151.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.01,1.01,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.013,230523.79,227498.0,316.0,0.0,1.01,1,1.0,10574.0,10574,13,7739.0,7739,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.01,0.0,0.98,1.02,0.99,0.99,-1.0,0.98,0.99,0.995,105528.9,106013.0,298.0,0.0,0.0,0,0.0,3052.17,3083,5,384.12,388,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.99,0.99,0.96,1.07,0.99,0.99,0.0,0.99,1.0,1.011,486078.07,480957.0,982.0,0.0,0.99,1,1.0,1712.7,1730,11,53.46,54,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,1.0,0.96,1.0,0.97,0.97,-2.02,0.97,0.98,0.976,126626.9,129787.0,286.0,0.0,1.0,1,1.0,4996.47,5151,15,194.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.99,0.99,0.96,1.01,0.97,0.97,0.0,0.97,0.98,0.981,127051.04,129523.0,277.0,0.0,1.98,2,2.0,970.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.98,0.98,0.96,0.99,0.97,0.97,0.0,0.97,0.98,0.972,70226.9,72246.0,150.0,0.0,0.98,1,1.0,3104.97,3201,7,596.55,615,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.98,0.98,0.95,0.98,0.96,0.96,-1.031,0.96,0.97,0.969,160774.22,165985.0,185.0,0.0,147.0,150,2.0,3565.44,3714,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.97,0.96,0.97,0.96,0.96,0.0,0.96,0.97,0.962,37302.63,38795.0,110.0,0.0,1067.0,1100,4.0,5660.16,5896,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.96,0.96,0.94,0.97,0.96,0.0,0.0,0.96,0.97,0.957,114106.55,119176.0,316.0,0.0,480.0,500,2.0,0.0,0,0,8164.8,8505,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.97,0.95,0.97,0.95,0.95,-1.042,0.95,0.97,0.955,50788.48,53196.0,103.0,0.0,441.35,455,3.0,9975.0,10500,4,3800.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.96,0.96,0.94,0.96,0.94,0.94,-1.053,0.94,0.95,0.952,60951.75,64005.0,122.0,0.0,960.96,1001,2.0,355.32,378,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.94,0.0,0.94,1.03,0.96,0.96,2.128,0.96,0.97,0.985,560315.36,568628.0,1065.0,0.0,0.0,0,0.0,2880.0,3000,9,480.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.97,0.97,1.15,1.15,0.0,19.792,1.15,0.0,1.085,1605402.15,1479446.0,1975.0,0.0,1.94,2,2.0,0.0,0,0,12.65,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.2,1.38,1.38,1.38,20.0,1.38,0.0,1.326,3491986.31,2632752.0,3879.0,0.0,91720.0,73376,48.0,459.54,333,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.39,1.39,1.39,1.55,1.47,1.47,6.522,1.47,1.48,1.491,3208379.12,2151171.0,2927.0,0.0,33019.45,23755,33.0,1714.02,1166,9,2291.73,1559,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.47,1.47,1.31,1.49,1.39,1.39,-5.442,1.39,1.4,1.381,2294597.05,1661333.0,2805.0,0.0,2623.95,1785,8.0,14645.04,10536,12,849.29,611,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.39,1.39,1.3,1.43,1.3,1.3,-6.475,1.29,1.3,1.351,1216900.31,900886.0,2167.0,0.0,909.06,654,7.0,27430.0,21100,25,2611.7,2009,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.3,1.3,1.25,1.4,1.27,1.27,-2.308,1.27,1.28,1.329,1428436.58,1074765.0,2034.0,0.0,409.5,315,4.0,24135.08,19004,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.3,1.3,1.26,1.46,1.34,1.34,5.512,1.34,1.35,1.367,2565136.05,1876485.0,2508.0,0.0,11.7,9,5.0,2760.4,2060,13,1476.68,1102,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.35,1.35,1.35,1.44,1.38,1.38,2.985,1.37,1.38,1.391,1435732.58,1032494.0,1955.0,0.0,228.15,169,6.0,67.62,49,2,1704.3,1235,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.38,1.38,1.34,1.4,1.35,1.35,-2.174,1.35,1.37,1.36,505712.15,371822.0,602.0,0.0,56.58,41,3.0,23827.5,17650,15,5.4,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.35,1.35,1.34,1.4,1.35,1.35,0.0,1.34,1.35,1.36,338682.99,249011.0,307.0,0.0,33.75,25,3.0,7407.45,5487,8,19356.3,14338,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.38,0.0,1.3,1.38,1.31,1.31,-2.963,1.31,1.33,1.335,541315.89,405435.0,591.0,0.0,0.0,0,0.0,21511.51,16421,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.31,1.31,1.22,1.36,1.3,0.0,-0.763,1.29,1.3,1.305,406655.0,311711.0,455.0,0.0,786.0,600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.3,0.0,1.24,1.33,1.24,1.24,-4.615,1.24,1.26,1.273,529631.17,416014.0,734.0,0.0,0.0,0,0.0,16741.24,13501,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.22,1.26,1.22,1.22,-1.613,1.22,1.24,1.236,194508.54,157433.0,301.0,0.0,475.0,380,4.0,12200.0,10000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.22,1.22,1.2,1.4,1.26,1.26,3.279,1.26,1.27,1.305,3058149.6,2343478.0,2554.0,0.0,276.94,227,4.0,441.0,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.28,1.28,1.22,1.33,1.26,1.26,0.0,1.26,1.27,1.269,658197.63,518549.0,747.0,0.0,1.28,1,1.0,807.66,641,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.23,1.27,1.23,1.23,-2.381,1.23,1.25,1.239,401952.16,324331.0,325.0,0.0,1875.0,1500,6.0,18450.0,15000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.23,1.23,1.23,1.35,1.26,1.26,2.439,1.26,1.27,1.283,1855762.69,1446624.0,2264.0,0.0,1.23,1,1.0,19656.0,15600,7,2085.3,1655,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.27,1.27,1.24,1.28,1.24,1.24,-1.587,1.24,1.26,1.252,238432.9,190394.0,229.0,0.0,139.7,110,2.0,12400.0,10000,6,3720.0,3000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.24,1.27,1.25,1.25,0.806,1.25,1.26,1.252,265680.37,212182.0,285.0,0.0,25.0,20,1.0,17401.25,13921,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.26,1.26,1.25,1.28,1.25,1.25,0.0,1.25,1.26,1.256,230196.98,183326.0,367.0,0.0,148.68,118,5.0,12500.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,0.0,1.24,1.27,1.25,1.25,0.0,1.25,1.26,1.254,222410.0,177396.0,181.0,0.0,0.0,0,0.0,16846.25,13477,5,2772.5,2218,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.24,1.32,1.25,1.25,0.0,1.24,1.25,1.265,864607.66,683290.0,844.0,0.0,697.5,558,5.0,12500.0,10000,5,50.0,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.26,1.26,1.23,1.26,1.23,1.23,-1.6,1.23,1.24,1.243,178498.03,143570.0,197.0,0.0,12.6,10,1.0,12300.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.25,1.25,1.23,1.25,1.25,1.25,1.626,1.24,1.25,1.235,183048.31,148201.0,112.0,0.0,5056.25,4045,3.0,1.25,1,1,6.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.27,1.27,1.23,1.27,1.23,1.23,-1.6,1.23,1.24,1.242,226052.23,181973.0,147.0,0.0,3811.27,3001,7.0,14760.0,12000,12,1230.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.23,1.23,1.22,1.24,1.22,1.22,-0.813,1.22,1.23,1.229,190723.93,155168.0,115.0,0.0,1231.23,1001,3.0,12200.0,10000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.22,1.22,1.2,1.23,1.2,1.2,-1.639,1.2,1.22,1.213,123507.49,101820.0,171.0,0.0,1647.0,1350,2.0,20150.4,16792,19,249.6,208,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.21,1.21,1.18,1.21,1.18,1.18,-1.667,1.18,1.2,1.196,101211.75,84625.0,112.0,0.0,1210.0,1000,1.0,8260.0,7000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.2,1.2,1.18,1.25,1.19,1.19,0.847,1.19,1.2,1.208,222219.06,183938.0,280.0,0.0,192.0,160,1.0,11900.0,10000,9,2380.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.2,0.0,1.18,1.21,1.18,1.18,-0.84,1.18,1.19,1.188,106485.58,89598.0,140.0,0.0,0.0,0,0.0,11800.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.19,1.19,1.19,1.22,1.19,1.19,0.847,1.19,1.2,1.197,139522.65,116560.0,181.0,0.0,2825.06,2374,3.0,13685.0,11500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.2,0.0,1.18,1.21,1.18,1.18,-0.84,1.18,1.2,1.19,87841.44,73800.0,93.0,0.0,0.0,0,0.0,8260.0,7000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.18,1.18,1.16,1.19,1.16,1.16,-1.695,1.16,1.18,1.176,107792.72,91647.0,158.0,0.0,826.0,700,2.0,13398.0,11550,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.18,1.18,1.13,1.18,1.13,1.13,-2.586,1.13,1.16,1.155,81160.82,70285.0,140.0,0.0,835.44,708,3.0,11089.82,9814,25,3543.68,3136,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.16,1.16,1.13,1.16,1.15,1.15,1.77,1.15,1.16,1.152,53752.38,46651.0,131.0,0.0,3480.0,3000,3.0,8395.0,7300,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.16,0.0,1.14,1.17,1.15,0.0,0.0,1.15,1.16,1.15,45412.0,39480.0,129.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.16,1.16,1.13,1.16,1.13,1.13,-1.739,1.13,1.14,1.142,45138.26,39528.0,112.0,0.0,4.64,4,4.0,847.5,750,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.13,0.0,1.1,1.15,1.1,1.1,-2.655,1.1,1.12,1.128,57744.21,51190.0,134.0,0.0,0.0,0,0.0,5500.0,5000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.11,0.0,1.1,1.12,1.1,1.1,0.0,1.1,1.11,1.108,59065.4,53305.0,131.0,0.0,0.0,0,0.0,13200.0,12000,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.1,1.1,1.1,1.18,1.14,1.14,3.636,1.14,1.15,1.149,279380.05,243226.0,765.0,0.0,5647.4,5134,4.0,3021.0,2650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.14,1.14,1.14,1.17,1.14,1.14,0.0,1.14,1.15,1.155,99624.03,86274.0,1021.0,0.0,6.84,6,2.0,5700.0,5000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
