TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.14,7.14,7.05,7.15,7.15,7.15,0.421,7.15,7.16,7.099,283597.69,39949.0,177.0,0.0,85.68,12,1.0,32246.5,4510,19,17624.75,2465,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.15,0.0,7.1,7.73,7.5,7.5,4.895,7.5,7.52,7.497,2513246.28,335227.0,1274.0,0.0,0.0,0,0.0,45000.0,6000,13,0.0,0,0,7.55,7.69,7.617,2483.0,326,5,0.0,0.0,0.0,0.0,0,0
2017-08-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.51,7.51,7.49,7.93,7.77,7.77,3.6,7.77,7.82,7.729,1382233.59,178842.0,841.0,0.0,2673.56,356,12.0,3418.8,440,7,42929.25,5525,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.77,7.77,7.69,7.86,7.77,7.77,0.0,7.73,7.77,7.782,422788.34,54329.0,286.0,0.0,777.0,100,1.0,11188.8,1440,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.77,7.77,7.64,7.77,7.69,7.69,-1.03,7.65,7.69,7.681,356284.88,46386.0,264.0,0.0,644.91,83,1.0,23070.0,3000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.69,7.69,7.68,7.73,7.73,7.73,0.52,7.7,7.73,7.697,96707.29,12565.0,50.0,0.0,13096.07,1703,4.0,11595.0,1500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.73,0.0,7.69,8.42,7.8,7.8,0.906,7.79,7.8,7.824,283320.5,36211.0,219.0,0.0,0.0,0,0.0,3993.6,512,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.8,7.8,7.72,7.8,7.76,7.76,-0.513,7.76,7.78,7.753,147837.77,19068.0,120.0,0.0,468.0,60,2.0,7178.0,925,8,1901.2,245,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.74,7.74,7.73,7.8,7.78,7.78,0.258,7.77,7.78,7.757,202665.41,26128.0,144.0,0.0,425.7,55,2.0,15.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.8,0.0,7.76,7.91,7.84,7.84,0.771,7.84,7.86,7.816,321287.06,41104.0,205.0,0.0,0.0,0,0.0,11760.0,1500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.88,0.0,7.84,8.06,8.02,0.0,2.296,8.01,8.02,7.986,440896.99,55211.0,243.0,0.0,0.0,0,0.0,0.0,0,0,4066.14,507,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,8.04,8.04,7.8,8.04,7.83,7.83,-2.369,7.83,7.85,7.907,300111.13,37957.0,236.0,0.0,1374.84,171,3.0,9161.1,1170,4,21415.05,2735,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.81,7.81,7.72,7.85,7.8,7.8,-0.383,7.77,7.8,7.772,287909.65,37044.0,212.0,0.0,195.25,25,6.0,4594.2,589,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.8,7.8,7.7,7.8,7.73,7.73,-0.897,7.7,7.73,7.733,149079.32,19278.0,158.0,0.0,7.8,1,1.0,6377.25,825,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.7,7.7,7.7,7.83,7.82,7.82,1.164,7.79,7.82,7.778,174803.19,22473.0,168.0,0.0,61.6,8,1.0,391.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.78,0.0,7.69,7.81,7.69,7.69,-1.662,7.68,7.69,7.763,120949.06,15580.0,90.0,0.0,0.0,0,0.0,76.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.7,7.7,7.43,7.7,7.45,7.45,-3.121,7.45,7.52,7.545,327579.13,43418.0,198.0,0.0,6737.5,875,1.0,10728.0,1440,6,12553.25,1685,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.45,7.45,7.4,7.56,7.5,7.5,0.671,7.49,7.5,7.509,137306.53,18285.0,124.0,0.0,4395.5,590,4.0,1837.5,245,2,2145.0,286,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.5,0.0,7.37,7.52,7.39,7.39,-1.467,7.37,7.39,7.413,110832.71,14952.0,99.0,0.0,0.0,0,0.0,7390.0,1000,3,243.87,33,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.44,7.44,7.35,7.52,7.52,0.0,1.759,7.47,7.51,7.474,164221.6,21973.0,125.0,0.0,104.16,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.5,0.0,7.12,7.5,7.35,7.35,-2.261,7.3,7.35,7.292,321055.69,44028.0,170.0,0.0,0.0,0,0.0,14700.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.33,7.33,7.31,7.42,7.42,7.42,0.952,7.4,7.42,7.347,137184.57,18672.0,137.0,0.0,36.65,5,1.0,7420.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.45,7.45,7.35,7.45,7.39,7.39,-0.404,7.34,7.39,7.39,99870.33,13515.0,123.0,0.0,7.45,1,1.0,3695.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.32,0.0,7.3,7.44,7.4,7.4,0.135,7.36,7.4,7.362,90673.65,12316.0,93.0,0.0,0.0,0,0.0,5920.0,800,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.35,0.0,7.3,7.4,7.4,7.4,0.0,7.37,7.4,7.343,68619.39,9345.0,67.0,0.0,0.0,0,0.0,740.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.4,7.4,7.4,7.5,7.44,0.0,0.541,7.43,7.47,7.46,71588.98,9597.0,72.0,0.0,5002.4,676,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.43,0.0,7.43,7.85,7.63,7.63,2.554,7.6,7.63,7.653,526263.11,68764.0,376.0,0.0,0.0,0,0.0,1823.57,239,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.6,7.6,7.6,7.75,7.7,7.7,0.917,7.7,7.71,7.675,279725.11,36448.0,234.0,0.0,4028.0,530,2.0,115.5,15,1,431.2,56,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.7,0.0,7.63,7.75,7.7,7.7,0.0,7.65,7.7,7.676,102493.63,13353.0,95.0,0.0,0.0,0,0.0,1432.2,186,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.7,7.7,7.63,7.7,7.67,0.0,-0.39,7.66,7.67,7.662,131473.35,17159.0,127.0,0.0,192.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.57,7.57,7.2,7.57,7.4,7.4,-3.52,7.35,7.4,7.299,418349.05,57318.0,261.0,0.0,90.84,12,1.0,7400.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.36,7.36,7.36,7.51,7.49,7.49,1.216,7.48,7.49,7.469,87452.95,11709.0,86.0,0.0,1840.0,250,2.0,7490.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.49,0.0,7.44,7.5,7.5,7.5,0.134,7.48,7.5,7.485,54414.46,7270.0,66.0,0.0,0.0,0,0.0,3750.0,500,2,1500.0,200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.5,7.5,7.5,7.66,7.59,7.59,1.2,7.55,7.59,7.548,201169.15,26652.0,137.0,0.0,6232.5,831,3.0,3795.0,500,3,60.72,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.52,0.0,7.44,7.59,7.54,7.54,-0.659,7.52,7.54,7.514,362931.71,48298.0,157.0,0.0,0.0,0,0.0,3770.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.54,0.0,7.54,7.7,7.67,0.0,1.724,7.62,7.68,7.61,275331.48,36181.0,181.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.63,0.0,7.61,7.78,7.73,7.73,0.782,7.73,7.74,7.704,167713.65,21770.0,121.0,0.0,0.0,0,0.0,378.77,49,1,8356.13,1081,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.73,7.73,7.73,7.9,7.84,7.84,1.423,7.82,7.84,7.809,461000.4,59032.0,276.0,0.0,7.73,1,1.0,203.84,26,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.84,7.84,7.81,8.0,7.88,7.88,0.51,7.87,7.88,7.896,302116.96,38262.0,257.0,0.0,7440.16,949,3.0,827.4,105,3,6698.0,850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.94,0.0,7.8,8.01,7.8,7.8,-1.015,7.8,7.85,7.906,196508.79,24857.0,193.0,0.0,0.0,0,0.0,28509.0,3655,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.82,7.82,7.74,8.37,7.89,7.89,1.154,7.85,7.89,7.913,357109.46,45129.0,308.0,0.0,2346.0,300,1.0,11314.26,1434,12,0.0,0,0,8.12,8.12,8.12,625.24,77,1,0.0,0.0,0.0,0.0,0,0
2017-10-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.9,7.9,7.85,7.96,7.89,0.0,0.0,7.89,7.91,7.898,246516.04,31214.0,305.0,0.0,7900.0,1000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.87,7.87,7.85,7.97,7.91,7.91,0.253,7.91,7.94,7.903,150033.09,18985.0,118.0,0.0,1581.87,201,3.0,7870.45,995,5,9096.5,1150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.94,7.94,7.89,7.96,7.89,7.89,-0.253,7.89,7.9,7.909,94940.74,12004.0,106.0,0.0,3596.82,453,3.0,197.25,25,1,315.6,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.9,0.0,7.83,7.91,7.89,7.89,0.0,7.87,7.89,7.865,131698.76,16745.0,119.0,0.0,0.0,0,0.0,410.28,52,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.88,0.0,7.86,7.94,7.9,0.0,0.127,7.86,7.9,7.883,114235.2,14492.0,85.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.9,0.0,7.87,8.05,7.94,7.94,0.506,7.94,7.97,7.946,522522.59,65760.0,263.0,0.0,0.0,0,0.0,26710.16,3364,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.98,7.98,7.93,7.99,7.93,7.93,-0.126,7.93,7.94,7.952,111339.39,14001.0,77.0,0.0,199.5,25,1.0,31720.0,4000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.96,0.0,7.84,7.96,7.86,7.86,-0.883,7.86,7.87,7.881,169337.2,21487.0,136.0,0.0,0.0,0,0.0,7191.9,915,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.88,7.88,7.82,7.93,7.85,7.85,-0.127,7.85,7.86,7.88,392264.39,49780.0,215.0,0.0,7.88,1,1.0,15323.2,1952,5,4301.8,548,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.89,7.89,7.8,7.9,7.84,7.84,-0.127,7.82,7.84,7.846,255013.46,32504.0,197.0,0.0,1380.75,175,3.0,15993.6,2040,3,156.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.85,7.85,7.82,8.02,7.95,7.95,1.403,7.9,7.95,7.886,415673.5,52710.0,297.0,0.0,196.25,25,1.0,6837.0,860,6,2408.85,303,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.8,7.8,7.55,7.8,7.63,7.63,-4.025,7.62,7.63,7.689,566069.16,73617.0,445.0,0.0,36589.8,4691,11.0,5577.53,731,4,5310.48,696,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.63,7.63,7.5,7.66,7.54,7.54,-1.18,7.52,7.54,7.55,247400.71,32770.0,162.0,0.0,4631.41,607,1.0,7540.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.55,7.55,7.36,7.55,7.41,7.41,-1.724,7.37,7.41,7.422,220889.64,29760.0,142.0,0.0,37.75,5,1.0,7410.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.43,7.43,7.38,7.46,7.43,7.43,0.27,7.4,7.43,7.423,315270.93,42471.0,150.0,0.0,1486.0,200,2.0,3722.43,501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.45,7.45,7.35,7.46,7.41,7.41,-0.269,7.39,7.41,7.392,309833.76,41917.0,192.0,0.0,6928.5,930,7.0,14820.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.47,7.47,7.3,7.47,7.37,7.37,-0.54,7.35,7.37,7.38,212479.73,28793.0,152.0,0.0,18675.0,2500,11.0,11622.49,1577,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.37,0.0,7.21,7.38,7.21,7.21,-2.171,7.21,7.23,7.28,152782.61,20987.0,153.0,0.0,0.0,0,0.0,12264.21,1701,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.21,0.0,7.0,7.24,7.15,7.15,-0.832,7.08,7.15,7.094,156340.57,22039.0,166.0,0.0,0.0,0,0.0,14300.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.15,7.15,6.96,7.2,7.06,7.06,-1.259,6.99,7.06,7.028,65497.22,9319.0,98.0,0.0,7.15,1,1.0,10590.0,1500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.76,6.76,6.76,7.05,7.03,7.03,-0.425,7.01,7.03,6.958,115676.56,16624.0,127.0,0.0,10140.0,1500,3.0,731.12,104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.05,0.0,6.93,7.05,7.01,7.01,-0.284,7.0,7.01,7.004,73723.68,10526.0,93.0,0.0,0.0,0,0.0,7010.0,1000,1,14.02,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.05,0.0,6.94,7.05,6.98,6.98,-0.428,6.94,6.98,6.975,117027.37,16777.0,129.0,0.0,0.0,0,0.0,7992.1,1145,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.97,0.0,6.9,6.99,6.99,6.99,0.143,6.99,7.0,6.957,63803.76,9171.0,113.0,0.0,0.0,0,0.0,10485.0,1500,5,4019.25,575,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.99,0.0,6.9,7.0,6.92,6.92,-1.001,6.92,6.93,6.934,93617.57,13502.0,116.0,0.0,0.0,0,0.0,1660.8,240,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.94,0.0,6.76,6.99,6.82,6.82,-1.445,6.77,6.82,6.889,125384.12,18201.0,186.0,0.0,0.0,0,0.0,10230.0,1500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.8,0.0,6.66,6.82,6.76,6.76,-0.88,6.75,6.76,6.727,68383.02,10166.0,104.0,0.0,0.0,0,0.0,10140.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
