TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-24,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.79,6.79,6.79,6.8,6.8,6.8,0.147,6.79,6.8,6.799,5650.19,831.0,14.0,0.0,67.9,10,2.0,646.0,95,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.8,6.8,6.79,6.8,6.79,0.0,-0.147,6.7,6.79,6.794,1881.99,277.0,7.0,0.0,788.8,116,2.0,0.0,0,0,6.79,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.79,6.79,6.61,6.79,6.61,6.61,-2.651,6.6,6.7,6.688,20573.65,3076.0,21.0,0.0,712.95,105,2.0,3305.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.61,6.61,6.6,6.61,6.6,6.6,-0.151,6.5,6.6,6.601,13544.95,2052.0,24.0,0.0,1156.75,175,4.0,363.0,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.7,6.7,6.6,6.7,6.6,6.6,0.0,6.5,6.6,6.623,4709.3,711.0,15.0,0.0,33.5,5,1.0,66.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.5,6.5,6.5,6.6,6.59,6.59,-0.152,6.52,6.59,6.581,3626.39,551.0,16.0,0.0,656.5,101,3.0,72.49,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.58,6.58,6.58,6.59,6.59,6.59,0.0,6.58,6.59,6.58,5836.47,887.0,15.0,0.0,664.58,101,5.0,6.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.5,6.5,6.5,6.59,6.57,6.57,-0.303,6.57,6.59,6.578,5340.94,812.0,14.0,0.0,650.0,100,2.0,13.14,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.6,0.0,6.6,7.0,7.0,0.0,6.545,6.72,6.97,6.742,2090.0,310.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.89,6.89,6.79,6.89,6.79,0.0,-3.0,6.71,6.79,6.801,7916.65,1164.0,15.0,0.0,241.15,35,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.7,6.7,6.7,6.8,6.8,6.8,0.147,6.8,6.85,6.783,8078.8,1191.0,10.0,0.0,670.0,100,1.0,3019.2,444,1,3039.6,447,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.8,6.8,6.7,6.8,6.7,6.7,-1.471,6.65,6.7,6.703,32670.7,4874.0,20.0,0.0,1013.2,149,3.0,2231.1,333,1,1487.4,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.7,0.0,6.7,6.7,6.7,6.7,0.0,6.68,6.7,6.7,36595.4,5462.0,20.0,0.0,0.0,0,0.0,7912.7,1181,6,11725.0,1750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.7,0.0,6.7,6.7,6.7,6.7,0.0,6.7,6.77,6.7,43550.0,6500.0,16.0,0.0,0.0,0,0.0,4355.0,650,3,31771.4,4742,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.6,0.0,6.5,6.7,6.5,6.5,-2.985,6.4,6.5,6.501,24762.6,3809.0,16.0,0.0,0.0,0,0.0,39.0,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.85,0.0,6.75,6.85,6.75,6.75,3.846,6.6,6.75,6.812,2206.95,324.0,7.0,0.0,0.0,0,0.0,742.5,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.74,0.0,6.74,7.01,7.0,7.0,3.704,7.0,7.01,7.009,39500.11,5636.0,21.0,0.0,0.0,0,0.0,3885.0,555,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.49,7.49,7.12,7.49,7.12,7.12,1.714,7.02,7.12,7.168,41579.31,5801.0,19.0,0.0,224.7,30,2.0,28.48,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.0,7.0,6.9,7.0,6.9,6.9,-3.09,6.85,6.9,6.913,30984.68,4482.0,23.0,0.0,14.0,2,2.0,69.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.99,0.0,6.93,6.99,6.97,6.97,1.014,6.91,6.97,6.933,11294.15,1629.0,6.0,0.0,0.0,0,0.0,892.16,128,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.96,6.96,6.95,6.96,6.95,6.95,-0.287,6.86,6.95,6.96,2651.65,381.0,10.0,0.0,2387.28,343,5.0,76.45,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.95,0.0,6.92,6.95,6.92,6.92,-0.432,6.91,6.92,6.93,8648.93,1248.0,19.0,0.0,0.0,0,0.0,117.64,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.92,6.92,6.81,6.92,6.9,6.9,-0.289,6.9,6.92,6.827,36263.32,5312.0,26.0,0.0,1384.0,200,1.0,972.9,141,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.0,7.0,7.0,7.15,7.15,7.15,3.623,7.1,7.15,7.061,12306.95,1743.0,13.0,0.0,5600.0,800,3.0,715.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.25,7.25,7.25,8.04,8.04,8.04,12.448,8.01,8.04,7.828,81370.58,10395.0,50.0,0.0,7250.0,1000,7.0,17052.84,2121,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.04,8.04,7.9,8.04,7.9,7.9,-1.741,7.85,7.9,7.972,67350.18,8448.0,63.0,0.0,15694.08,1952,18.0,1651.1,209,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.89,7.89,7.78,7.89,7.78,0.0,-1.519,7.5,7.75,7.84,29494.28,3762.0,34.0,0.0,1578.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.7,7.7,7.35,7.7,7.35,7.35,-5.527,7.35,7.4,7.402,10236.8,1383.0,31.0,0.0,154.0,20,3.0,44.1,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.35,7.35,7.35,7.65,7.65,7.65,4.082,7.57,7.65,7.61,19535.49,2567.0,21.0,0.0,147.0,20,2.0,841.5,110,4,6885.0,900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.49,7.49,7.49,7.65,7.63,7.63,-0.261,7.6,7.63,7.619,11108.87,1458.0,19.0,0.0,134.82,18,3.0,1220.8,160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.6,0.0,7.5,7.6,7.5,0.0,-1.704,6.95,7.5,7.527,1934.4,257.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.5,0.0,7.35,7.5,7.35,7.35,-2.0,7.35,7.5,7.499,1334.85,178.0,6.0,0.0,0.0,0,0.0,7.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.45,0.0,7.45,7.45,7.45,7.45,1.361,7.45,7.64,7.45,18476.0,2480.0,13.0,0.0,0.0,0,0.0,3792.05,509,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.46,7.46,7.46,7.68,7.68,7.68,3.087,7.5,7.68,7.627,7062.4,926.0,14.0,0.0,820.6,110,1.0,3471.36,452,7,768.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.65,0.0,7.5,7.65,7.5,7.5,-2.344,7.5,7.53,7.561,14525.32,1921.0,21.0,0.0,0.0,0,0.0,3502.5,467,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.7,7.7,7.5,7.7,7.5,7.5,0.0,7.01,7.5,7.611,20725.64,2723.0,18.0,0.0,7.7,1,1.0,4950.0,660,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.45,7.45,7.4,7.45,7.4,7.4,-1.333,7.38,7.4,7.427,29031.54,3909.0,41.0,0.0,6541.1,878,3.0,407.0,55,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.4,7.4,7.4,7.61,7.61,7.61,2.838,7.61,7.65,7.593,111730.67,14715.0,32.0,0.0,5379.8,727,8.0,45218.62,5942,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.85,7.85,7.75,7.85,7.75,0.0,1.84,7.51,7.75,7.81,4467.18,572.0,19.0,0.0,2472.75,315,5.0,0.0,0,0,992.0,128,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.45,0.0,7.45,7.7,7.7,7.7,-0.645,7.69,7.7,7.659,5246.65,685.0,10.0,0.0,0.0,0,0.0,2310.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.8,7.8,7.8,7.85,7.84,0.0,1.818,7.51,7.78,7.821,3777.35,483.0,12.0,0.0,234.0,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.84,7.84,7.6,7.84,7.6,7.6,-3.061,7.54,7.6,7.764,1451.88,187.0,7.0,0.0,564.48,72,1.0,76.0,10,1,76.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.74,7.74,7.46,7.74,7.46,7.46,-1.842,7.45,7.46,7.483,6307.86,843.0,16.0,0.0,7.74,1,1.0,119.36,16,1,1693.42,227,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.46,7.46,7.46,7.46,7.46,0.0,0.0,7.45,7.46,7.46,1805.32,242.0,8.0,0.0,52.22,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.46,7.46,7.46,7.46,7.46,7.46,0.0,7.46,7.66,7.46,42469.78,5693.0,13.0,0.0,29213.36,3916,3.0,746.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.6,7.6,7.5,7.6,7.5,7.5,0.536,7.5,7.6,7.594,2369.2,312.0,11.0,0.0,76.0,10,1.0,75.0,10,1,22.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.6,0.0,7.6,7.6,7.6,7.6,1.333,7.5,7.6,7.6,836.0,110.0,3.0,0.0,0.0,0,0.0,608.0,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.6,0.0,7.6,7.6,7.6,0.0,0.0,7.5,7.6,7.6,98.8,13.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.6,0.0,7.59,7.6,7.59,7.59,-0.132,7.51,7.59,7.6,1512.37,199.0,5.0,0.0,0.0,0,0.0,22.77,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.59,0.0,7.58,7.59,7.58,0.0,-0.132,7.55,7.58,7.581,1735.95,229.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.5,0.0,7.49,7.5,7.49,0.0,-1.187,7.41,7.49,7.492,6061.43,809.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.42,7.42,7.39,7.42,7.39,7.39,-1.335,7.3,7.39,7.405,41906.84,5659.0,32.0,0.0,7323.54,987,4.0,2564.33,347,3,7412.17,1003,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.3,0.0,7.18,7.3,7.18,0.0,-2.842,7.03,7.18,7.238,17994.79,2486.0,12.0,0.0,0.0,0,0.0,0.0,0,0,1795.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.1,7.1,7.1,7.23,7.23,0.0,0.696,7.13,7.15,7.19,10612.85,1476.0,17.0,0.0,1065.0,150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.19,7.19,7.1,7.19,7.18,0.0,-0.692,7.2,7.21,7.123,4829.32,678.0,11.0,0.0,50.33,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.19,7.19,7.19,7.2,7.2,7.2,0.279,7.2,7.27,7.2,24846.65,3451.0,10.0,0.0,395.45,55,2.0,16560.0,2300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.28,7.28,7.28,7.28,7.28,7.28,1.111,7.2,7.28,7.28,7862.4,1080.0,4.0,0.0,364.0,50,1.0,218.4,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.28,7.28,7.28,7.28,7.28,0.0,0.0,7.25,7.28,7.28,1004.64,138.0,4.0,0.0,14.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.28,7.28,7.28,7.28,7.28,0.0,0.0,7.2,7.28,7.28,364.0,50.0,1.0,0.0,364.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.28,0.0,7.28,7.28,7.28,0.0,0.0,7.2,7.28,7.28,182.0,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.2,0.0,7.2,7.2,7.2,0.0,-1.099,7.17,7.2,7.2,432.0,60.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.28,7.28,7.19,7.28,7.19,0.0,-0.139,7.11,7.19,7.279,451.27,62.0,3.0,0.0,364.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.19,0.0,7.19,7.19,7.19,0.0,0.0,7.1,7.19,7.19,618.34,86.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.25,0.0,7.25,7.28,7.28,0.0,1.252,7.19,7.28,7.278,6266.04,861.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.3,7.3,7.24,7.3,7.24,7.24,-0.549,7.2,7.24,7.279,1746.93,240.0,8.0,0.0,313.9,43,1.0,362.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.11,7.11,7.1,7.11,7.1,7.1,-1.934,7.1,7.28,7.104,18137.69,2553.0,29.0,0.0,1621.08,228,2.0,1924.1,271,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.13,7.13,7.13,7.15,7.15,0.0,0.704,7.15,7.24,7.139,10272.85,1439.0,13.0,0.0,5704.0,800,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.15,7.15,7.15,7.24,7.24,7.24,1.259,7.2,7.24,7.162,1511.24,211.0,5.0,0.0,715.0,100,2.0,7.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
