TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-09,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.29,3.29,3.23,3.35,3.35,3.35,1.824,3.35,3.36,3.297,680407.3,206346.0,733.0,0.0,6.58,2,1.0,2385.2,712,3,61713.7,18422,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.36,3.36,3.32,3.61,3.37,3.37,0.597,3.37,3.38,3.435,3368936.25,980872.0,8584.0,0.0,672.0,200,2.0,7558.91,2243,6,340.37,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.38,3.38,3.3,3.4,3.32,3.32,-1.484,3.32,3.33,3.324,323659.65,97378.0,518.0,0.0,1108.64,328,7.0,4389.04,1322,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.32,0.0,3.22,3.32,3.26,0.0,-1.807,3.23,3.26,3.255,256010.03,78661.0,400.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.24,3.24,3.18,3.3,3.26,3.26,0.0,3.23,3.26,3.241,544404.92,167965.0,857.0,0.0,22.68,7,2.0,410.76,126,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.26,3.26,3.18,3.28,3.25,3.25,-0.307,3.24,3.25,3.232,277763.2,85936.0,365.0,0.0,81.5,25,4.0,357.5,110,2,26253.5,8078,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.25,3.25,3.21,3.31,3.26,3.26,0.308,3.26,3.27,3.263,383356.81,117486.0,496.0,0.0,37235.25,11457,6.0,2735.14,839,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.26,0.0,3.22,3.36,3.25,3.25,-0.307,3.23,3.25,3.291,306618.41,93160.0,704.0,0.0,0.0,0,0.0,13.0,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.24,0.0,3.22,3.75,3.32,3.32,2.154,3.32,3.33,3.485,7292982.35,2092849.0,12909.0,0.0,0.0,0,0.0,3618.8,1090,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.34,3.34,3.26,3.47,3.33,3.33,0.301,3.32,3.33,3.334,2092307.83,627553.0,2336.0,0.0,3987.96,1194,7.0,7992.0,2400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.34,3.34,3.31,3.5,3.5,3.5,5.105,3.5,3.51,3.391,1257468.66,370792.0,2036.0,0.0,728.12,218,4.0,15400.0,4400,13,10248.0,2928,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.51,3.51,3.41,3.68,3.63,3.63,3.714,3.62,3.63,3.564,2816288.2,790222.0,7641.0,0.0,1284.66,366,4.0,7800.87,2149,3,57172.5,15750,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.65,3.65,3.4,3.7,3.42,3.42,-5.785,3.42,3.43,3.505,1944950.08,554917.0,5999.0,0.0,3372.6,924,8.0,3956.94,1157,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.43,3.43,3.36,3.45,3.39,3.39,-0.877,3.38,3.39,3.396,408310.92,120228.0,504.0,0.0,34.3,10,3.0,8525.85,2515,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.37,3.37,3.36,3.47,3.4,3.4,0.295,3.37,3.4,3.403,438253.12,128795.0,428.0,0.0,134.8,40,2.0,1377.0,405,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.38,3.38,3.37,3.45,3.4,3.4,0.0,3.39,3.4,3.404,244562.44,71837.0,511.0,0.0,16.9,5,1.0,95.2,28,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.4,3.4,3.36,3.43,3.4,3.4,0.0,3.37,3.4,3.387,203481.97,60078.0,437.0,0.0,88.4,26,3.0,850.0,250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.39,0.0,3.39,3.45,3.42,3.42,0.588,3.41,3.42,3.413,140835.74,41262.0,248.0,0.0,0.0,0,0.0,3430.26,1003,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.44,3.44,3.37,3.44,3.42,3.42,0.0,3.37,3.42,3.403,155552.3,45714.0,174.0,0.0,172.0,50,3.0,684.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.4,0.0,3.35,3.41,3.4,3.4,-0.585,3.38,3.4,3.384,99403.18,29374.0,135.0,0.0,0.0,0,0.0,578.0,170,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.39,0.0,3.27,3.4,3.3,3.3,-2.941,3.29,3.3,3.313,432337.02,130492.0,381.0,0.0,0.0,0,0.0,458.7,139,2,495.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.21,3.21,3.18,3.29,3.24,3.24,-1.818,3.23,3.25,3.236,112018.64,34616.0,237.0,0.0,2908.26,906,14.0,2575.8,795,3,1982.88,612,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.22,3.22,3.21,3.3,3.28,3.28,1.235,3.26,3.28,3.234,208893.99,64597.0,253.0,0.0,2563.12,796,5.0,3280.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.27,0.0,3.24,3.45,3.32,3.32,1.22,3.32,3.35,3.356,906121.84,270005.0,856.0,0.0,0.0,0,0.0,17058.16,5138,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.36,3.36,3.3,3.36,3.35,0.0,0.904,3.34,3.35,3.327,138982.19,41772.0,186.0,0.0,178.08,53,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.34,3.34,3.28,3.36,3.31,3.31,-1.194,3.28,3.31,3.313,225005.97,67912.0,183.0,0.0,16.7,5,1.0,297.9,90,2,662.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.31,3.31,3.25,3.32,3.31,3.31,0.0,3.27,3.31,3.283,258276.92,78679.0,248.0,0.0,1191.6,360,3.0,420.37,127,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.29,0.0,3.24,3.33,3.31,3.31,0.0,3.29,3.31,3.295,202399.03,61435.0,204.0,0.0,0.0,0,0.0,993.0,300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.26,3.26,3.26,3.66,3.61,3.61,9.063,3.6,3.62,3.517,3229877.59,918232.0,2132.0,0.0,329.26,101,4.0,39349.0,10900,8,10108.0,2800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.63,3.63,3.41,3.83,3.54,3.54,-1.939,3.54,3.55,3.686,6329943.66,1717071.0,3280.0,0.0,1727.88,476,9.0,36929.28,10432,4,2421.36,684,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.55,0.0,3.4,3.84,3.6,3.6,1.695,3.58,3.6,3.632,5082550.57,1399215.0,4964.0,0.0,0.0,0,0.0,7344.0,2040,8,2160.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.65,3.65,3.5,3.8,3.62,3.62,0.556,3.62,3.63,3.669,1863563.09,507876.0,1391.0,0.0,1401.6,384,6.0,3623.62,1001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.63,0.0,3.55,3.72,3.59,3.59,-0.829,3.57,3.59,3.615,531168.7,146935.0,489.0,0.0,0.0,0,0.0,10.77,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.6,3.6,3.5,3.86,3.76,3.76,4.735,3.76,3.77,3.744,2163958.19,577947.0,1817.0,0.0,1098.0,305,5.0,376.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.8,3.8,3.7,4.4,4.04,4.04,7.447,4.04,4.05,4.016,9047537.6,2252853.0,6711.0,0.0,3420.0,900,6.0,19513.2,4830,8,725010.32,179458,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.07,4.07,3.95,4.6,4.57,4.57,13.119,4.57,4.59,4.309,10721429.79,2488223.0,8750.0,0.0,12091.97,2971,7.0,46696.26,10218,7,106659.23,23339,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.58,4.58,4.4,4.75,4.53,4.53,-0.875,4.53,4.55,4.576,5020665.47,1097158.0,3681.0,0.0,13969.0,3050,16.0,63179.91,13947,11,41182.23,9091,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.53,4.53,4.45,4.8,4.66,4.66,2.87,4.65,4.66,4.61,6196109.56,1344174.0,6829.0,0.0,874.29,193,2.0,10447.72,2242,12,184689.78,39633,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.68,4.68,4.45,4.75,4.62,4.62,-0.858,4.62,4.63,4.56,3927022.58,861184.0,2377.0,0.0,46.8,10,1.0,24024.0,5200,12,33254.76,7198,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.6,4.6,4.58,4.72,4.64,4.64,0.433,4.64,4.65,4.654,1213964.99,260864.0,1781.0,0.0,4600.0,1000,2.0,17659.84,3806,12,2784.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.66,4.66,4.64,4.89,4.83,4.83,4.095,4.83,4.84,4.768,4435712.32,930328.0,7392.0,0.0,7460.66,1601,6.0,14731.5,3050,9,66253.11,13717,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.83,4.83,4.83,5.15,5.11,5.11,5.797,5.11,5.12,5.003,4900612.99,979476.0,7627.0,0.0,483.0,100,1.0,52372.39,10249,43,38698.03,7573,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,5.11,5.11,4.28,5.24,4.28,4.28,-16.243,4.27,4.28,4.638,13396393.32,2888578.0,20041.0,0.0,2345.49,459,4.0,28136.72,6574,27,60356.56,14102,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.29,4.29,4.07,4.39,4.2,4.2,-1.869,4.2,4.21,4.199,3607008.99,858998.0,3292.0,0.0,12376.65,2885,8.0,57565.2,13706,16,75671.4,18017,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.21,4.21,4.06,4.49,4.12,4.12,-1.905,4.12,4.15,4.266,7176813.75,1682409.0,6331.0,0.0,5014.11,1191,4.0,40474.88,9824,21,8965.12,2176,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.15,4.15,4.06,4.19,4.11,4.11,-0.243,4.1,4.11,4.113,1145543.9,278505.0,1132.0,0.0,20.75,5,2.0,102.75,25,3,2055.0,500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.09,4.09,4.02,4.15,4.03,4.03,-1.946,4.03,4.04,4.061,906341.47,223173.0,911.0,0.0,21877.41,5349,10.0,7455.5,1850,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.03,4.03,3.91,4.04,3.93,3.93,-2.481,3.92,3.93,3.957,663820.33,167749.0,752.0,0.0,1007.5,250,4.0,1450.17,369,4,16726.08,4256,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.94,3.94,3.86,4.04,3.92,3.92,-0.254,3.92,3.93,3.939,1452336.37,368732.0,1018.0,0.0,78.8,20,1.0,611.52,156,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.94,0.0,3.82,3.94,3.83,0.0,-2.296,3.84,3.85,3.86,807440.62,209196.0,647.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.85,0.0,3.79,3.92,3.86,3.86,0.783,3.84,3.86,3.863,579778.84,150099.0,606.0,0.0,0.0,0,0.0,3883.16,1006,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.86,3.86,3.81,3.86,3.81,3.81,-1.295,3.81,3.84,3.828,340486.21,88936.0,337.0,0.0,2524.44,654,4.0,19583.4,5140,18,9418.32,2472,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.83,0.0,3.79,3.88,3.81,3.81,0.0,3.8,3.81,3.817,455743.43,119401.0,399.0,0.0,0.0,0,0.0,11.43,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.81,0.0,3.73,3.87,3.78,3.78,-0.787,3.76,3.78,3.795,1028840.52,271093.0,798.0,0.0,0.0,0,0.0,8270.64,2188,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.78,3.78,3.75,3.8,3.75,3.75,-0.794,3.75,3.77,3.776,266130.64,70481.0,279.0,0.0,1345.68,356,3.0,926.25,247,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.75,3.75,3.7,3.77,3.71,3.71,-1.067,3.71,3.73,3.733,345528.6,92550.0,383.0,0.0,37.5,10,1.0,3710.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.73,3.73,3.65,3.97,3.73,3.73,0.539,3.73,3.74,3.808,1947752.06,511483.0,1234.0,0.0,52.22,14,1.0,10488.76,2812,5,3730.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.73,3.73,3.7,3.76,3.75,3.75,0.536,3.75,3.76,3.735,549792.86,147211.0,473.0,0.0,3.73,1,1.0,1143.75,305,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.75,3.75,3.73,4.25,4.15,4.15,10.667,4.15,4.17,3.998,9140206.3,2285961.0,5181.0,0.0,56.25,15,3.0,20671.15,4981,14,26115.95,6293,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.2,4.2,3.98,4.28,4.03,4.03,-2.892,4.01,4.03,4.128,3800244.47,920571.0,2488.0,0.0,4687.2,1116,10.0,3699.54,918,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.03,0.0,3.96,4.22,4.05,4.05,0.496,4.04,4.05,4.086,3240783.19,793074.0,2160.0,0.0,0.0,0,0.0,4050.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,4.09,4.09,3.92,4.09,3.94,3.94,-2.716,3.93,3.94,3.974,934503.04,235158.0,872.0,0.0,4.09,1,1.0,39813.7,10105,7,13742.72,3488,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.91,3.91,3.8,3.97,3.8,3.8,-3.553,3.79,3.8,3.857,392714.42,101810.0,676.0,0.0,2111.4,540,13.0,19000.0,5000,14,13296.2,3499,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.7,3.7,3.7,3.98,3.81,3.81,0.263,3.8,3.81,3.854,913217.68,236958.0,1013.0,0.0,4736.0,1280,17.0,3295.65,865,5,601.98,158,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.86,3.86,3.85,4.1,3.95,3.95,3.675,3.94,3.95,3.989,1626293.47,407700.0,1905.0,0.0,1316.26,341,6.0,3.95,1,1,1975.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.95,3.95,3.8,4.06,3.85,0.0,-2.532,3.85,3.86,3.875,442093.15,114090.0,600.0,0.0,1975.0,500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.86,3.86,3.84,3.96,3.87,3.87,0.519,3.87,3.89,3.887,316813.87,81500.0,317.0,0.0,23.16,6,2.0,1935.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.88,3.88,3.73,3.93,3.76,3.76,-2.842,3.76,3.77,3.809,391861.88,102888.0,458.0,0.0,3.88,1,1.0,3335.12,887,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,1,0,0,0,0,3.8,3.8,3.6,3.8,3.7,3.7,-1.596,3.68,3.7,3.696,190706.9,51605.0,350.0,0.0,1482.0,390,8.0,1850.0,500,2,1850.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
