TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,21016.1,30023.0,20.0,0.0,588.0,840,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.7,0.0,0.69,0.7,0.7,10009.3,14299.0,20.0,0.0,0.0,0,0.0,3812.9,5447,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.7,0.695,2928.36,4212.0,15.0,0.0,700.0,1000,1.0,170.0,250,4,1.36,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,2.941,0.69,0.7,0.7,2006.9,2867.0,10.0,0.0,7.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.0,-1.429,0.68,0.69,0.683,5776.09,8455.0,21.0,0.0,71.4,102,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,-1.449,0.67,0.68,0.68,15586.28,22921.0,32.0,0.0,680.0,1000,1.0,1397.4,2055,3,782.0,1150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.69,0.68,0.68,0.0,0.68,0.69,0.684,2620.08,3831.0,15.0,0.0,546.04,803,3.0,699.04,1028,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.68,0.69,0.69,0.69,1.471,0.68,0.69,0.686,6384.0,9300.0,11.0,0.0,690.0,1000,1.0,1725.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.0,0.68,0.69,0.68,0.0,-1.449,0.68,0.69,0.69,250.35,363.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,0.0,0.67,0.68,0.685,9628.26,14057.0,27.0,0.0,1380.0,2000,5.0,2380.0,3500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.0,0.68,0.69,0.68,0.68,0.0,0.67,0.68,0.682,7701.8,11285.0,17.0,0.0,0.0,0,0.0,2369.8,3485,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.0,0.68,0.69,0.69,0.69,1.471,0.68,0.69,0.68,5258.49,7733.0,11.0,0.0,0.0,0,0.0,3.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,-1.449,0.68,0.69,0.68,3141.6,4620.0,11.0,0.0,686.8,1010,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.0,0.68,0.69,0.69,0.0,1.471,0.68,0.7,0.69,7329.77,10623.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.0,0.69,0.69,0.69,0.69,0.0,0.68,0.69,0.69,1438.65,2085.0,12.0,0.0,0.0,0,0.0,512.67,743,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,1570.44,2276.0,10.0,0.0,597.54,866,2.0,0.0,0,0,69.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.68,0.69,0.69,0.69,0.0,0.69,0.7,0.69,2483.99,3600.0,11.0,0.0,11.04,16,2.0,345.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.0,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.69,1529.75,2217.0,5.0,0.0,0.0,0,0.0,1.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.68,0.69,0.692,9514.86,13757.0,17.0,0.0,350.0,500,2.0,6526.71,9459,4,345.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,1903.02,2758.0,11.0,0.0,0.69,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.68,-1.449,0.66,0.68,0.68,14131.76,20782.0,9.0,0.0,0.0,0,0.0,2.04,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.67,0.68,0.68,9034.48,13286.0,22.0,0.0,226.44,333,2.0,94.52,139,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.69,0.69,0.0,1.471,0.68,0.69,0.684,1948.0,2850.0,10.0,0.0,0.68,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.69,0.69,0.69,0.0,0.68,0.69,0.686,2349.18,3422.0,11.0,0.0,816.0,1200,1.0,1.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,764.52,1108.0,5.0,0.0,5.52,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-1.449,0.67,0.68,0.68,6241.68,9176.0,22.0,0.0,69.0,100,2.0,338.64,498,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.67,0.68,0.68,1741.48,2561.0,15.0,0.0,136.68,201,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.0,-1.471,0.66,0.67,0.671,4251.15,6335.0,20.0,0.0,455.6,670,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.66,0.67,0.67,9949.5,14850.0,13.0,0.0,670.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.67,0.0,0.66,0.67,0.67,4417.98,6594.0,13.0,0.0,0.67,1,1.0,207.7,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.6,0.67,0.67,0.67,0.0,0.65,0.67,0.66,4749.31,7200.0,25.0,0.0,485.75,725,2.0,3.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.665,4826.85,7255.0,23.0,0.0,1311.19,1957,5.0,2244.0,3400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.0,0.0,0.66,0.67,0.66,3535.62,5357.0,24.0,0.0,0.66,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.0,0.0,0.66,0.67,0.66,630.96,956.0,7.0,0.0,0.66,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.0,0.67,0.67,0.67,0.67,1.515,0.67,0.68,0.67,3529.56,5268.0,18.0,0.0,0.0,0,0.0,1376.85,2055,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.669,7092.36,10608.0,20.0,0.0,570.84,852,5.0,990.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.0,1.515,0.66,0.67,0.67,6201.52,9256.0,21.0,0.0,670.0,1000,1.0,0.0,0,0,670.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.666,4655.45,6985.0,19.0,0.0,867.65,1295,3.0,670.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,0.0,0.67,0.68,0.67,34087.47,50877.0,24.0,0.0,7.92,12,2.0,1340.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.0,0.67,0.69,0.69,0.69,2.985,0.68,0.69,0.682,7571.36,11101.0,23.0,0.0,0.0,0,0.0,690.0,1000,1,2070.69,3001,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.69,0.0,0.69,0.7,0.69,5905.71,8559.0,26.0,0.0,711.39,1031,2.0,690.69,1001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,2.899,0.7,0.71,0.701,6457.02,9210.0,33.0,0.0,700.0,1000,2.0,711.42,1002,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.71,0.0,0.71,0.72,0.713,6053.48,8486.0,37.0,0.0,249.21,351,5.0,2396.25,3375,9,213.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.71,0.72,0.71,3436.4,4840.0,9.0,0.0,758.99,1069,3.0,532.5,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.708,7108.08,10046.0,23.0,0.0,1433.49,2019,4.0,70.0,100,1,70.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.693,3036.51,4379.0,18.0,0.0,1050.0,1500,3.0,207.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.69,0.7,0.69,3670.11,5319.0,14.0,0.0,276.0,400,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,1880.94,2726.0,10.0,0.0,414.0,600,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.66,0.69,0.69,9717.96,14084.0,15.0,0.0,569.94,826,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.69,7334.02,10629.0,15.0,0.0,415.38,602,3.0,0.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-2.857,0.67,0.68,0.672,10135.77,15088.0,34.0,0.0,717.6,1040,6.0,170.0,250,1,195.84,288,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.67,0.67,0.67,0.69,0.69,0.69,1.471,0.67,0.69,0.686,2315.95,3378.0,16.0,0.0,335.67,501,2.0,34.5,50,2,162.15,235,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.696,5828.85,8375.0,16.0,0.0,82.8,120,1.0,7.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.68,0.7,0.7,8997.1,12853.0,18.0,0.0,1981.0,2830,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.71,0.7,16661.4,23802.0,15.0,0.0,5486.6,7838,3.0,141.4,202,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.71,0.7,13979.0,19970.0,10.0,0.0,3850.0,5500,3.0,14.0,20,1,175.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.7,0.7,0.7,0.76,0.76,0.76,8.571,0.76,0.79,0.724,11149.45,15410.0,21.0,0.0,1050.0,1500,1.0,1900.0,2500,3,380.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.75,0.75,0.75,0.77,0.77,0.77,1.316,0.77,0.78,0.759,28783.05,37905.0,43.0,0.0,1906.5,2542,6.0,13640.55,17715,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.77,0.0,0.77,0.83,0.83,0.83,7.792,0.83,0.84,0.812,12313.45,15159.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.82,0.82,0.82,0.9,0.9,0.9,8.434,0.9,0.91,0.88,46548.33,52902.0,71.0,0.0,262.4,320,4.0,11388.6,12654,15,6709.5,7455,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.9,0.98,0.97,0.97,7.778,0.95,0.97,0.941,38176.9,40555.0,74.0,0.0,1290.6,1434,12.0,873.97,901,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.05,1.05,1.05,1.15,1.14,1.14,17.526,1.11,1.14,1.136,97096.57,85505.0,163.0,0.0,9135.0,8700,16.0,1140.0,1000,12,1166.22,1023,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.15,1.15,1.05,1.15,1.05,1.05,-7.895,1.01,1.05,1.112,22474.69,20214.0,53.0,0.0,6430.8,5592,17.0,4735.5,4510,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.0,1.0,0.94,1.0,1.0,1.0,-4.762,1.0,1.01,0.979,41199.58,42089.0,58.0,0.0,499.0,499,6.0,9608.0,9608,8,777.0,777,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.01,1.01,1.0,1.01,1.0,0.0,0.0,1.0,1.01,1.001,31599.0,31569.0,28.0,0.0,3030.0,3000,2.0,0.0,0,0,300.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.0,1.0,1.0,1.02,1.02,1.02,2.0,1.0,1.02,1.0,13251.44,13251.0,29.0,0.0,2.0,2,2.0,22.44,22,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
