TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.97,0.97,0.97,1.03,1.0,1.0,4.167,1.0,1.01,1.005,77797689.84,77407134.0,9476.0,0.0,3829101.19,3947527,182.0,3368320.0,3368320,147,93719.0,93719,30,0.98,1.03,1.012,7712149.28,7617203,933,0.0,0.0,0.0,0.0,0,0
2017-05-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.0,1.0,0.98,1.02,0.99,0.99,-1.0,0.98,0.99,0.997,21237656.25,21299013.0,2333.0,0.0,132867.0,132867,40.0,2119065.3,2140470,244,1007508.15,1017685,28,0.98,1.01,1.0,6336612.4,6337488,819,0.0,0.0,0.0,0.0,0,0
2017-05-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.0,1.0,0.99,1.01,0.99,0.99,0.0,0.99,1.0,0.998,15158874.6,15186329.0,1720.0,0.0,238543.0,238543,37.0,1618976.7,1635330,172,15939.0,16100,3,0.99,1.01,1.0,3359773.7,3358774,367,0.0,0.0,0.0,0.0,0,0
2017-05-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.0,1.0,0.99,1.03,1.0,1.0,1.01,1.0,1.01,1.012,21352342.1,21109136.0,2040.0,0.0,133884.0,133884,25.0,1669591.0,1669591,50,16500.0,16500,3,1.0,1.03,1.014,5253856.77,5180029,553,0.0,0.0,0.0,0.0,0,0
2017-05-31,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,0.99,1.02,1.0,1.0,0.0,1.0,1.01,1.007,15282780.85,15170176.0,1464.0,0.0,69181.97,68497,19.0,1805548.0,1805548,100,107653.0,107653,17,0.99,1.02,1.003,2802517.47,2793320,288,0.0,0.0,0.0,0.0,0,0
2017-06-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,0.996,6406000.89,6431685.0,787.0,0.0,90650.53,89753,20.0,405801.0,409900,33,19817.82,20018,4,0.99,1.0,1.0,1469765.69,1469766,162,0.0,0.0,0.0,0.0,0,0
2017-06-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.0,1.0,1.0,1.04,1.02,1.02,3.03,1.02,1.03,1.024,43169878.66,42141456.0,4659.0,0.0,548932.0,548932,53.0,3567007.32,3497066,110,415596.96,407448,38,1.0,1.04,1.027,7646639.01,7442244,507,0.0,0.0,0.0,0.0,0,0
2017-06-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.03,1.03,1.0,1.04,1.02,1.02,0.0,1.02,1.03,1.02,28471647.19,27912687.0,2326.0,0.0,507131.83,492361,71.0,2787266.28,2732614,90,85581.06,83903,8,1.01,1.03,1.018,7547204.49,7411651,637,0.0,0.0,0.0,0.0,0,0
2017-06-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.03,1.03,1.03,1.06,1.03,1.03,0.98,1.03,1.04,1.038,20298748.49,19546460.0,2043.0,0.0,883117.88,857396,67.0,2636482.76,2559692,89,49955.0,48500,8,1.03,1.05,1.045,4834694.45,4625349,677,0.0,0.0,0.0,0.0,0,0
2017-06-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.04,1.04,1.0,1.04,1.02,1.02,-0.971,1.02,1.03,1.02,19799416.25,19419740.0,1702.0,0.0,179580.96,172674,26.0,871402.32,854316,33,41310.0,40500,4,1.01,1.03,1.022,7245012.12,7088882,581,0.0,0.0,0.0,0.0,0,0
2017-06-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.98,1.03,1.04,1.03,27320437.45,26512517.0,2326.0,0.0,1513238.92,1469164,70.0,4245587.9,4121930,82,155076.8,150560,8,1.02,1.03,1.03,7698382.76,7475372,717,0.0,0.0,0.0,0.0,0,0
2017-06-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.03,1.03,1.03,1.05,1.03,1.03,0.0,1.03,1.04,1.04,22125292.25,21274416.0,1470.0,0.0,222707.63,216221,29.0,2328778.5,2260950,75,788506.2,765540,12,1.03,1.05,1.041,5315786.22,5104603,304,0.0,0.0,0.0,0.0,0,0
2017-06-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.04,1.04,1.03,1.07,1.06,1.06,2.913,1.06,1.07,1.06,50544494.28,47670088.0,4366.0,0.0,286696.8,275670,26.0,1814619.3,1711905,40,15663.62,14777,5,1.04,1.07,1.062,11362097.95,10698129,574,0.0,0.0,0.0,0.0,0,0
2017-06-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.07,1.07,1.05,1.08,1.05,1.05,-0.943,1.05,1.06,1.068,17112225.67,16025678.0,1209.0,0.0,379073.18,354274,32.0,213150.0,203000,21,212.1,202,2,1.06,1.07,1.067,4050763.82,3794931,303,0.0,0.0,0.0,0.0,0,0
2017-06-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.09,1.08,1.08,2.857,1.08,1.09,1.075,42250829.0,39320436.0,4212.0,0.0,52591.9,49615,26.0,2670711.48,2472881,60,2017641.96,1868187,65,1.06,1.09,1.072,6882699.5,6420141,644,0.0,0.0,0.0,0.0,0,0
2017-06-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.08,1.11,1.09,1.09,0.926,1.09,1.1,1.091,28986638.9,26558077.0,2654.0,0.0,596533.02,547278,38.0,2240232.31,2055259,54,109.0,100,1,1.08,1.1,1.091,5799557.42,5313539,442,0.0,0.0,0.0,0.0,0,0
2017-06-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.1,1.1,1.06,1.12,1.07,1.07,-1.835,1.07,1.08,1.089,41383408.15,38009375.0,3872.0,0.0,334965.4,304514,39.0,2476872.38,2314834,56,26803.5,25050,3,1.06,1.11,1.081,6497738.06,6013488,682,0.0,0.0,0.0,0.0,0,0
2017-06-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.06,1.09,1.09,1.09,1.869,1.08,1.09,1.076,28315235.19,26314517.0,2170.0,0.0,836303.4,774355,43.0,1506788.75,1382375,57,372191.4,341460,19,1.06,1.09,1.076,6488702.68,6032606,476,0.0,0.0,0.0,0.0,0,0
2017-06-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.07,1.1,1.07,1.07,-1.835,1.07,1.08,1.081,25610427.86,23689443.0,1307.0,0.0,1845385.26,1693014,84.0,3405142.32,3182376,52,23540.0,22000,3,1.07,1.09,1.083,5772024.48,5331505,445,0.0,0.0,0.0,0.0,0,0
2017-06-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.07,1.07,1.06,1.08,1.06,1.06,-0.935,1.06,1.07,1.065,10513025.83,9868254.0,828.0,0.0,194741.07,182001,21.0,2172482.72,2049512,61,88722.0,83700,9,1.06,1.07,1.07,4760475.62,4449049,373,0.0,0.0,0.0,0.0,0,0
2017-06-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.07,1.06,1.06,0.0,1.05,1.06,1.056,8231763.05,7792052.0,856.0,0.0,147369.68,139028,20.0,851624.14,803419,38,371.0,350,2,1.05,1.06,1.06,4117375.12,3884552,498,0.0,0.0,0.0,0.0,0,0
2017-06-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.04,1.06,1.04,1.04,-1.887,1.04,1.05,1.046,17791427.32,17010237.0,1237.0,0.0,217580.9,205265,23.0,1274992.16,1225954,29,134680.0,129500,4,1.04,1.05,1.048,10900783.14,10404684,535,0.0,0.0,0.0,0.0,0,0
2017-06-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.0,1.04,1.05,1.041,13121764.38,12602700.0,1143.0,0.0,437334.56,420514,34.0,2402334.48,2309937,43,18200.0,17500,1,1.04,1.04,1.04,4134294.32,3975283,190,0.0,0.0,0.0,0.0,0,0
2017-06-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.05,1.05,1.04,1.08,1.05,1.05,0.962,1.05,1.06,1.063,40035066.9,37659614.0,3453.0,0.0,141866.55,135111,14.0,1880398.8,1790856,42,115500.0,110000,2,1.05,1.08,1.065,9485885.06,8904125,548,0.0,0.0,0.0,0.0,0,0
2017-06-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.09,1.08,1.08,2.857,1.08,1.09,1.076,27237041.13,25304341.0,3794.0,0.0,115636.46,109091,20.0,703540.08,651426,36,23220.0,21500,5,1.06,1.09,1.08,7976322.39,7384047,1946,0.0,0.0,0.0,0.0,0,0
2017-07-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.07,1.1,1.07,1.07,-0.926,1.07,1.08,1.087,13913715.27,12804780.0,1133.0,0.0,562410.57,515973,46.0,385654.75,360425,30,16.05,15,5,1.07,1.09,1.088,3687309.62,3390269,165,0.0,0.0,0.0,0.0,0,0
2017-07-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.07,15273388.9,14268045.0,1428.0,0.0,31339.44,29018,9.0,226759.75,211925,35,84708.69,79167,12,1.07,1.07,1.07,1641147.81,1533783,104,0.0,0.0,0.0,0.0,0,0
2017-07-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.11,1.09,1.09,1.869,1.09,1.1,1.097,48389173.4,44125453.0,4716.0,0.0,270150.12,250139,19.0,1271648.5,1166650,44,713863.89,654921,35,1.09,1.11,1.101,10253391.35,9314431,1406,0.0,0.0,0.0,0.0,0,0
2017-07-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.1,1.1,1.08,1.11,1.08,1.08,-0.917,1.08,1.09,1.092,21789136.92,19946046.0,1193.0,0.0,162705.4,147914,20.0,4264115.4,3948255,73,39120.84,36223,4,1.08,1.1,1.096,5268493.02,4808363,365,0.0,0.0,0.0,0.0,0,0
2017-07-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.06,1.09,1.08,1.08,0.0,1.07,1.08,1.073,11735933.42,10933286.0,940.0,0.0,8730.9,8010,9.0,1035232.92,958549,38,5405.4,5005,5,1.07,1.08,1.074,6081910.76,5665333,678,0.0,0.0,0.0,0.0,0,0
2017-07-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.08,1.1,1.08,1.08,0.0,1.08,1.09,1.087,9738546.49,8958020.0,811.0,0.0,392510.09,360101,18.0,1020128.04,944563,18,20134.44,18643,3,1.08,1.09,1.088,3950679.04,3631256,252,0.0,0.0,0.0,0.0,0,0
2017-07-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.09,1.08,1.08,0.0,1.08,1.09,1.079,15150521.05,14038384.0,953.0,0.0,42448.32,39304,15.0,291871.08,270251,22,137161.08,127001,7,1.08,1.08,1.08,3726009.72,3450009,296,0.0,0.0,0.0,0.0,0,0
2017-07-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.07,1.09,1.07,1.07,-0.926,1.07,1.08,1.078,9718710.48,9018795.0,789.0,0.0,21831.61,20029,13.0,719027.16,671988,32,64200.0,60000,2,1.07,1.08,1.08,3212289.35,2974342,204,0.0,0.0,0.0,0.0,0,0
2017-07-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.08,1.07,1.07,0.0,1.07,1.08,1.075,4963108.74,4618114.0,887.0,0.0,28139.4,26055,13.0,953584.0,891200,32,14980.0,14000,2,1.07,1.07,1.07,214000.0,200000,5,0.0,0.0,0.0,0.0,0,0
2017-07-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.09,1.09,1.09,1.869,1.08,1.09,1.085,20841566.65,19213666.0,2009.0,0.0,58673.16,54327,23.0,1272059.43,1167027,31,1.09,1,1,1.08,1.09,1.086,3246546.75,2990222,136,0.0,0.0,0.0,0.0,0,0
2017-07-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.07,1.11,1.11,1.11,1.835,1.1,1.11,1.093,30430763.63,27830931.0,2273.0,0.0,131804.98,120922,40.0,3606173.55,3248805,88,1936480.47,1744577,56,1.08,1.11,1.087,4933892.42,4538218,210,0.0,0.0,0.0,0.0,0,0
2017-07-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.11,1.11,1.09,1.12,1.11,1.11,0.0,1.11,1.12,1.107,39803780.66,35945308.0,5719.0,0.0,4279696.02,3855582,176.0,5765382.18,5194038,130,17776.65,16015,5,1.1,1.12,1.104,6059177.25,5486672,854,0.0,0.0,0.0,0.0,0,0
2017-07-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.12,1.12,1.12,1.15,1.13,1.13,1.802,1.13,1.14,1.138,53171122.02,46714342.0,3829.0,0.0,1361921.12,1216001,47.0,1219049.65,1078805,40,217115.94,192138,8,1.13,1.15,1.141,3930576.15,3443607,380,0.0,0.0,0.0,0.0,0,0
2017-07-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.14,1.14,1.12,1.14,1.13,1.13,0.0,1.13,1.14,1.13,11151382.94,9868278.0,1632.0,0.0,651514.56,571504,36.0,921241.54,815258,44,62930.83,55691,3,1.12,1.13,1.13,4015706.24,3555056,302,0.0,0.0,0.0,0.0,0,0
2017-07-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.17,1.14,1.14,0.885,1.14,1.15,1.146,23110398.34,20173487.0,2159.0,0.0,12923.81,11437,11.0,1293414.36,1134574,49,2280.0,2000,1,1.13,1.16,1.137,4011013.21,3528286,201,0.0,0.0,0.0,0.0,0,0
2017-07-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,0.0,1.14,1.15,1.143,10616781.26,9284750.0,1145.0,0.0,471954.25,410395,32.0,328142.16,287844,43,541.5,475,3,1.14,1.15,1.143,2872860.0,2514000,219,0.0,0.0,0.0,0.0,0,0
2017-07-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.14,1.14,1.13,1.16,1.14,1.14,0.0,1.14,1.15,1.147,13151743.45,11470711.0,1156.0,0.0,42558.48,37332,5.0,549176.76,481734,23,35048.16,30744,4,1.14,1.15,1.146,4886749.75,4264565,204,0.0,0.0,0.0,0.0,0,0
2017-07-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.14,1.14,1.14,1.18,1.17,1.17,2.632,1.17,1.18,1.165,28431739.65,24403798.0,2751.0,0.0,17312.04,15186,8.0,3340791.09,2855377,55,304200.0,260000,23,1.16,1.18,1.173,3138652.34,2675002,936,0.0,0.0,0.0,0.0,0,0
2017-07-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.18,1.18,1.16,1.19,1.17,1.17,0.0,1.17,1.18,1.179,40267488.83,34156421.0,3378.0,0.0,3805963.74,3225393,88.0,2944123.65,2516345,57,74997.0,64100,5,1.17,1.19,1.177,6031557.49,5123483,1633,0.0,0.0,0.0,0.0,0,0
2017-07-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.18,1.18,1.16,1.2,1.19,1.19,1.709,1.18,1.19,1.183,41449798.5,35026658.0,2473.0,0.0,276101.12,233984,30.0,3510300.08,2949832,36,38972.5,32750,3,1.17,1.19,1.18,13338360.39,11303970,662,0.0,0.0,0.0,0.0,0,0
2017-07-31,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.19,1.19,1.17,1.2,1.17,1.17,-1.681,1.17,1.18,1.187,25483430.79,21474009.0,1876.0,0.0,678689.13,570327,46.0,2314845.0,1978500,154,416520.0,356000,20,1.18,1.19,1.188,3660798.34,3081208,252,0.0,0.0,0.0,0.0,0,0
2017-08-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.18,1.18,1.12,1.18,1.12,1.12,-4.274,1.12,1.13,1.14,39378140.4,34553193.0,2658.0,0.0,234482.52,198714,39.0,3243925.44,2896362,57,271040.0,242000,47,1.12,1.17,1.142,15908182.08,13927037,1255,0.0,0.0,0.0,0.0,0,0
2017-08-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.12,1.12,1.11,1.13,1.12,1.12,0.0,1.12,1.13,1.121,14621163.52,13045211.0,1139.0,0.0,407181.6,363555,29.0,1553440.0,1387000,41,0.0,0,0,1.12,1.12,1.12,5619026.56,5016988,283,0.0,0.0,0.0,0.0,0,0
2017-08-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,0.893,1.12,1.13,1.131,15547473.33,13745409.0,1874.0,0.0,566544.71,501367,18.0,1286834.96,1138792,37,2825.0,2500,1,1.13,1.14,1.13,4161167.92,3681049,996,0.0,0.0,0.0,0.0,0,0
2017-08-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.14,1.12,1.12,-0.885,1.12,1.13,1.127,7890322.1,7001905.0,1618.0,0.0,6077.14,5378,14.0,561604.96,501433,31,11.2,10,1,1.12,1.13,1.129,2370608.35,2098836,518,0.0,0.0,0.0,0.0,0,0
2017-08-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.16,1.15,1.15,2.679,1.15,1.16,1.146,28563832.51,24914808.0,2687.0,0.0,476527.78,421706,30.0,7118766.8,6190232,85,127769.6,111104,29,1.13,1.16,1.147,9094204.05,7928446,811,0.0,0.0,0.0,0.0,0,0
2017-08-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.16,1.16,1.14,1.16,1.14,1.14,-0.87,1.14,1.15,1.145,10786990.15,9419428.0,851.0,0.0,460170.84,396699,34.0,618929.94,542921,25,5700.0,5000,1,1.14,1.15,1.147,2978902.8,2596872,251,0.0,0.0,0.0,0.0,0,0
2017-08-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.15,1.13,1.13,-0.877,1.13,1.14,1.132,17091902.79,15093687.0,939.0,0.0,89002.19,78763,27.0,992243.96,878092,24,34352.0,30400,6,1.12,1.14,1.133,6550573.57,5779193,460,0.0,0.0,0.0,0.0,0,0
2017-08-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.13,1.15,1.13,1.13,0.0,1.13,1.14,1.137,10014579.64,8810900.0,573.0,0.0,51790.16,45832,15.0,1716470.0,1519000,27,36161.13,32001,2,1.13,1.14,1.14,3629965.44,3185496,187,0.0,0.0,0.0,0.0,0,0
2017-08-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.13,1.13,1.12,1.15,1.13,1.13,0.0,1.13,1.14,1.133,21871772.74,19309820.0,1574.0,0.0,643687.55,569635,38.0,672350.0,595000,19,1.13,1,1,1.12,1.14,1.132,4809761.77,4248177,433,0.0,0.0,0.0,0.0,0,0
2017-08-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,0.885,1.14,1.15,1.145,20481141.61,17890716.0,1334.0,0.0,117877.3,102502,21.0,1101810.0,966500,48,11005.56,9654,3,1.14,1.15,1.147,4470343.89,3898348,452,0.0,0.0,0.0,0.0,0,0
2017-08-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.01,1.11,1.03,1.03,-9.649,1.02,1.03,1.068,42097567.05,39401675.0,5109.0,0.0,680150.19,623991,135.0,541839.74,526058,17,5573.33,5411,6,1.02,1.11,1.074,7363387.41,6856810,1020,0.0,0.0,0.0,0.0,0,0
2017-08-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.03,1.03,0.96,1.05,1.0,1.0,-2.913,1.0,1.01,0.999,25143397.32,25168817.0,4296.0,0.0,726117.04,704968,49.0,180000.0,180000,15,552388.0,552388,12,0.97,1.04,1.004,2742621.01,2731001,133,0.0,0.0,0.0,0.0,0,0
2017-08-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,1.0,1.05,1.05,1.05,5.0,1.04,1.05,1.028,24602078.93,23938098.0,2209.0,0.0,153634.13,152113,21.0,1385136.9,1319178,36,127119.3,121066,13,1.0,1.04,1.025,8418391.01,8215444,663,0.0,0.0,0.0,0.0,0,0
2017-08-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.04,1.04,1.02,1.08,1.08,1.08,2.857,1.07,1.08,1.058,41427031.42,39159102.0,3037.0,0.0,194107.68,186642,30.0,3471574.68,3214421,45,156796.56,145182,33,1.03,1.07,1.056,9275499.98,8784583,320,0.0,0.0,0.0,0.0,0,0
2017-08-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.09,1.07,1.07,-0.926,1.07,1.08,1.078,13320570.78,12358700.0,1273.0,0.0,51701.76,47872,28.0,965842.99,902657,21,129583.42,121106,7,1.07,1.08,1.078,2116203.88,1963061,97,0.0,0.0,0.0,0.0,0,0
2017-08-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.07,1.07,1.05,1.08,1.05,1.05,-1.869,1.05,1.06,1.064,10571974.11,9936963.0,920.0,0.0,63826.57,59651,14.0,148500.45,141429,20,0.0,0,0,1.06,1.07,1.066,4067935.87,3817556,362,0.0,0.0,0.0,0.0,0,0
2017-08-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.07,1.05,1.05,0.0,1.05,1.06,1.059,8193189.4,7740055.0,699.0,0.0,61677.16,58186,15.0,693000.0,660000,30,0.0,0,0,1.05,1.06,1.059,2493345.28,2354288,57,0.0,0.0,0.0,0.0,0,0
2017-08-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.05,1.05,1.05,1.07,1.05,1.05,0.0,1.05,1.06,1.058,6963794.73,6583490.0,548.0,0.0,32025.0,30500,9.0,747469.8,711876,19,42642.6,40612,4,1.05,1.06,1.056,1323143.11,1253002,49,0.0,0.0,0.0,0.0,0,0
2017-08-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.07,1.05,1.05,0.0,1.05,1.06,1.059,16693268.58,15756047.0,724.0,0.0,726581.24,685454,12.0,890403.15,848003,32,0.0,0,0,1.05,1.06,1.059,3950652.66,3729861,89,0.0,0.0,0.0,0.0,0,0
2017-08-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.05,1.05,1.05,1.07,1.06,1.06,0.952,1.06,1.07,1.059,4760970.16,4496687.0,505.0,0.0,109318.65,104113,18.0,172122.8,162380,10,1272.0,1200,2,1.05,1.06,1.06,634967.75,599055,15,0.0,0.0,0.0,0.0,0,0
