TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.54,5.54,5.47,5.66,5.57,5.57,0.906,5.57,5.58,5.571,5964682.21,1070644.0,2572.0,0.0,243.76,44,7.0,96065.79,17247,20,174118.2,31260,10,5.54,5.64,5.588,106525.36,19062,14,0.0,0.0,0.0,0.0,0,0
2019-06-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.55,5.55,5.43,5.73,5.67,5.67,1.795,5.67,5.68,5.62,6271149.34,1115794.0,2438.0,0.0,22871.55,4121,15.0,81024.3,14290,15,30635.01,5403,6,5.54,5.7,5.633,73207.47,12996,11,0.0,0.0,0.0,0.0,0,0
2019-06-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.65,5.65,5.65,5.9,5.85,5.85,3.175,5.84,5.85,5.771,9480106.31,1642730.0,3059.0,0.0,56500.0,10000,16.0,39955.5,6830,16,210991.95,36067,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.84,5.84,5.67,5.9,5.79,5.79,-1.026,5.79,5.8,5.775,8834192.27,1529860.0,3519.0,0.0,78016.56,13359,25.0,67824.06,11714,22,9495.6,1640,4,5.85,5.85,5.85,8108.1,1386,2,0.0,0.0,0.0,0.0,0,0
2019-06-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.86,5.86,5.8,6.09,5.81,5.81,0.345,5.8,5.81,5.949,16253769.87,2732186.0,5265.0,0.0,23463.44,4004,27.0,87486.98,15058,37,29950.55,5155,17,5.86,6.08,5.958,162799.75,27325,25,0.0,0.0,0.0,0.0,0,0
2019-06-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.81,5.81,5.66,5.82,5.74,5.74,-1.205,5.73,5.74,5.73,5347555.22,933189.0,3251.0,0.0,9063.6,1560,9.0,27839.0,4850,17,8805.16,1534,9,5.67,5.8,5.713,142748.46,24988,33,0.0,0.0,0.0,0.0,0,0
2019-06-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.88,5.88,5.83,5.96,5.85,5.85,1.916,5.85,5.86,5.887,6823445.79,1159142.0,2514.0,0.0,46028.64,7828,23.0,86112.0,14720,18,7335.9,1254,8,5.91,5.91,5.91,14775.0,2500,4,0.0,0.0,0.0,0.0,0,0
2019-06-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.89,5.89,5.78,6.03,6.01,6.01,2.735,6.01,6.02,5.925,9249897.59,1561238.0,3714.0,0.0,8835.0,1500,8.0,48584.84,8084,34,57119.04,9504,11,5.87,6.01,5.917,48046.2,8120,34,0.0,0.0,0.0,0.0,0,0
2019-06-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.03,6.03,5.99,6.25,6.03,6.03,0.333,6.03,6.05,6.125,18098546.03,2954634.0,6420.0,0.0,52153.47,8649,33.0,184867.74,30658,56,9744.48,1616,3,6.06,6.23,6.136,76692.45,12498,36,0.0,0.0,0.0,0.0,0,0
2019-06-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.05,6.05,6.05,6.3,6.23,6.23,3.317,6.23,6.24,6.198,12301359.68,1984839.0,3843.0,0.0,14386.9,2378,33.0,78117.97,12539,22,58443.63,9381,8,6.15,6.27,6.229,33261.0,5340,4,0.0,0.0,0.0,0.0,0,0
2019-06-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.28,6.28,6.14,6.39,6.33,6.33,1.605,6.32,6.33,6.266,10888319.83,1737617.0,3274.0,0.0,42270.68,6731,28.0,118143.12,18664,31,7494.72,1184,2,6.28,6.39,6.339,21538.96,3398,6,0.0,0.0,0.0,0.0,0,0
2019-07-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.48,6.48,6.41,6.73,6.66,6.66,5.213,6.65,6.66,6.594,14473494.03,2194883.0,4040.0,0.0,120826.08,18646,74.0,23243.4,3490,10,91961.28,13808,14,6.45,6.71,6.605,96014.29,14537,31,0.0,0.0,0.0,0.0,0,0
2019-07-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.7,6.7,6.57,6.73,6.66,6.66,0.0,6.66,6.67,6.646,5582101.46,839936.0,1940.0,0.0,47918.4,7152,25.0,17049.6,2560,7,15491.16,2326,12,6.64,6.72,6.645,20931.56,3150,5,0.0,0.0,0.0,0.0,0,0
2019-07-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.7,6.7,6.48,6.7,6.56,6.56,-1.502,6.52,6.56,6.553,5412444.47,825970.0,2080.0,0.0,10050.0,1500,6.0,34636.8,5280,17,6232.0,950,1,6.51,6.67,6.546,8883.51,1357,7,0.0,0.0,0.0,0.0,0,0
2019-07-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.6,6.6,6.3,6.62,6.37,6.37,-2.896,6.37,6.38,6.421,5284977.94,823052.0,2094.0,0.0,5940.0,900,11.0,34576.36,5428,28,15982.33,2509,9,6.57,6.57,6.57,18396.0,2800,2,0.0,0.0,0.0,0.0,0,0
2019-07-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.34,6.34,6.25,6.42,6.29,6.29,-1.256,6.29,6.3,6.318,4165876.08,659330.0,1667.0,0.0,12724.38,2007,15.0,30990.83,4927,22,7768.15,1235,7,6.27,6.27,6.27,909.15,145,1,0.0,0.0,0.0,0.0,0,0
2019-07-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.13,6.13,6.11,6.25,6.2,6.2,-1.431,6.2,6.21,6.175,3720189.07,602498.0,1641.0,0.0,102505.86,16722,41.0,15667.4,2527,9,266.6,43,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.21,6.21,5.97,6.24,5.98,5.98,-3.548,5.98,5.99,6.104,4631730.64,758778.0,2096.0,0.0,19573.92,3152,10.0,21832.98,3651,17,37123.84,6208,10,6.1,6.24,6.149,94937.9,15439,11,0.0,0.0,0.0,0.0,0,0
2019-07-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.99,5.99,5.77,6.13,6.06,6.06,1.338,6.06,6.08,5.963,5229217.09,876999.0,2491.0,0.0,1922.79,321,9.0,7920.42,1307,10,52315.98,8633,8,6.01,6.03,6.017,9025.0,1500,8,0.0,0.0,0.0,0.0,0,0
2019-07-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.11,6.11,6.1,6.31,6.29,6.29,3.795,6.29,6.3,6.22,6880838.56,1106182.0,2415.0,0.0,3146.65,515,9.0,75423.39,11991,22,21593.57,3433,10,6.19,6.26,6.22,21763.81,3499,3,0.0,0.0,0.0,0.0,0,0
2019-07-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.32,6.32,6.05,6.45,6.05,6.05,-3.816,6.05,6.06,6.225,9207419.24,1479022.0,3561.0,0.0,8987.04,1422,18.0,83598.9,13818,48,5687.0,940,1,6.26,6.28,6.265,8476.84,1353,2,0.0,0.0,0.0,0.0,0,0
2019-07-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.12,6.12,6.12,6.27,6.22,6.22,2.81,6.22,6.23,6.19,6730661.67,1087381.0,1666.0,0.0,12741.84,2082,13.0,17727.0,2850,11,11631.4,1870,6,6.18,6.24,6.192,176464.0,28500,39,0.0,0.0,0.0,0.0,0,0
2019-07-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.25,6.25,6.22,6.45,6.43,6.43,3.376,6.42,6.43,6.357,5417123.65,852211.0,2472.0,0.0,3312.5,530,7.0,49986.82,7774,35,48636.52,7564,17,6.36,6.39,6.375,32226.61,5055,15,0.0,0.0,0.0,0.0,0,0
2019-07-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.4,6.4,6.33,6.55,6.5,6.5,1.089,6.5,6.51,6.466,6832136.46,1056594.0,2872.0,0.0,13619.2,2128,20.0,66956.5,10301,15,0.0,0,0,6.39,6.51,6.418,198330.46,30901,71,0.0,0.0,0.0,0.0,0,0
2019-07-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.57,6.57,6.4,6.62,6.44,6.44,-0.923,6.44,6.45,6.515,5147243.74,790080.0,2224.0,0.0,35116.65,5345,26.0,14554.4,2260,12,34132.0,5300,18,6.47,6.6,6.503,132351.58,20352,52,0.0,0.0,0.0,0.0,0,0
2019-07-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.46,6.46,6.32,6.52,6.39,6.39,-0.776,6.39,6.4,6.427,3994048.4,621491.0,1662.0,0.0,69128.46,10701,22.0,37534.86,5874,19,3552.84,556,3,6.45,6.47,6.459,119490.0,18500,46,0.0,0.0,0.0,0.0,0,0
2019-07-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.39,6.39,6.37,6.55,6.44,6.44,0.782,6.43,6.44,6.472,5405359.9,835248.0,2160.0,0.0,4473.0,700,7.0,88073.44,13676,16,30068.36,4669,19,6.39,6.55,6.443,227488.01,35306,77,0.0,0.0,0.0,0.0,0,0
2019-07-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.47,6.47,6.31,6.47,6.38,6.38,-0.932,6.38,6.39,6.38,4112712.33,644607.0,1730.0,0.0,6599.4,1020,5.0,22968.0,3600,16,5863.22,919,3,6.34,6.47,6.41,201589.24,31447,64,0.0,0.0,0.0,0.0,0,0
2019-07-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.41,6.41,6.34,6.72,6.69,6.69,4.859,6.69,6.7,6.551,14628575.39,2232880.0,4591.0,0.0,3852.41,601,4.0,48850.38,7302,37,29349.03,4387,11,6.37,6.7,6.479,470281.01,72586,125,0.0,0.0,0.0,0.0,0,0
2019-07-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.73,6.73,6.69,6.82,6.72,6.72,0.448,6.72,6.73,6.75,7651007.6,1133408.0,2641.0,0.0,33824.98,5026,27.0,49123.2,7310,21,31214.4,4645,19,6.73,6.81,6.793,50950.0,7500,15,0.0,0.0,0.0,0.0,0,0
2019-07-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.78,6.78,6.75,7.05,6.97,6.97,3.72,6.97,6.98,6.908,10925477.74,1581670.0,3961.0,0.0,26794.56,3952,24.0,62151.49,8917,24,21091.22,3026,3,6.84,7.0,6.931,4852.0,700,2,0.0,0.0,0.0,0.0,0,0
2019-07-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.0,7.0,6.95,7.28,7.21,7.21,3.443,7.21,7.22,7.153,15597103.84,2180542.0,4348.0,0.0,25655.0,3665,16.0,81999.33,11373,24,20858.53,2893,7,6.98,7.28,7.152,153049.0,21400,29,0.0,0.0,0.0,0.0,0,0
2019-07-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.24,7.24,7.06,7.25,7.12,7.12,-1.248,7.12,7.15,7.144,9501139.29,1329952.0,3119.0,0.0,7348.6,1015,8.0,69818.72,9806,19,118548.0,16650,8,7.11,7.24,7.212,77370.14,10728,10,0.0,0.0,0.0,0.0,0,0
2019-08-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.06,7.06,7.06,7.26,7.21,7.21,1.264,7.2,7.21,7.194,8992062.87,1249913.0,2826.0,0.0,23622.76,3346,16.0,45048.08,6248,16,3698.73,513,3,7.14,7.25,7.165,256266.42,35765,75,0.0,0.0,0.0,0.0,0,0
2019-08-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.2,7.2,7.0,7.25,7.06,7.06,-2.08,7.05,7.06,7.118,6380917.08,896410.0,2566.0,0.0,16660.8,2314,9.0,92789.58,13143,21,1906.2,270,3,7.2,7.2,7.2,3600.0,500,3,0.0,0.0,0.0,0.0,0,0
2019-08-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.04,7.04,6.8,7.1,6.82,6.82,-3.399,6.82,6.83,6.946,9201296.09,1324671.0,3438.0,0.0,39353.6,5590,24.0,52541.28,7704,20,7379.24,1082,5,6.84,7.06,6.942,42346.0,6100,8,0.0,0.0,0.0,0.0,0,0
2019-08-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.0,7.0,6.9,7.07,6.99,6.99,2.493,6.99,7.0,6.969,6685761.01,959393.0,3495.0,0.0,117614.0,16802,45.0,53431.56,7644,16,25953.87,3713,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.02,7.02,6.75,7.04,6.8,6.8,-2.718,6.8,6.82,6.864,6626487.86,965412.0,2656.0,0.0,12341.16,1758,17.0,23392.0,3440,12,6800.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.82,6.82,6.73,6.9,6.81,6.81,0.147,6.8,6.81,6.793,5484689.06,807434.0,1916.0,0.0,12828.42,1881,7.0,37645.68,5528,10,16112.46,2366,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.81,6.81,6.71,7.05,7.05,7.05,3.524,7.04,7.05,6.91,8761165.61,1267957.0,3160.0,0.0,47792.58,7018,27.0,99137.1,14062,23,30138.75,4275,34,6.91,6.94,6.915,6921.94,1001,3,0.0,0.0,0.0,0.0,0,0
2019-08-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.0,8.0,7.85,8.35,8.2,8.2,16.312,8.19,8.2,8.154,73375973.29,8999077.0,15545.0,0.0,580672.0,72584,219.0,414231.2,50516,58,286294.8,34914,49,7.86,8.34,8.147,3963510.65,486499,607,0.0,0.0,0.0,0.0,0,0
2019-08-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.23,8.23,8.05,8.44,8.25,8.25,0.61,8.24,8.25,8.255,32948646.86,3991468.0,7401.0,0.0,117664.31,14297,28.0,472254.75,57243,40,11409.75,1383,3,8.09,8.44,8.269,766312.07,92672,142,0.0,0.0,0.0,0.0,0,0
2019-08-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.23,8.23,8.08,8.42,8.28,8.28,0.364,8.28,8.3,8.27,21479417.99,2597218.0,4227.0,0.0,58893.88,7156,31.0,87486.48,10566,26,67332.96,8132,10,8.09,8.42,8.274,155445.57,18788,64,0.0,0.0,0.0,0.0,0,0
2019-08-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.27,8.27,8.18,8.48,8.38,8.38,1.208,8.38,8.39,8.339,20723760.34,2485205.0,3454.0,0.0,33369.45,4035,21.0,259168.26,30927,30,380938.04,45458,8,8.19,8.45,8.363,165495.6,19790,26,0.0,0.0,0.0,0.0,0,0
2019-08-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.4,8.4,8.21,9.07,8.25,8.25,-1.551,8.25,8.26,8.692,45393045.25,5222559.0,10160.0,0.0,61017.6,7264,19.0,448734.0,54392,48,93843.75,11375,27,8.48,9.07,8.82,1183350.52,134162,248,0.0,0.0,0.0,0.0,0,0
2019-08-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.23,8.23,7.86,8.38,8.05,8.05,-2.424,8.05,8.06,8.092,23909104.02,2954816.0,7216.0,0.0,64449.13,7831,39.0,98950.6,12292,19,11431.0,1420,4,7.97,8.34,8.132,74306.51,9138,22,0.0,0.0,0.0,0.0,0,0
2019-08-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.07,8.07,8.04,8.42,8.39,8.39,4.224,8.38,8.39,8.245,15493193.84,1879049.0,3883.0,0.0,5899.17,731,11.0,160232.22,19098,27,22653.0,2700,4,8.15,8.29,8.244,285236.99,34601,51,0.0,0.0,0.0,0.0,0,0
2019-08-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.28,8.28,8.21,8.8,8.38,8.38,-0.119,8.38,8.4,8.495,22228024.69,2616524.0,5779.0,0.0,40323.6,4870,17.0,174270.48,20796,34,11882.84,1418,4,8.38,8.78,8.532,175335.0,20550,28,0.0,0.0,0.0,0.0,0,0
2019-08-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.34,8.34,8.24,8.59,8.39,8.39,0.119,8.39,8.4,8.444,14660124.63,1736099.0,4024.0,0.0,30916.38,3707,47.0,37075.41,4419,19,65509.12,7808,4,8.31,8.54,8.495,90628.48,10668,10,0.0,0.0,0.0,0.0,0,0
2019-08-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.45,8.45,8.38,8.56,8.42,8.42,0.358,8.42,8.43,8.445,7009048.03,829926.0,1842.0,0.0,32279.0,3820,11.0,48844.42,5801,18,27693.38,3289,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.44,8.44,8.4,8.59,8.48,8.48,0.713,8.48,8.49,8.5,7735236.5,910042.0,2494.0,0.0,5106.2,605,11.0,123434.88,14556,19,11872.0,1400,3,8.54,8.58,8.579,81500.0,9500,5,0.0,0.0,0.0,0.0,0,0
2019-09-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.5,8.5,8.49,8.99,8.7,8.7,2.594,8.7,8.71,8.753,22032917.88,2517319.0,5658.0,0.0,69742.5,8205,15.0,137834.1,15843,38,9108.9,1047,4,8.54,8.96,8.867,381224.67,42992,71,0.0,0.0,0.0,0.0,0,0
2019-09-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.71,8.71,8.68,9.03,8.81,8.81,1.264,8.8,8.81,8.858,22047808.82,2488935.0,4477.0,0.0,35380.02,4062,19.0,156395.12,17752,25,205132.04,23284,10,8.78,9.0,8.943,262159.7,29315,33,0.0,0.0,0.0,0.0,0,0
2019-09-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.89,8.89,8.89,9.1,9.1,9.1,3.292,9.1,9.11,8.997,23210631.67,2579780.0,4459.0,0.0,43543.22,4898,22.0,1165300.5,128055,118,841704.5,92495,27,8.98,9.1,9.047,216867.4,23970,58,0.0,0.0,0.0,0.0,0,0
2019-09-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.19,9.19,8.78,9.29,8.9,8.9,-2.198,8.9,8.91,9.126,22281592.97,2441555.0,5036.0,0.0,52355.43,5697,36.0,187256.0,21040,54,112531.6,12644,21,9.12,9.26,9.191,494696.09,53822,71,0.0,0.0,0.0,0.0,0,0
2019-09-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.9,8.9,8.53,8.99,8.73,8.73,-1.91,8.73,8.75,8.801,13921734.25,1581794.0,3710.0,0.0,58250.5,6545,24.0,101879.1,11670,24,8730.0,1000,3,8.77,8.95,8.8,174050.21,19778,35,0.0,0.0,0.0,0.0,0,0
2019-09-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.8,8.8,8.62,8.94,8.64,8.64,-1.031,8.64,8.65,8.796,8191293.3,931242.0,2579.0,0.0,12575.2,1429,12.0,126722.88,14667,51,32443.2,3755,6,8.71,8.89,8.877,128732.42,14502,28,0.0,0.0,0.0,0.0,0,0
2019-09-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.64,8.64,8.53,8.85,8.82,8.82,2.083,8.82,8.83,8.691,10898786.32,1254023.0,3265.0,0.0,8665.92,1003,14.0,16634.52,1886,11,14553.0,1650,4,8.61,8.82,8.658,51958.7,6001,15,0.0,0.0,0.0,0.0,0,0
2019-09-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.82,8.82,8.73,8.96,8.85,8.85,0.34,8.85,8.87,8.88,10954017.12,1233580.0,2588.0,0.0,25101.72,2846,13.0,29160.75,3295,15,2053.2,232,1,8.91,8.95,8.925,18208.0,2040,3,0.0,0.0,0.0,0.0,0,0
2019-09-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.87,8.87,8.78,9.0,8.89,8.89,0.452,8.89,8.9,8.889,8691771.4,977773.0,2210.0,0.0,3982.63,449,7.0,24225.25,2725,13,22225.0,2500,6,8.81,8.99,8.916,15165.84,1701,4,0.0,0.0,0.0,0.0,0,0
2019-09-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.91,8.91,8.83,9.35,9.34,9.34,5.062,9.33,9.34,9.158,25552927.99,2790222.0,4633.0,0.0,22756.14,2554,7.0,163179.14,17471,32,39825.76,4264,9,8.91,9.35,9.193,435618.34,47388,63,0.0,0.0,0.0,0.0,0,0
2019-09-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.32,9.32,9.01,9.42,9.03,9.03,-3.319,9.03,9.05,9.272,17561171.85,1894009.0,3298.0,0.0,37503.68,4024,22.0,327491.01,36267,59,9996.21,1107,5,9.15,9.4,9.312,68072.6,7310,14,0.0,0.0,0.0,0.0,0,0
2019-09-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.03,9.03,8.82,9.15,8.96,8.96,-0.775,8.95,8.96,8.977,10749337.74,1197407.0,3212.0,0.0,22683.36,2512,18.0,180857.6,20185,25,63884.8,7130,18,8.9,9.13,9.045,21799.5,2410,15,0.0,0.0,0.0,0.0,0,0
2019-09-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.96,8.96,8.94,9.14,9.01,9.01,0.558,9.01,9.02,9.041,8857080.1,979667.0,2258.0,0.0,25831.68,2883,30.0,30724.1,3410,17,29733.0,3300,20,8.97,9.14,9.027,14803.8,1640,17,0.0,0.0,0.0,0.0,0,0
2019-09-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,9.05,9.05,8.84,9.1,8.95,8.95,-0.666,8.92,8.95,8.955,5998615.72,669880.0,1770.0,0.0,8344.1,922,10.0,235680.35,26333,38,447.5,50,1,8.92,9.03,8.921,4531.96,508,9,0.0,0.0,0.0,0.0,0,0
2019-09-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.9,8.9,8.75,8.97,8.86,8.86,-1.006,8.85,8.86,8.881,5655526.99,636787.0,1735.0,0.0,4574.6,514,11.0,54480.14,6149,9,21707.0,2450,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
