TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.6,2.6,2.4,2.62,2.51,2.51,-2.713,2.5,2.51,2.511,567406.72,225977.0,640.0,0.0,309.4,119,1.0,298.69,119,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.52,2.52,2.42,2.56,2.52,2.52,0.398,2.51,2.52,2.494,638810.23,256131.0,518.0,0.0,12.6,5,3.0,25.2,10,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.32,2.32,2.32,2.58,2.58,2.58,2.381,2.58,2.59,2.523,395493.49,156734.0,401.0,0.0,19682.88,8484,29.0,21290.16,8252,12,12255.0,4750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.59,2.59,2.52,2.71,2.65,2.65,2.713,2.65,2.67,2.644,596583.71,225658.0,379.0,0.0,328.93,127,7.0,5.3,2,2,580.35,219,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.67,2.67,2.62,2.76,2.69,2.69,1.509,2.69,2.7,2.704,647310.94,239424.0,652.0,0.0,13.35,5,1.0,8992.67,3343,9,4457.33,1657,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.7,2.7,2.64,2.72,2.69,2.69,0.0,2.68,2.69,2.679,384179.85,143409.0,378.0,0.0,1053.0,390,3.0,599.87,223,3,51.11,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.7,2.7,2.67,2.74,2.7,2.7,0.372,2.69,2.7,2.698,197333.0,73129.0,237.0,0.0,302.4,112,1.0,135.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.72,2.72,2.68,2.75,2.7,2.7,0.0,2.7,2.71,2.71,261152.8,96384.0,221.0,0.0,13.6,5,5.0,3888.0,1440,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.7,2.7,2.63,2.74,2.65,2.65,-1.852,2.64,2.65,2.653,288158.41,108600.0,311.0,0.0,480.6,178,6.0,397.5,150,1,37.1,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.66,2.66,2.66,2.88,2.83,2.83,6.792,2.82,2.83,2.791,5570197.9,1995811.0,1951.0,0.0,7.98,3,1.0,4471.4,1580,6,2830.0,1000,1,2.75,2.87,2.754,126418.0,45900,21,0.0,0.0,0.0,0.0,0,0
2019-04-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.84,2.84,2.69,2.87,2.75,2.75,-2.827,2.73,2.75,2.758,1503605.95,545098.0,758.0,0.0,10508.0,3700,5.0,68805.0,25020,21,38538.5,14014,6,2.71,2.71,2.71,36227.28,13368,15,0.0,0.0,0.0,0.0,0,0
2019-04-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.73,0.0,2.71,2.78,2.72,2.72,-1.091,2.72,2.73,2.75,974106.78,354253.0,541.0,0.0,0.0,0,0.0,28560.0,10500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.75,2.75,2.72,2.76,2.75,2.75,1.103,2.74,2.75,2.734,405235.5,148210.0,209.0,0.0,30.25,11,1.0,1512.5,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.76,2.76,2.71,2.78,2.73,2.73,-0.727,2.72,2.73,2.74,400496.21,146161.0,293.0,0.0,971.52,352,2.0,11373.18,4166,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.74,2.74,2.73,2.88,2.74,2.74,0.366,2.74,2.75,2.801,3180220.07,1135528.0,1573.0,0.0,5.48,2,1.0,6850.0,2500,8,0.0,0,0,2.81,2.87,2.818,145125.0,51500,41,0.0,0.0,0.0,0.0,0,0
2019-04-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.77,2.77,2.68,2.78,2.75,2.75,0.365,2.74,2.75,2.731,1144589.66,419174.0,560.0,0.0,2770.0,1000,2.0,44434.5,16158,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.76,0.0,2.72,2.77,2.73,2.73,-0.727,2.72,2.73,2.749,527883.02,192037.0,231.0,0.0,0.0,0,0.0,2115.75,775,3,0.0,0,0,2.77,2.77,2.77,27960.38,10094,8,0.0,0.0,0.0,0.0,0,0
2019-04-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.73,0.0,2.71,2.77,2.73,2.73,0.0,2.73,2.74,2.727,327060.26,119943.0,231.0,0.0,0.0,0,0.0,6074.25,2225,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.73,0.0,2.72,2.76,2.76,2.76,1.099,2.76,2.77,2.744,378900.48,138069.0,190.0,0.0,0.0,0,0.0,1404.84,509,6,13143.12,4762,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.76,2.76,2.76,2.84,2.82,2.82,2.174,2.81,2.82,2.809,1243447.79,442675.0,519.0,0.0,311.88,113,5.0,146.64,52,2,0.0,0,0,2.81,2.81,2.81,23825.99,8479,14,0.0,0.0,0.0,0.0,0,0
2019-04-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.84,2.84,2.74,2.85,2.8,2.8,-0.709,2.79,2.8,2.783,826107.54,296792.0,451.0,0.0,284.0,100,2.0,280.0,100,1,2800.0,1000,1,2.77,2.78,2.775,16650.0,6000,2,0.0,0.0,0.0,0.0,0,0
2019-04-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.79,2.79,2.78,2.82,2.82,2.82,0.714,2.82,2.83,2.801,279435.67,99755.0,267.0,0.0,3540.51,1269,6.0,2845.38,1009,6,8186.46,2903,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.85,2.85,2.8,3.06,3.0,3.0,6.383,3.0,3.01,2.968,2642677.77,890452.0,1428.0,0.0,153.9,54,6.0,19149.0,6383,8,4500.0,1500,2,2.94,3.04,2.971,29326.89,9871,24,0.0,0.0,0.0,0.0,0,0
2019-04-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.99,2.99,2.95,3.07,3.0,3.0,0.0,3.0,3.01,3.009,961495.8,319489.0,550.0,0.0,2717.91,909,10.0,12750.0,4250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.05,3.05,2.99,3.24,3.11,3.11,3.667,3.11,3.14,3.133,2610541.9,833364.0,1332.0,0.0,9.15,3,3.0,16016.5,5150,15,26435.0,8500,14,3.13,3.23,3.178,39736.41,12502,33,0.0,0.0,0.0,0.0,0,0
2019-05-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.14,3.14,3.07,3.17,3.08,3.08,-0.965,3.08,3.09,3.107,707329.99,227670.0,465.0,0.0,94.2,30,2.0,3696.0,1200,6,15002.68,4871,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.08,3.08,2.91,3.08,3.04,3.04,-1.299,3.03,3.04,2.99,707587.34,236623.0,545.0,0.0,215.6,70,5.0,21.28,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,2.99,2.99,2.95,3.09,3.03,3.03,-0.329,3.03,3.04,3.013,362375.16,120255.0,329.0,0.0,499.33,167,6.0,16010.52,5284,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.06,0.0,3.04,3.16,3.11,3.11,2.64,3.11,3.12,3.1,402212.09,129763.0,374.0,0.0,0.0,0,0.0,18.66,6,3,3871.95,1245,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.15,0.0,2.96,3.15,3.02,3.02,-2.894,3.01,3.02,3.031,471676.55,155625.0,376.0,0.0,0.0,0,0.0,3.02,1,1,6.04,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.03,3.03,2.92,3.07,3.06,3.06,1.325,3.05,3.06,2.998,672715.36,224364.0,586.0,0.0,6605.4,2180,6.0,3439.44,1124,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.15,3.15,2.94,3.15,3.07,3.07,0.327,3.06,3.07,3.002,710268.2,236607.0,306.0,0.0,9.45,3,1.0,3684.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.07,3.07,3.04,3.17,3.15,3.15,2.606,3.14,3.15,3.12,618286.16,198185.0,394.0,0.0,3.07,1,1.0,3780.0,1200,3,22995.0,7300,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.16,3.16,3.09,3.24,3.18,3.18,0.952,3.17,3.18,3.169,467301.24,147471.0,402.0,0.0,1106.0,350,1.0,4770.0,1500,7,8201.22,2579,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.18,3.18,3.17,3.38,3.24,3.24,1.887,3.22,3.24,3.26,1137216.07,348802.0,650.0,0.0,1764.9,555,3.0,9130.32,2818,8,4565.16,1409,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.25,3.25,3.1,3.26,3.13,3.13,-3.395,3.12,3.13,3.155,640748.98,203114.0,324.0,0.0,16.25,5,1.0,12520.0,4000,3,7471.31,2387,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.14,3.14,3.03,3.15,3.14,3.14,0.319,3.14,3.15,3.091,432226.57,139827.0,403.0,0.0,31.4,10,1.0,2056.7,655,8,22824.66,7269,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.14,3.14,3.04,3.16,3.04,3.04,-3.185,3.03,3.04,3.083,760904.19,246790.0,278.0,0.0,2898.22,923,10.0,1520.0,500,5,9369.28,3082,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.03,3.03,2.95,3.06,3.01,3.01,-0.987,3.01,3.02,3.0,471067.87,157042.0,335.0,0.0,6.06,2,1.0,6904.94,2294,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.04,3.04,2.94,3.04,3.02,3.02,0.332,3.02,3.03,2.995,182777.99,61024.0,167.0,0.0,6.08,2,1.0,10570.0,3500,5,5134.0,1700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.0,0.0,3.0,3.11,3.06,3.06,1.325,3.06,3.08,3.082,354958.52,115157.0,185.0,0.0,0.0,0,0.0,30.6,10,1,23002.02,7517,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.09,0.0,3.04,3.12,3.07,3.07,0.327,3.05,3.07,3.07,179868.56,58586.0,255.0,0.0,0.0,0,0.0,6.14,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.08,3.08,3.06,3.15,3.1,3.1,0.977,3.1,3.11,3.101,317295.0,102305.0,163.0,0.0,1878.8,610,2.0,1550.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.12,3.12,3.1,3.2,3.17,0.0,2.258,3.16,3.17,3.155,198858.47,63037.0,200.0,0.0,3182.4,1020,1.0,0.0,0,0,3.17,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.2,0.0,3.15,3.6,3.4,3.4,7.256,3.34,3.4,3.407,3151150.76,925007.0,3152.0,0.0,0.0,0,0.0,37400.0,11000,23,2040.0,600,2,3.38,3.59,3.493,197199.38,56453,336,0.0,0.0,0.0,0.0,0,0
2019-05-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.5,3.5,3.24,3.5,3.3,3.3,-2.941,3.28,3.3,3.308,1054932.39,318934.0,655.0,0.0,14350.0,4100,22.0,27743.1,8407,16,9.9,3,1,3.32,3.32,3.32,33200.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-06-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.3,3.3,3.23,3.35,3.29,3.29,-0.303,3.28,3.29,3.272,38235.86,11685.0,100.0,0.0,6.6,2,1.0,1256.78,382,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.35,3.35,3.27,3.38,3.37,3.37,2.432,3.31,3.37,3.323,381172.46,114698.0,357.0,0.0,16.75,5,1.0,19242.7,5710,15,6.74,2,2,3.38,3.38,3.38,6645.08,1966,2,0.0,0.0,0.0,0.0,0,0
2019-06-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.37,3.37,3.25,3.37,3.26,3.26,-3.264,3.26,3.28,3.289,470599.52,143094.0,466.0,0.0,680.74,202,3.0,10236.4,3140,18,0.0,0,0,3.31,3.32,3.314,14599.6,4405,12,0.0,0.0,0.0,0.0,0,0
2019-06-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.27,3.27,3.26,3.65,3.52,3.52,7.975,3.51,3.52,3.492,4536899.42,1299095.0,2811.0,0.0,6543.27,2001,5.0,12302.4,3495,12,193.6,55,2,3.29,3.63,3.51,203188.62,57888,73,0.0,0.0,0.0,0.0,0,0
2019-06-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.53,3.53,3.42,3.53,3.44,3.44,-2.273,3.43,3.44,3.458,604794.35,174910.0,436.0,0.0,1768.53,501,3.0,5848.0,1700,3,3099.44,901,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.44,3.44,3.32,3.44,3.38,3.38,-1.744,3.38,3.39,3.367,462908.78,137474.0,318.0,0.0,3440.0,1000,2.0,20618.0,6100,6,11498.76,3402,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.38,0.0,3.36,3.67,3.64,3.64,7.692,3.62,3.64,3.548,2332660.65,657534.0,1010.0,0.0,0.0,0,0.0,29331.12,8058,15,29.12,8,4,3.45,3.61,3.541,94588.99,26712,48,0.0,0.0,0.0,0.0,0,0
2019-06-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.65,3.65,3.53,3.95,3.82,3.82,4.945,3.81,3.82,3.82,5466947.34,1431304.0,3901.0,0.0,4343.5,1190,4.0,16406.9,4295,17,2677.82,701,3,3.59,3.94,3.846,201985.57,52514,168,0.0,0.0,0.0,0.0,0,0
2019-06-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.85,3.85,3.71,3.91,3.74,3.74,-2.094,3.74,3.75,3.777,1803060.58,477374.0,1391.0,0.0,1478.4,384,6.0,4948.02,1323,7,97.24,26,2,3.89,3.91,3.9,23400.0,6000,11,0.0,0.0,0.0,0.0,0,0
2019-06-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.79,0.0,3.71,4.15,3.84,3.84,2.674,3.84,3.85,3.914,7109796.41,1816311.0,5478.0,0.0,0.0,0,0.0,43818.24,11411,24,59500.8,15495,9,3.73,4.12,3.934,670777.97,170525,572,0.0,0.0,0.0,0.0,0,0
2019-06-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.84,3.84,3.77,3.91,3.77,3.77,-1.823,3.77,3.78,3.816,1330506.89,348657.0,1018.0,0.0,13670.4,3560,23.0,8806.72,2336,11,2265.77,601,5,3.85,3.86,3.857,25243.7,6545,6,0.0,0.0,0.0,0.0,0,0
2019-06-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.77,3.77,3.73,3.87,3.75,3.75,-0.531,3.74,3.75,3.789,839062.01,221449.0,590.0,0.0,980.2,260,2.0,10845.0,2892,8,6810.0,1816,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.75,4.18,3.95,3.95,5.333,3.94,3.95,3.963,5247097.43,1323977.0,3234.0,0.0,38.0,10,2.0,801.85,203,4,1986.85,503,2,3.91,4.13,4.027,173055.05,42977,184,0.0,0.0,0.0,0.0,0,0
2019-06-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.95,3.95,3.89,3.96,3.89,3.89,-1.519,3.89,3.91,3.918,656851.69,167653.0,444.0,0.0,12015.9,3042,34.0,18994.87,4883,8,44540.5,11450,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.91,3.91,3.83,3.99,3.86,3.86,-0.771,3.85,3.86,3.9,1420822.07,364268.0,868.0,0.0,39.1,10,1.0,42865.3,11105,23,2312.14,599,4,3.89,3.98,3.939,66291.2,16830,68,0.0,0.0,0.0,0.0,0,0
2019-06-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.88,3.88,3.8,3.88,3.81,3.81,-1.295,3.8,3.81,3.835,399461.18,104150.0,500.0,0.0,38.8,10,1.0,8389.62,2202,7,10287.0,2700,5,3.86,3.86,3.86,15.44,4,2,0.0,0.0,0.0,0.0,0,0
2019-06-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.74,3.88,3.76,3.76,-1.312,3.75,3.76,3.771,466292.93,123651.0,776.0,0.0,4210.05,1105,4.0,26989.28,7178,16,8441.2,2245,5,3.82,3.82,3.82,370.54,97,3,0.0,0.0,0.0,0.0,0,0
2019-07-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.84,3.84,3.74,3.98,3.83,3.83,1.862,3.82,3.83,3.82,1215203.75,318148.0,1126.0,0.0,2423.04,631,6.0,24895.0,6500,9,9958.0,2600,17,3.81,3.82,3.812,19822.0,5200,6,0.0,0.0,0.0,0.0,0,0
2019-07-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.86,3.86,3.76,3.97,3.8,3.8,-0.783,3.79,3.8,3.848,1968610.42,511653.0,1867.0,0.0,772.0,200,6.0,34846.0,9170,7,5365.6,1412,7,3.88,3.97,3.939,175937.99,44667,121,0.0,0.0,0.0,0.0,0,0
2019-07-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.75,3.81,3.81,3.81,0.263,3.78,3.81,3.772,332490.23,88150.0,363.0,0.0,3810.0,1000,8.0,34290.0,9000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,0.0,3.76,3.85,3.82,3.82,0.262,3.81,3.82,3.787,501406.37,132389.0,392.0,0.0,0.0,0,0.0,38200.0,10000,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.82,3.87,3.85,3.85,0.785,3.84,3.85,3.836,471339.28,122870.0,251.0,0.0,16422.18,4299,9.0,21756.35,5651,14,157.85,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
