TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.26,8798.7,33840.0,21.0,0.0,5.4,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,6568.83,24329.0,16.0,0.0,5.4,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,3516.48,13024.0,9.0,0.0,81.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.26,0.0,0.26,0.26,0.26,0.0,-3.704,0.26,0.27,0.26,2233.4,8590.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,260.26,1001.0,3.0,0.0,260.26,1001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,2159.82,8307.0,2.0,0.0,10.4,40,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,3.846,0.26,0.27,0.27,4312.71,15973.0,13.0,0.0,405.0,1500,4.0,89.91,333,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.0,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,14292.99,52937.0,13.0,0.0,0.0,0,0.0,179.82,666,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.27,0.28,0.27,6557.22,24286.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,7.407,0.28,0.29,0.288,31945.11,110864.0,48.0,0.0,2994.6,10695,4.0,8300.96,28624,13,399.04,1376,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.32,0.32,0.0,10.345,0.32,0.33,0.303,19066.64,63001.0,35.0,0.0,5400.0,18000,3.0,0.0,0,0,600.0,1875,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.32,0.33,0.32,33901.44,105942.0,21.0,0.0,15520.64,48502,10.0,1210.24,3782,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.38,0.38,0.38,18.75,0.38,0.0,0.375,35006.65,93455.0,36.0,0.0,202.88,634,3.0,6897.0,18150,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,18.421,0.45,0.0,0.45,79418.25,176485.0,66.0,0.0,19298.25,42885,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,0.37,0.45,0.45,5983.65,13297.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.45,0.0,0.44,0.45,0.45,53685.0,119300.0,20.0,0.0,0.0,0,0.0,20250.0,45000,5,450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.44,0.0,0.42,0.44,0.42,0.0,-6.667,0.42,0.43,0.421,47327.9,112460.0,14.0,0.0,0.0,0,0.0,0.0,0,0,17724.84,42202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,7.143,0.45,0.46,0.448,88944.42,198342.0,27.0,0.0,4183.52,9508,2.0,0.0,0,0,5406.3,12014,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.5,0.5,0.5,0.54,0.54,0.54,20.0,0.54,0.0,0.54,157947.78,292707.0,68.0,0.0,1425.0,2850,2.0,37800.0,70000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.6,0.6,0.6,0.62,0.62,0.62,14.815,0.62,0.63,0.607,62453.14,102908.0,80.0,0.0,19527.0,32545,13.0,62.0,100,1,230.02,371,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.62,0.62,0.59,0.62,0.59,0.0,-4.839,0.56,0.58,0.616,31396.17,50977.0,24.0,0.0,23967.96,38658,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.57,0.57,0.55,0.57,0.56,0.56,-5.085,0.54,0.56,0.557,159806.36,287030.0,29.0,0.0,290.7,510,2.0,22568.0,40300,7,85492.96,152666,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.56,0.56,0.52,0.56,0.52,0.52,-7.143,0.52,0.54,0.559,21026.7,37613.0,13.0,0.0,20478.08,36568,8.0,271.96,523,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.0,-19.231,0.0,0.42,0.421,55672.92,132261.0,61.0,0.0,4656.9,10830,10.0,0.0,0,0,840.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.42,0.42,0.45,0.45,0.0,7.143,0.43,0.45,0.448,12339.09,27573.0,33.0,0.0,962.64,2292,9.0,0.0,0,0,0.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.0,0.42,0.44,0.43,0.43,-4.444,0.42,0.43,0.421,3311.68,7863.0,13.0,0.0,0.0,0,0.0,0.86,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.44,0.44,0.42,0.44,0.42,0.0,-2.326,0.43,0.44,0.42,1879.9,4475.0,11.0,0.0,8.8,20,2.0,0.0,0,0,0.42,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.44,0.44,0.41,0.44,0.42,0.42,0.0,0.41,0.42,0.41,5116.34,12476.0,11.0,0.0,8.8,20,1.0,21.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.42,0.43,0.42,6089.58,14499.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.42,0.42,21841.26,52003.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,19.048,0.5,0.0,0.5,33650.5,67301.0,41.0,0.0,15557.0,31114,6.0,1356.0,2712,1,4844.0,9688,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,6.0,0.53,0.54,0.521,78840.84,151367.0,31.0,0.0,5547.36,10668,3.0,6890.0,13000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.55,0.55,0.55,0.6,0.59,0.59,11.321,0.55,0.59,0.597,16006.21,26799.0,39.0,0.0,127.05,231,1.0,4.13,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.59,0.59,0.55,0.59,0.55,0.0,-6.78,0.55,0.57,0.578,15001.72,25945.0,23.0,0.0,4974.29,8431,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.55,0.55,0.51,0.55,0.55,0.0,0.0,0.53,0.55,0.55,6884.4,12520.0,18.0,0.0,374.0,680,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.55,0.0,0.55,0.59,0.59,0.59,7.273,0.58,0.59,0.567,10184.97,17955.0,21.0,0.0,0.0,0,0.0,18.29,31,1,1091.5,1850,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.61,0.0,0.61,0.63,0.63,0.63,6.78,0.63,0.64,0.622,45972.26,73946.0,61.0,0.0,0.0,0,0.0,630.0,1000,2,9.45,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.65,3.175,0.63,0.65,0.65,34503.3,53082.0,49.0,0.0,9215.7,14178,12.0,2453.1,3774,8,3250.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,-4.615,0.62,0.63,0.62,28895.1,46605.0,31.0,0.0,1147.0,1850,4.0,7260.82,11711,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.0,-4.839,0.59,0.6,0.59,26109.94,44261.0,24.0,0.0,234.9,405,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.6,0.6,0.6,0.63,0.63,0.63,6.78,0.63,0.64,0.628,37528.59,59727.0,33.0,0.0,1209.0,2015,3.0,2678.13,4251,3,30.24,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,6.349,0.67,0.68,0.663,31822.37,48000.0,46.0,0.0,1393.6,2144,8.0,670.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.0,1.493,0.68,0.69,0.689,16240.92,23563.0,28.0,0.0,7040.76,10204,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.55,0.0,0.55,0.58,0.58,0.0,-14.706,0.58,0.62,0.578,7297.72,12634.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.58,0.58,0.58,0.63,0.63,0.63,8.621,0.6,0.63,0.604,11389.96,18862.0,26.0,0.0,1077.06,1857,5.0,1583.82,2514,1,306.18,486,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.66,0.66,0.66,0.69,0.68,0.68,7.937,0.67,0.68,0.689,30781.26,44697.0,57.0,0.0,891.0,1350,10.0,830.28,1221,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.63,0.63,0.63,0.67,0.67,0.0,-1.471,0.64,0.67,0.631,26826.42,42518.0,19.0,0.0,9576.0,15200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-2.985,0.65,0.66,0.65,5317.81,8181.0,13.0,0.0,5.36,8,1.0,793.65,1221,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.0,3.077,0.67,0.68,0.665,13416.58,20174.0,25.0,0.0,2433.42,3687,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.68,0.68,0.68,0.8,0.8,0.8,19.403,0.8,0.0,0.799,66390.8,83041.0,50.0,0.0,238.0,350,2.0,3256.0,4070,4,17752.8,22191,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.8,0.8,0.72,0.8,0.72,0.72,-10.0,0.72,0.74,0.774,16097.14,20804.0,19.0,0.0,9450.4,11813,6.0,237.6,330,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72,0.0,0.71,0.72,0.72,1976.4,2745.0,12.0,0.0,338.4,470,5.0,18.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.75,0.75,0.59,0.75,0.7,0.0,-2.778,0.6,0.7,0.687,13663.16,19881.0,25.0,0.0,56.25,75,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.7,0.698,41227.5,59025.0,18.0,0.0,17.5,25,1.0,2380.0,3500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.64,0.67,0.68,1946.84,2863.0,5.0,0.0,1360.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.68,0.68,0.65,0.68,0.65,0.65,-4.412,0.64,0.66,0.665,1501.73,2258.0,10.0,0.0,17.68,26,2.0,659.75,1015,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,-1.538,0.64,0.65,0.641,10797.06,16840.0,16.0,0.0,130.0,200,3.0,2560.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.6,0.6,0.6,0.69,0.69,0.0,7.813,0.62,0.69,0.69,6778.89,9831.0,19.0,0.0,30.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.0,-1.449,0.61,0.68,0.68,4955.48,7286.0,16.0,0.0,35.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.69,0.69,0.61,0.69,0.63,0.63,-7.353,0.63,0.68,0.62,1444.33,2328.0,21.0,0.0,17.25,25,1.0,441.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.66,0.66,0.66,0.69,0.69,0.0,9.524,0.67,0.69,0.69,6457.56,9360.0,29.0,0.0,18.48,28,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,-1.449,0.65,0.68,0.68,340.0,500.0,4.0,0.0,170.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.64,0.67,0.68,14624.76,21507.0,21.0,0.0,27.2,40,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.72,0.72,0.68,0.72,0.68,0.68,0.0,0.64,0.68,0.715,13148.0,18400.0,11.0,0.0,11448.0,15900,3.0,3.4,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.65,-4.412,0.65,0.68,0.65,8264.75,12715.0,19.0,0.0,0.0,0,0.0,4752.15,7311,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.69,0.69,0.65,0.69,0.65,0.65,0.0,0.65,0.67,0.669,10054.42,15036.0,16.0,0.0,10.35,15,2.0,23.4,36,3,626.6,964,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.67,0.0,0.66,0.67,0.67,0.67,3.077,0.65,0.67,0.67,2017.36,3011.0,8.0,0.0,0.0,0,0.0,6.7,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
