TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.17,0.0,1.17,1.19,1.19,0.0,1.709,1.17,1.19,1.177,3073.24,2612.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,0.0,1.19,1.2,1.19,0.0,0.0,1.15,1.19,1.192,1733.85,1455.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,1.18,1.18,1.18,1.18,0.0,-0.84,1.15,1.18,1.18,531.0,450.0,10.0,0.0,29.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,0.0,1.2,1.2,1.2,1.2,1.695,1.18,1.2,1.2,24.0,20.0,2.0,0.0,0.0,0,0.0,12.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,0.0,1.01,1.2,1.01,0.0,-15.833,1.02,1.2,1.093,174.9,160.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.1,1.1,1.1,1.15,1.15,0.0,13.861,1.11,1.15,1.117,1344.65,1204.0,15.0,0.0,119.9,109,5.0,0.0,0,0,460.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,0.0,1.15,1.15,1.15,0.0,0.0,1.13,1.15,1.15,129.95,113.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.24,1.24,1.24,1.24,1.24,1.24,7.826,1.15,1.24,1.24,24198.6,19515.0,28.0,0.0,6.2,5,1.0,3746.04,3021,3,300.08,242,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.48,1.48,1.3,1.48,1.3,0.0,4.839,1.24,1.3,1.407,37984.42,27000.0,43.0,0.0,3017.72,2039,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.29,1.29,1.24,1.29,1.24,0.0,-4.615,1.2,1.24,1.24,27213.74,21946.0,19.0,0.0,18.06,14,2.0,0.0,0,0,25049.24,20201,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,0.0,1.2,1.2,1.2,0.0,-3.226,1.17,1.2,1.2,2760.0,2300.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,1.2,1.16,1.2,1.16,0.0,-3.333,1.16,1.18,1.192,234.8,197.0,9.0,0.0,48.0,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.1,1.1,1.1,1.11,1.11,0.0,-4.31,1.11,1.2,1.102,14622.6,13270.0,33.0,0.0,1342.0,1220,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,1.18,0.89,1.18,0.89,0.0,-19.82,0.91,1.11,1.031,26500.78,25694.0,27.0,0.0,24.78,21,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.06,1.06,1.06,1.06,1.06,0.0,19.101,1.06,0.0,1.06,23176.9,21865.0,41.0,0.0,10707.06,10101,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.14,0.0,1.12,1.14,1.12,1.12,5.66,1.1,1.12,1.132,2076.18,1834.0,17.0,0.0,0.0,0,0.0,29.12,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.12,1.12,1.12,1.12,1.12,0.0,0.0,1.07,1.12,1.12,1499.68,1339.0,6.0,0.0,145.6,130,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.14,1.15,1.14,0.0,1.786,1.14,1.15,1.141,12091.85,10601.0,20.0,0.0,42.55,37,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.14,1.14,1.14,1.19,1.19,0.0,4.386,1.17,1.19,1.164,3739.23,3212.0,18.0,0.0,1893.54,1661,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,0.0,1.17,1.18,1.18,1.18,-0.84,1.17,1.18,1.178,117.8,100.0,6.0,0.0,0.0,0,0.0,35.4,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,1.18,1.17,1.18,1.17,0.0,-0.847,1.15,1.17,1.179,660.5,560.0,5.0,0.0,389.4,330,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.05,1.15,1.06,0.0,-9.402,1.07,1.14,1.057,3155.26,2986.0,11.0,0.0,40.25,35,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.1,1.1,1.1,1.13,1.13,1.13,6.604,1.12,1.13,1.117,4773.44,4273.0,10.0,0.0,1574.1,1431,1.0,140.12,124,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.13,1.13,1.1,1.13,1.1,1.1,-2.655,1.1,1.13,1.119,10288.16,9190.0,21.0,0.0,33.9,30,1.0,49.5,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,0.0,1.15,1.15,1.15,0.0,4.545,1.15,1.2,1.15,1934.3,1682.0,6.0,0.0,0.0,0,0.0,0.0,0,0,1781.35,1549,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.21,1.21,1.21,1.21,1.21,0.0,5.217,1.2,1.21,1.21,3084.29,2549.0,18.0,0.0,12.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.28,1.28,1.25,1.28,1.25,0.0,3.306,1.23,1.25,1.264,3027.64,2396.0,20.0,0.0,43.52,34,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.34,1.34,1.01,1.34,1.21,1.21,-3.2,1.21,1.29,1.04,8334.79,8018.0,22.0,0.0,14.74,11,3.0,142.78,118,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,1.2,1.19,1.2,1.2,1.2,-0.826,1.2,1.22,1.198,46187.76,38557.0,17.0,0.0,518.4,432,3.0,36073.2,30061,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.25,0.0,1.25,1.25,1.25,0.0,4.167,1.2,1.25,1.25,1923.75,1539.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.23,1.23,1.23,1.23,1.23,0.0,-1.6,1.19,1.23,1.23,359.16,292.0,10.0,0.0,1.23,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.23,1.23,1.17,1.23,1.17,0.0,-4.878,1.15,1.17,1.18,2688.79,2278.0,4.0,0.0,30.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.17,1.17,1.16,1.2,1.2,1.2,2.564,1.18,1.2,1.164,2337.5,2009.0,14.0,0.0,4.68,4,1.0,1.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.19,1.19,1.19,1.2,1.2,0.0,0.0,1.2,1.22,1.198,13607.49,11359.0,17.0,0.0,70.21,59,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.25,0.0,1.24,1.25,1.24,0.0,3.333,1.22,1.24,1.25,6951.94,5562.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.23,1.23,1.21,1.23,1.21,0.0,-2.419,1.21,1.22,1.212,509.0,420.0,11.0,0.0,49.2,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.23,1.23,1.21,1.23,1.21,0.0,0.0,1.18,1.21,1.218,443.22,364.0,12.0,0.0,24.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,1.2,1.2,1.2,1.2,0.0,-0.826,1.18,1.2,1.2,4064.4,3387.0,14.0,0.0,52.8,44,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.22,1.22,1.21,1.22,1.21,0.0,0.833,1.2,1.21,1.212,66.66,55.0,9.0,0.0,13.42,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.21,0.0,1.2,1.21,1.2,0.0,-0.826,1.19,1.2,1.204,15.65,13.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,0.0,1.19,1.2,1.19,0.0,-0.833,1.15,1.19,1.196,65.8,55.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,1.2,1.15,1.2,1.15,1.15,-3.361,1.14,1.15,1.157,5733.93,4958.0,16.0,0.0,6.0,5,1.0,287.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.14,1.14,1.1,1.14,1.1,1.1,-4.348,1.1,1.11,1.111,8860.58,7975.0,33.0,0.0,1717.98,1507,10.0,1760.0,1600,3,152.9,139,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,0.96,0.96,0.96,1.16,1.16,0.0,5.455,1.13,1.16,0.978,3798.46,3882.0,26.0,0.0,3235.2,3370,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.1,1.1,1.1,1.15,1.14,1.14,-1.724,1.14,1.18,1.122,4214.66,3757.0,38.0,0.0,1098.9,999,16.0,220.02,193,1,178.98,157,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.16,0.0,1.14,1.16,1.14,1.14,0.0,1.12,1.15,1.15,1466.97,1276.0,17.0,0.0,0.0,0,0.0,63.84,56,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.15,1.18,1.17,0.0,2.632,1.16,1.17,1.172,1945.89,1661.0,10.0,0.0,432.4,376,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.17,1.17,1.17,1.2,1.2,0.0,2.564,1.19,1.2,1.193,4450.6,3732.0,11.0,0.0,17.55,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,1.18,1.2,1.2,2144.4,1787.0,10.0,0.0,6.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,1.18,1.15,1.18,1.17,0.0,-2.5,1.15,1.17,1.15,1367.87,1189.0,6.0,0.0,16.52,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.14,1.15,1.14,0.0,-2.564,1.13,1.14,1.143,3019.25,2642.0,11.0,0.0,40.25,35,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,0.0,1.15,1.15,1.15,1.15,0.877,1.14,1.15,1.15,5099.1,4434.0,7.0,0.0,0.0,0,0.0,28.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.15,1.18,1.16,1.16,0.87,1.15,1.16,1.159,686.36,592.0,6.0,0.0,64.4,56,1.0,30.16,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,0.0,1.17,1.18,1.17,1.17,0.862,1.17,1.18,1.175,2089.48,1779.0,13.0,0.0,0.0,0,0.0,930.15,795,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.17,0.0,1.17,1.17,1.17,0.0,0.0,1.15,1.17,1.17,421.2,360.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.17,1.17,1.11,1.17,1.12,1.12,-4.274,1.12,1.15,1.119,13516.84,12075.0,20.0,0.0,46.8,40,1.0,5985.28,5344,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.12,0.0,1.12,1.15,1.15,0.0,2.679,1.12,1.15,1.145,907.6,793.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,0.0,1.15,1.15,1.15,0.0,0.0,1.12,1.15,1.15,59.8,52.0,6.0,0.0,0.0,0,0.0,0.0,0,0,47.15,41,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.14,0.0,1.14,1.14,1.14,0.0,-0.87,1.12,1.14,1.14,2.28,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.12,1.12,1.12,1.14,1.14,0.0,0.0,1.14,1.17,1.14,4896.58,4297.0,13.0,0.0,112.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.16,1.16,1.16,1.16,1.16,0.0,1.754,1.13,1.16,1.16,2768.92,2387.0,13.0,0.0,230.84,199,3.0,0.0,0,0,2320.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.16,1.16,1.15,1.16,1.15,0.0,-0.862,1.13,1.15,1.152,1709.41,1484.0,10.0,0.0,1.16,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.15,1.15,1.15,1.16,1.15,0.0,0.0,1.13,1.15,1.15,358.81,312.0,5.0,0.0,31.05,27,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.16,1.16,1.16,1.16,1.16,1.16,0.87,1.15,1.16,1.16,196.04,169.0,9.0,0.0,1.16,1,1.0,11.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.18,1.18,1.14,1.18,1.14,1.14,-1.724,1.13,1.14,1.141,662.02,580.0,13.0,0.0,14.16,12,1.0,74.1,65,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.14,1.14,1.13,1.14,1.13,1.13,-0.877,1.12,1.13,1.13,3285.41,2907.0,12.0,0.0,57.0,50,1.0,1241.87,1099,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.19,1.19,1.11,1.19,1.11,1.11,-1.77,1.1,1.11,1.119,6394.7,5713.0,21.0,0.0,2.38,2,2.0,444.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,1.11,1.11,1.1,1.11,1.1,1.1,-0.901,1.09,1.1,1.101,2729.13,2478.0,22.0,0.0,369.63,333,5.0,52.8,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
