TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-21,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.88,15.88,15.46,15.9,15.55,15.55,-1.769,15.55,15.61,15.654,7158217.17,457283.0,5966.0,0.0,4764.0,300,5.0,107263.9,6898,31,38221.9,2458,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.69,15.69,15.35,15.72,15.58,15.58,0.193,15.57,15.58,15.574,5519766.38,354431.0,2343.0,0.0,4707.0,300,4.0,21812.0,1400,8,5904.82,379,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.5,15.5,15.4,15.86,15.56,15.56,-0.128,15.55,15.56,15.603,8634614.7,553382.0,4310.0,0.0,12229.5,789,12.0,30933.28,1988,26,7780.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.55,15.55,15.49,15.76,15.57,15.57,0.064,15.57,15.58,15.579,8316315.16,533830.0,2485.0,0.0,22205.4,1428,10.0,110033.19,7067,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.62,15.62,15.38,16.3,15.7,15.7,0.835,15.7,15.77,15.705,26985843.24,1718315.0,6845.0,0.0,11652.52,746,11.0,244292.0,15560,54,7724.4,492,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.76,15.76,15.65,17.27,15.77,15.77,0.446,15.77,15.78,16.55,79168542.29,4783708.0,10958.0,0.0,62409.6,3960,16.0,1042286.61,66093,171,709555.38,44994,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.9,15.9,15.57,16.93,16.48,16.48,4.502,16.48,16.5,16.457,58287249.98,3541861.0,13251.0,0.0,315678.6,19854,43.0,502722.4,30505,82,101121.28,6136,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.45,16.45,16.0,17.02,16.04,16.04,-2.67,16.04,16.07,16.47,26413349.05,1603679.0,7277.0,0.0,212369.5,12910,66.0,160961.4,10035,30,87434.04,5451,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.2,16.2,15.55,16.79,16.5,16.5,2.868,16.5,16.51,16.267,53034719.93,3260217.0,11954.0,0.0,104117.4,6427,12.0,202059.0,12246,54,140811.0,8534,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.55,16.55,16.31,17.04,16.35,16.35,-0.909,16.34,16.35,16.651,29001275.7,1741716.0,7164.0,0.0,89022.45,5379,27.0,169598.55,10373,32,43458.3,2658,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.35,16.35,16.1,16.55,16.15,16.15,-1.223,16.15,16.16,16.25,16212985.33,997735.0,5280.0,0.0,13308.9,814,10.0,121448.0,7520,18,128004.9,7926,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.18,16.18,16.0,16.5,16.38,16.38,1.424,16.32,16.38,16.276,15140152.1,930203.0,4666.0,0.0,21988.62,1359,8.0,180671.4,11030,48,819.0,50,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.32,16.32,15.88,16.34,15.89,15.89,-2.991,15.89,15.9,16.081,15788767.13,981810.0,5519.0,0.0,23598.72,1446,13.0,125387.99,7891,66,2351.72,148,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.89,15.89,15.71,16.5,15.89,15.89,0.0,15.88,15.89,15.997,18345822.64,1146800.0,4968.0,0.0,32765.18,2062,16.0,150510.08,9472,25,235982.39,14851,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.84,15.84,15.6,15.88,15.63,15.63,-1.636,15.62,15.63,15.715,10207363.21,649518.0,3732.0,0.0,53095.68,3352,11.0,62285.55,3985,8,31807.05,2035,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.64,15.64,15.5,15.98,15.61,15.61,-0.128,15.6,15.61,15.658,11109019.87,709486.0,2790.0,0.0,2330.36,149,5.0,56086.73,3593,11,4698.61,301,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.61,15.61,15.5,15.75,15.51,15.51,-0.641,15.51,15.52,15.585,9526576.51,611278.0,2627.0,0.0,63236.11,4051,14.0,179822.94,11594,28,18007.11,1161,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.54,15.54,15.23,15.59,15.33,15.33,-1.161,15.25,15.33,15.361,9256161.45,602578.0,3212.0,0.0,9324.0,600,5.0,18901.89,1233,34,797.16,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.33,15.33,15.23,15.73,15.5,15.5,1.109,15.5,15.51,15.541,10327145.51,664504.0,3118.0,0.0,15330.0,1000,1.0,21886.0,1412,8,87234.0,5628,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.54,15.54,15.23,15.54,15.34,15.34,-1.032,15.33,15.34,15.354,8983133.65,585069.0,2386.0,0.0,16767.66,1079,5.0,52769.6,3440,30,12333.36,804,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.29,15.29,15.27,15.47,15.3,15.3,-0.261,15.3,15.31,15.335,7422061.22,484010.0,2371.0,0.0,15412.32,1008,11.0,21894.3,1431,10,74970.0,4900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.42,15.42,15.39,15.78,15.61,15.61,2.026,15.61,15.63,15.583,13354467.98,856968.0,3538.0,0.0,60708.54,3937,16.0,209954.5,13450,29,10068.45,645,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.65,15.65,15.0,15.88,15.28,15.28,-2.114,15.27,15.28,15.406,17563161.52,1140047.0,4932.0,0.0,12942.55,827,12.0,27656.8,1810,10,82985.68,5431,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.34,15.34,15.23,16.06,15.84,15.84,3.665,15.84,15.86,15.675,23883221.06,1523653.0,5645.0,0.0,26676.26,1739,10.0,139772.16,8824,37,12703.68,802,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.94,15.94,15.85,16.33,16.08,16.08,1.515,16.08,16.09,16.049,20267034.21,1262818.0,5482.0,0.0,45014.56,2824,20.0,26837.52,1669,18,17655.84,1098,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.01,16.01,15.77,16.37,15.95,15.95,-0.808,15.94,15.95,16.039,18684020.07,1164913.0,5261.0,0.0,145482.87,9087,27.0,34882.65,2187,14,81297.15,5097,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.91,15.91,15.77,16.95,16.69,16.69,4.639,16.69,16.7,16.399,38181666.19,2328256.0,8547.0,0.0,74490.62,4682,25.0,149709.3,8970,31,39054.6,2340,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.7,16.7,16.3,17.25,16.96,16.96,1.618,16.95,16.96,16.838,29745602.05,1766545.0,7442.0,0.0,83132.6,4978,20.0,75607.68,4458,23,18944.32,1117,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.0,17.0,16.55,17.35,16.66,16.66,-1.769,16.65,16.66,16.9,19219107.33,1137244.0,4927.0,0.0,35003.0,2059,10.0,116220.16,6976,25,15143.94,909,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.64,16.64,16.62,17.26,17.07,17.07,2.461,17.07,17.09,16.966,16895104.21,995835.0,3978.0,0.0,32997.12,1983,20.0,113566.71,6653,18,17070.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.25,17.25,16.78,17.55,16.95,16.95,-0.703,16.95,16.97,17.112,15761430.56,921061.0,3627.0,0.0,41796.75,2423,18.0,129718.35,7653,13,57053.7,3366,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.0,17.0,16.86,17.7,17.54,17.54,3.481,17.53,17.54,17.367,21673137.5,1247965.0,4558.0,0.0,62050.0,3650,13.0,132497.16,7554,29,7051.08,402,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.54,17.54,16.85,17.68,17.31,17.31,-1.311,17.3,17.31,17.2,23737839.57,1380127.0,6480.0,0.0,298197.54,17001,38.0,223039.35,12885,38,23489.67,1357,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.35,17.35,16.81,17.5,16.96,16.96,-2.022,16.96,16.99,17.111,16187472.03,946025.0,3342.0,0.0,45075.3,2598,14.0,103269.44,6089,21,11753.28,693,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.0,17.0,16.47,17.35,16.52,16.52,-2.594,16.51,16.52,16.877,20777976.29,1231124.0,5652.0,0.0,15861.0,933,9.0,231329.56,14003,36,61289.2,3710,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.54,16.54,15.9,16.57,16.1,16.1,-2.542,16.1,16.18,16.218,14146778.81,872301.0,4959.0,0.0,46940.52,2838,22.0,139909.0,8690,31,37915.5,2355,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.23,16.23,16.02,16.43,16.03,16.03,-0.435,16.03,16.05,16.169,11382384.38,703975.0,4136.0,0.0,32151.63,1981,16.0,137200.77,8559,52,32492.81,2027,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.07,16.07,15.97,16.4,16.12,16.12,0.561,16.11,16.12,16.123,12308566.66,763399.0,3214.0,0.0,7617.18,474,4.0,65221.52,4046,65,9849.32,611,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.12,16.12,15.43,16.26,15.55,15.55,-3.536,15.55,15.56,15.804,17536529.08,1109603.0,4311.0,0.0,109922.28,6819,28.0,38548.45,2479,10,11553.65,743,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.64,15.64,15.64,16.27,15.98,15.98,2.765,15.92,15.98,16.003,19600671.83,1224845.0,4185.0,0.0,22678.0,1450,22.0,114816.3,7185,16,9588.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.04,16.04,14.4,16.17,14.83,14.83,-7.196,14.83,14.87,15.699,17810558.84,1134536.0,4293.0,0.0,18413.92,1148,7.0,56962.03,3841,24,6540.03,441,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,14.68,14.68,14.05,15.48,14.43,14.43,-2.697,14.43,14.72,14.852,10767918.2,725014.0,4654.0,0.0,50807.48,3461,34.0,79220.7,5490,33,14.43,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.0,15.0,14.91,15.87,15.87,0.0,9.979,15.87,0.0,15.747,26450703.84,1679711.0,2965.0,0.0,48930.0,3262,25.0,0.0,0,0,158.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.37,16.37,15.25,16.49,15.41,15.41,-2.899,15.41,15.44,15.937,21889887.48,1373551.0,4272.0,0.0,854775.92,52216,93.0,48140.84,3124,10,54952.06,3566,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.5,15.5,15.01,15.72,15.65,15.65,1.557,15.65,15.67,15.43,6830997.99,442704.0,1755.0,0.0,17437.5,1125,9.0,63382.5,4050,15,42881.0,2740,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.7,15.7,15.58,16.45,16.02,16.02,2.364,16.0,16.02,16.079,15396413.42,957545.0,5243.0,0.0,8635.0,550,7.0,48957.12,3056,14,6408.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.06,16.06,15.91,16.2,16.05,16.05,0.187,16.0,16.05,16.054,7262008.78,452350.0,2750.0,0.0,16060.0,1000,8.0,32100.0,2000,9,4766.85,297,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.14,16.14,15.69,16.14,16.0,16.0,-0.312,16.0,16.01,15.956,8346613.14,523108.0,2925.0,0.0,16140.0,1000,6.0,66016.0,4126,13,55120.0,3445,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.13,16.13,15.91,16.44,15.99,15.99,-0.063,15.99,16.1,16.169,13915039.5,860620.0,7261.0,0.0,50841.76,3152,7.0,36840.96,2304,14,27582.75,1725,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.18,16.18,15.76,16.18,15.9,15.9,-0.563,15.9,15.91,15.951,6078485.89,381064.0,1895.0,0.0,7442.8,460,4.0,25169.7,1583,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.9,15.9,15.8,16.36,16.32,16.32,2.642,16.32,16.33,16.07,7623439.19,474381.0,1666.0,0.0,5914.8,372,11.0,89760.0,5500,7,14883.84,912,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
