TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,15.71,15.71,13.55,15.71,14.8,14.8,-5.852,14.75,14.8,14.733,4625921.84,313990.0,3253.0,0.0,44899.18,2858,21.0,71395.2,4824,14,1480.0,100,3,13.62,15.58,14.734,71843.72,4876,71,0.0,0.0,0.0,0.0,0,0
2016-02-29,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,14.75,0.0,14.42,16.5,15.54,15.54,5.0,15.54,15.58,15.563,7330837.82,471034.0,2840.0,0.0,0.0,0,0.0,264117.84,16996,16,63869.4,4110,3,15.04,16.4,15.921,127222.32,7991,58,0.0,0.0,0.0,0.0,0,0
2016-03-01,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,15.6,15.6,15.6,16.4,16.1,16.1,3.604,16.09,16.1,16.1,3138313.16,194924.0,1294.0,0.0,68733.6,4406,3.0,34051.5,2115,12,0.0,0,0,16.4,16.4,16.4,164.0,10,1,0.0,0.0,0.0,0.0,0,0
2016-03-02,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,16.0,16.0,13.2,16.4,13.3,13.3,-17.391,13.29,13.3,14.614,24796635.1,1696741.0,8259.0,0.0,10704.0,669,7.0,212307.9,15963,32,38184.3,2871,14,13.65,15.3,14.404,361880.4,25124,110,0.0,0.0,0.0,0.0,0,0
2016-03-03,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.65,13.65,13.29,14.3,13.83,13.83,3.985,13.8,13.83,13.859,11573323.23,835050.0,4964.0,0.0,38110.8,2792,42.0,91195.02,6594,26,5462.85,395,5,13.37,14.24,13.88,548231.19,39499,211,0.0,0.0,0.0,0.0,0,0
2016-03-04,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.83,13.83,13.43,13.98,13.69,13.69,-1.012,13.69,13.84,13.652,5251971.59,384706.0,3581.0,0.0,32583.48,2356,11.0,25080.08,1832,13,3230.84,236,1,13.45,13.81,13.591,32713.67,2407,27,0.0,0.0,0.0,0.0,0,0
2016-03-07,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.7,13.7,13.5,14.19,13.73,13.73,0.292,13.72,13.73,13.757,3117398.55,226611.0,2062.0,0.0,2178.3,159,4.0,15130.46,1102,12,90576.81,6597,9,13.73,14.14,13.997,7950.02,568,12,0.0,0.0,0.0,0.0,0,0
2016-03-08,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.65,13.65,13.14,13.75,13.15,13.15,-4.224,13.15,13.18,13.274,10264621.1,773304.0,2425.0,0.0,10619.7,778,7.0,26983.8,2052,13,3945.0,300,2,13.18,13.4,13.286,3160318.59,237877,43,0.0,0.0,0.0,0.0,0,0
2016-03-09,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.25,13.25,13.09,13.85,13.31,13.31,1.217,13.29,13.31,13.295,16363846.55,1230828.0,1741.0,0.0,9063.0,684,25.0,1420656.16,106736,20,253688.6,19060,4,13.15,13.83,13.278,8932652.06,672735,126,0.0,0.0,0.0,0.0,0,0
2016-03-10,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.35,13.35,13.22,13.52,13.3,13.3,-0.075,13.28,13.3,13.317,5656752.35,424772.0,800.0,0.0,667.5,50,2.0,7727.3,581,5,0.0,0,0,13.26,13.51,13.322,3366762.3,252721,29,0.0,0.0,0.0,0.0,0,0
2016-03-11,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.23,13.23,13.16,13.44,13.16,13.16,-1.053,13.16,13.18,13.299,4716387.79,354645.0,525.0,0.0,105.84,8,1.0,16436.84,1249,8,0.0,0,0,13.19,13.44,13.329,2132252.39,159976,22,0.0,0.0,0.0,0.0,0,0
2016-03-14,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.16,13.16,13.1,13.42,13.2,13.2,0.304,13.19,13.2,13.238,1025757.01,77484.0,456.0,0.0,39.48,3,1.0,3960.0,300,2,10560.0,800,5,13.28,13.28,13.28,239637.6,18045,4,0.0,0.0,0.0,0.0,0,0
2016-03-15,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.16,0.0,13.13,13.25,13.13,13.13,-0.53,13.12,13.13,13.173,786807.26,59727.0,680.0,0.0,0.0,0,0.0,24277.37,1849,11,46558.98,3546,11,13.18,13.25,13.223,5897.44,446,8,0.0,0.0,0.0,0.0,0,0
2016-03-16,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.07,13.07,12.98,13.1,12.99,12.99,-1.066,12.99,13.0,13.041,3991063.86,306038.0,1204.0,0.0,123080.19,9417,16.0,20680.08,1592,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.0,13.0,12.95,13.06,13.0,13.0,0.077,13.0,13.01,13.004,945880.83,72740.0,485.0,0.0,2704.0,208,4.0,61893.0,4761,13,0.0,0,0,12.96,13.01,12.96,2605.01,201,2,0.0,0.0,0.0,0.0,0,0
2016-03-18,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.0,13.0,12.81,13.04,12.81,12.81,-1.462,12.81,12.9,12.862,6678365.93,519249.0,837.0,0.0,13208.0,1016,3.0,3912532.68,305428,57,583072.77,45517,21,12.95,13.0,12.988,539929.2,41570,3,0.0,0.0,0.0,0.0,0,0
2016-03-21,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.8,12.8,12.65,12.95,12.9,12.9,0.703,12.87,12.9,12.836,907636.5,70712.0,683.0,0.0,13260.8,1036,9.0,64203.3,4977,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.9,12.9,12.22,12.9,12.79,12.79,-0.853,12.55,12.79,12.696,701812.66,55278.0,526.0,0.0,90.3,7,2.0,5806.66,454,7,0.0,0,0,12.64,12.69,12.69,250056.4,19705,2,0.0,0.0,0.0,0.0,0,0
2016-03-23,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.79,12.79,12.4,12.8,12.4,12.4,-3.049,12.4,12.52,12.586,141916.81,11276.0,217.0,0.0,319.75,25,1.0,2480.0,200,7,248.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.43,0.0,11.95,12.75,12.38,12.38,-0.161,12.31,12.38,12.452,1191918.4,95721.0,1339.0,0.0,0.0,0,0.0,3602.58,291,4,0.0,0,0,12.61,12.61,12.61,12.61,1,1,0.0,0.0,0.0,0.0,0,0
2016-03-25,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.5,12.5,12.03,12.5,12.27,12.27,-0.889,12.27,12.29,12.312,228433.8,18553.0,181.0,0.0,1100.0,88,5.0,7153.41,583,2,0.0,0,0,12.36,12.36,12.36,123600.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-03-28,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.27,0.0,12.26,12.39,12.37,0.0,0.815,12.29,12.37,12.304,43507.65,3536.0,86.0,0.0,0.0,0,0.0,0.0,0,0,618.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.37,12.37,12.23,12.41,12.35,12.35,-0.162,12.32,12.35,12.336,99820.2,8092.0,152.0,0.0,309.25,25,3.0,2470.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.36,0.0,12.22,12.48,12.28,12.28,-0.567,12.28,12.35,12.347,70857.99,5739.0,151.0,0.0,0.0,0,0.0,1228.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.42,12.42,12.28,12.6,12.33,12.33,0.407,12.3,12.33,12.424,393901.88,31704.0,403.0,0.0,484.38,39,4.0,12.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.34,0.0,12.1,12.34,12.25,12.25,-0.649,12.25,12.27,12.221,132830.47,10869.0,130.0,0.0,0.0,0,0.0,61.25,5,1,196.0,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.25,12.25,12.18,12.5,12.28,12.28,0.245,12.28,12.31,12.328,386790.07,31374.0,393.0,0.0,85.75,7,3.0,1142.04,93,4,3499.8,285,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.17,12.17,11.9,12.33,12.05,12.05,-1.873,12.05,12.09,12.106,136511.17,11276.0,238.0,0.0,973.6,80,4.0,433.8,36,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.1,0.0,12.0,12.23,12.23,12.23,1.494,12.14,12.23,12.083,127767.76,10574.0,245.0,0.0,0.0,0,0.0,5393.43,441,15,403.59,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.25,12.25,11.9,12.28,11.96,11.96,-2.208,11.96,12.07,12.132,342945.13,28268.0,486.0,0.0,2303.0,188,11.0,598.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.0,12.0,11.47,12.0,11.56,11.56,-3.344,11.55,11.68,11.609,691577.34,59574.0,555.0,0.0,12.0,1,1.0,485.52,42,3,51245.48,4433,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.6,11.6,11.48,11.87,11.49,11.49,-0.606,11.49,11.57,11.645,649228.15,55753.0,732.0,0.0,464.0,40,2.0,585.99,51,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.53,11.53,11.35,11.58,11.36,11.36,-1.131,11.36,11.43,11.458,162616.84,14193.0,254.0,0.0,11.53,1,1.0,1147.36,101,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.4,11.4,11.3,11.4,11.3,11.3,-0.528,11.3,11.34,11.328,419896.0,37067.0,400.0,0.0,421.8,37,4.0,19142.2,1694,16,46330.0,4100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.2,11.2,10.95,11.25,11.0,11.0,-2.655,10.99,11.0,11.053,786556.66,71163.0,821.0,0.0,3035.2,271,10.0,341.0,31,3,11187.0,1017,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.05,11.05,10.93,11.12,10.97,10.97,-0.273,10.97,11.02,10.981,460534.21,41940.0,504.0,0.0,2210.0,200,14.0,1239.61,113,5,10322.77,941,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.96,10.96,10.75,11.05,10.94,10.94,-0.273,10.94,11.02,10.965,186069.4,16970.0,289.0,0.0,548.0,50,3.0,5645.04,516,8,1137.76,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.01,11.01,10.95,11.05,10.95,10.95,0.091,10.95,10.98,10.982,147778.33,13457.0,201.0,0.0,1112.01,101,2.0,13380.9,1222,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.97,0.0,10.96,11.02,10.97,10.97,0.183,10.97,10.98,10.985,226595.24,20627.0,223.0,0.0,0.0,0,0.0,263.28,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.97,10.97,10.8,11.0,10.84,10.84,-1.185,10.84,10.85,10.881,334961.67,30785.0,297.0,0.0,329.1,30,3.0,195.12,18,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.84,10.84,10.82,10.92,10.83,10.83,-0.092,10.83,10.85,10.848,225123.5,20752.0,186.0,0.0,433.6,40,3.0,487.35,45,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.83,10.83,10.8,10.94,10.91,10.91,0.739,10.91,10.92,10.866,222715.01,20496.0,212.0,0.0,389.88,36,3.0,272.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.9,10.9,10.83,10.96,10.83,10.83,-0.733,10.83,10.85,10.89,273543.89,25119.0,220.0,0.0,109.0,10,2.0,25580.46,2362,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.83,10.83,10.83,10.88,10.83,10.83,0.0,10.83,10.84,10.843,143329.04,13218.0,164.0,0.0,1137.15,105,3.0,13082.64,1208,19,54.15,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,10.83,10.83,10.81,10.85,10.81,10.81,-0.185,10.81,10.83,10.818,229415.3,21207.0,109.0,0.0,86.64,8,2.0,6431.95,595,5,616.17,57,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
