TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.37,1.5,1.41,1.41,1.439,1.41,1.42,1.438,1168285.45,812628.0,2864.0,0.0,0.0,0,0.0,2188.32,1552,2,2258.82,1602,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.43,1.43,1.39,1.48,1.41,1.41,0.0,1.41,1.42,1.421,424677.68,298754.0,1238.0,0.0,7960.81,5567,5.0,5.64,4,2,755.76,536,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.41,1.41,1.36,1.41,1.37,1.37,-2.837,1.37,1.38,1.381,222179.2,160872.0,349.0,0.0,56.4,40,1.0,6852.74,5002,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.37,1.42,1.37,1.37,0.0,1.37,1.39,1.392,237706.13,170742.0,755.0,0.0,6900.0,5000,2.0,6580.11,4803,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.37,1.4,1.39,1.39,1.46,1.38,1.39,1.384,64969.41,46933.0,138.0,0.0,368.46,267,1.0,1.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,1.39,1.37,1.39,1.39,0.0,0.0,1.39,1.4,1.378,82057.19,59546.0,193.0,0.0,55.6,40,1.0,0.0,0,0,2254.58,1622,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.38,1.41,1.39,1.39,0.0,1.39,1.4,1.39,49221.28,35401.0,129.0,0.0,0.0,0,0.0,166.8,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.38,1.41,1.4,0.0,0.719,1.39,1.4,1.388,58050.95,41813.0,120.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,1.4,1.38,1.4,1.38,1.38,-1.429,1.38,1.39,1.391,52337.92,37614.0,132.0,0.0,56.0,40,1.0,207.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,1.39,1.38,1.4,1.4,0.0,1.449,1.39,1.4,1.388,37773.04,27214.0,63.0,0.0,34.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,1.4,1.39,1.4,1.4,0.0,0.0,1.39,1.4,1.396,63967.19,45815.0,257.0,0.0,196.0,140,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,1.4,1.39,1.41,1.4,1.4,0.0,1.4,1.41,1.401,75224.32,53688.0,200.0,0.0,4069.8,2907,4.0,2.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.41,1.41,1.39,1.5,1.43,1.43,2.143,1.42,1.43,1.446,382072.41,264317.0,583.0,0.0,16.92,12,3.0,7568.99,5293,5,1168.31,817,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.44,1.44,1.4,1.45,1.42,0.0,-0.699,1.41,1.42,1.418,179910.71,126874.0,194.0,0.0,1028.16,714,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,1.42,1.4,1.43,1.42,1.42,0.0,1.4,1.42,1.411,52927.29,37504.0,116.0,0.0,28.4,20,1.0,1249.6,880,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,1.42,1.4,1.44,1.41,1.41,-0.704,1.4,1.41,1.416,65935.08,46552.0,161.0,0.0,56.8,40,1.0,713.46,506,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,0.0,1.4,1.43,1.41,1.41,0.0,1.41,1.42,1.416,73542.85,51920.0,165.0,0.0,0.0,0,0.0,2.82,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,0.0,1.38,1.42,1.4,1.4,-0.709,1.39,1.4,1.401,75960.25,54215.0,143.0,0.0,0.0,0,0.0,44.8,32,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.37,1.4,1.38,0.0,-1.429,1.37,1.38,1.383,60534.63,43761.0,153.0,0.0,0.0,0,0.0,0.0,0,0,1380.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.37,1.39,1.37,1.37,-0.725,1.37,1.38,1.377,18547.88,13471.0,85.0,0.0,0.0,0,0.0,153.44,112,5,3214.02,2346,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.36,1.38,1.37,1.37,0.0,1.37,1.38,1.366,22882.52,16748.0,69.0,0.0,0.0,0,0.0,2.74,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.35,1.38,1.37,1.37,0.0,1.35,1.37,1.363,28929.0,21223.0,150.0,0.0,0.0,0,0.0,1.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,1.37,1.35,1.37,1.36,1.36,-0.73,1.35,1.36,1.361,37350.83,27448.0,127.0,0.0,685.0,500,2.0,1.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.36,0.0,1.34,1.37,1.36,0.0,0.0,1.35,1.36,1.352,21019.89,15549.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.35,0.0,1.27,1.36,1.34,1.34,-1.471,1.33,1.34,1.332,45428.3,34101.0,97.0,0.0,0.0,0,0.0,597.64,446,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.35,0.0,1.33,1.44,1.37,1.37,2.239,1.36,1.37,1.387,312068.23,224959.0,443.0,0.0,0.0,0,0.0,1172.72,856,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.37,1.44,1.4,0.0,2.19,1.38,1.4,1.407,138902.16,98720.0,670.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.37,1.42,1.37,1.37,-2.143,1.37,1.4,1.394,41521.03,29788.0,74.0,0.0,0.0,0,0.0,8662.51,6323,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.38,1.41,1.4,1.4,2.19,1.39,1.4,1.392,37838.52,27177.0,379.0,0.0,0.0,0,0.0,4.2,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.37,1.4,1.38,0.0,-1.429,1.37,1.38,1.383,40510.34,29294.0,58.0,0.0,0.0,0,0.0,0.0,0,0,234.6,170,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.36,1.38,1.38,0.0,0.0,1.37,1.38,1.365,38875.01,28475.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.33,1.41,1.38,0.0,0.0,1.38,1.39,1.354,361161.09,266719.0,422.0,0.0,510.6,370,2.0,0.0,0,0,2070.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.37,1.4,1.39,0.0,0.725,1.38,1.39,1.382,27246.27,19715.0,85.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.36,1.39,1.38,1.38,-0.719,1.37,1.38,1.368,16106.55,11772.0,95.0,0.0,0.0,0,0.0,13.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,1.37,1.33,1.4,1.36,1.36,-1.449,1.36,1.37,1.364,284546.01,208679.0,408.0,0.0,1.37,1,1.0,2.72,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.35,1.38,1.36,0.0,0.0,1.36,1.37,1.368,73509.75,53728.0,200.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.36,1.39,1.38,0.0,1.471,1.37,1.38,1.374,35533.78,25860.0,259.0,0.0,828.0,600,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.35,1.44,1.36,0.0,-1.449,1.36,1.38,1.368,84395.22,61707.0,127.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,1.37,1.36,1.38,1.36,0.0,0.0,1.36,1.37,1.367,15001.78,10973.0,43.0,0.0,1315.2,960,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.36,1.38,1.38,1.38,1.471,1.37,1.38,1.374,36153.34,26317.0,211.0,0.0,0.0,0,0.0,16.56,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.36,1.38,1.37,0.0,-0.725,1.36,1.37,1.369,40556.24,29616.0,126.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.37,0.0,1.35,1.38,1.38,1.38,0.73,1.37,1.38,1.365,80071.97,58670.0,179.0,0.0,0.0,0,0.0,823.86,597,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.36,1.39,1.37,1.37,-0.725,1.37,1.38,1.376,95139.09,69130.0,138.0,0.0,1.38,1,1.0,2.74,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.37,1.39,1.37,0.0,0.0,1.37,1.38,1.379,46675.91,33840.0,109.0,0.0,5525.52,4004,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.38,1.39,1.38,0.0,0.73,1.37,1.38,1.382,19606.35,14189.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.35,1.39,1.38,0.0,0.0,1.37,1.38,1.365,65665.25,48099.0,113.0,0.0,1403.46,1017,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,1.38,1.37,1.41,1.38,0.0,0.0,1.38,1.39,1.389,137277.27,98823.0,225.0,0.0,1.38,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.37,1.4,1.38,1.38,0.0,1.37,1.38,1.377,49916.69,36263.0,107.0,0.0,0.0,0,0.0,1.38,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.36,1.39,1.39,1.39,0.725,1.38,1.39,1.382,65062.25,47077.0,108.0,0.0,0.0,0,0.0,1.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,0.0,1.36,1.4,1.39,1.39,0.0,1.38,1.39,1.381,181120.79,131126.0,215.0,0.0,0.0,0,0.0,1.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.36,1.42,1.37,1.37,-1.439,1.36,1.37,1.383,194360.34,140529.0,190.0,0.0,0.0,0,0.0,2631.77,1921,11,853.51,623,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.36,1.36,1.36,1.39,1.37,1.37,0.0,1.37,1.38,1.377,230973.48,167756.0,252.0,0.0,85.68,63,1.0,1098.74,802,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.37,1.42,1.38,1.38,0.73,1.37,1.38,1.392,372116.24,267257.0,542.0,0.0,0.0,0,0.0,1.38,1,1,1.38,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.36,1.39,1.37,1.37,-0.725,1.36,1.37,1.374,77991.68,56775.0,108.0,0.0,0.0,0,0.0,4111.37,3001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.38,0.0,1.37,1.44,1.43,1.43,4.38,1.42,1.43,1.413,1190284.62,842147.0,954.0,0.0,0.0,0,0.0,1431.43,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.44,1.44,1.4,1.48,1.44,0.0,0.699,1.43,1.45,1.442,612518.55,424884.0,520.0,0.0,1368.0,950,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.46,0.0,1.4,1.46,1.43,1.43,-0.694,1.41,1.43,1.427,301955.34,211589.0,254.0,0.0,0.0,0,0.0,1.43,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.41,1.41,1.41,1.45,1.41,1.41,-1.399,1.41,1.42,1.422,117241.6,82451.0,114.0,0.0,4.23,3,1.0,141.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,1.4,1.38,1.4,1.38,1.38,-2.128,1.38,1.39,1.39,122989.62,88452.0,171.0,0.0,1.4,1,1.0,20.7,15,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.39,1.39,1.38,1.4,1.4,1.4,1.449,1.39,1.4,1.387,94470.07,68121.0,76.0,0.0,697.78,502,2.0,1.4,1,1,6760.6,4829,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.41,1.41,1.38,1.42,1.39,1.39,-0.714,1.39,1.4,1.401,99925.78,71312.0,152.0,0.0,15.51,11,2.0,835.39,601,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,0.0,1.39,1.42,1.4,0.0,0.719,1.4,1.41,1.402,115643.9,82468.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,1.42,1.38,1.42,1.4,0.0,0.0,1.39,1.4,1.391,81450.16,58547.0,78.0,0.0,4.26,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.4,1.4,1.38,1.48,1.41,1.41,0.714,1.41,1.42,1.428,820194.97,574273.0,1257.0,0.0,22.4,16,3.0,2113.59,1499,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.42,1.42,1.4,1.47,1.42,1.42,0.709,1.41,1.42,1.423,300889.5,211423.0,733.0,0.0,144.84,102,3.0,1.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.43,1.43,1.4,1.43,1.41,1.41,-0.704,1.4,1.41,1.41,68519.33,48584.0,130.0,0.0,3991.13,2791,7.0,1.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.41,0.0,1.4,1.42,1.41,1.41,0.0,1.4,1.41,1.409,53809.78,38178.0,54.0,0.0,0.0,0,0.0,1.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
