TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-08-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.63,8.63,8.6,8.78,8.75,8.75,1.39,8.74,8.75,8.723,6007836.78,688733.0,1606.0,0.0,36064.77,4179,16.0,267750.0,30600,26,4926.25,563,3,8.66,8.78,8.754,495776.13,56636,89,0.0,0.0,0.0,0.0,0,0
2016-08-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.79,8.79,8.65,8.88,8.65,8.65,-1.143,8.64,8.65,8.783,6863624.24,781461.0,1965.0,0.0,12745.5,1450,4.0,146902.95,16983,44,21901.8,2532,12,8.75,8.83,8.807,98832.62,11222,36,0.0,0.0,0.0,0.0,0,0
2016-08-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.5,8.5,8.26,8.55,8.43,8.43,-2.543,8.42,8.43,8.393,4336158.28,516664.0,1421.0,0.0,59585.0,7010,32.0,18377.4,2180,10,3768.21,447,4,8.37,8.46,8.38,316337.5,37750,33,0.0,0.0,0.0,0.0,0,0
2016-08-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.43,8.43,8.43,8.61,8.47,8.47,0.474,8.47,8.49,8.528,3157502.28,370261.0,1125.0,0.0,17964.33,2131,6.0,71867.95,8485,16,24164.91,2853,12,8.52,8.58,8.522,267588.0,31400,15,0.0,0.0,0.0,0.0,0,0
2016-08-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.44,8.44,8.42,8.77,8.56,8.56,1.063,8.56,8.59,8.61,7230621.05,839756.0,1972.0,0.0,17707.12,2098,11.0,213888.72,24987,47,21699.6,2535,5,8.49,8.76,8.615,573457.53,66564,90,0.0,0.0,0.0,0.0,0,0
2016-08-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.57,8.57,8.5,8.66,8.5,8.5,-0.701,8.5,8.54,8.58,3698716.39,431064.0,1339.0,0.0,8664.27,1011,8.0,141525.0,16650,41,16617.5,1955,11,8.54,8.63,8.597,581916.64,67688,34,0.0,0.0,0.0,0.0,0,0
2016-08-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.54,8.54,8.37,8.59,8.37,8.37,-1.529,8.37,8.39,8.496,4026874.79,473963.0,2528.0,0.0,22374.8,2620,7.0,102750.12,12276,47,128780.82,15386,24,8.42,8.58,8.529,578591.66,67837,91,0.0,0.0,0.0,0.0,0,0
2016-09-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.4,8.4,8.23,8.48,8.24,8.24,-1.553,8.23,8.24,8.373,3391991.5,405093.0,1807.0,0.0,11583.6,1379,9.0,121441.12,14738,47,40211.2,4880,35,8.32,8.47,8.374,63993.8,7642,40,0.0,0.0,0.0,0.0,0,0
2016-09-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.26,8.26,8.22,8.43,8.29,8.29,0.607,8.29,8.3,8.325,6343955.73,762029.0,2790.0,0.0,10870.16,1316,8.0,67812.2,8180,16,8290.0,1000,1,8.25,8.43,8.325,256278.7,30784,130,0.0,0.0,0.0,0.0,0,0
2016-09-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.34,8.34,8.33,8.73,8.7,8.7,4.946,8.7,8.71,8.537,9451044.67,1107052.0,2254.0,0.0,4395.18,527,3.0,731191.5,84045,48,107140.5,12315,7,8.35,8.72,8.533,254887.12,29871,57,0.0,0.0,0.0,0.0,0,0
2016-09-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.76,8.76,8.59,8.95,8.64,8.64,-0.69,8.63,8.64,8.778,22415952.09,2553748.0,5597.0,0.0,79899.96,9121,26.0,180109.44,20846,24,198901.44,23021,27,8.59,8.93,8.818,438873.54,49770,179,0.0,0.0,0.0,0.0,0,0
2016-09-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.67,8.67,8.44,8.69,8.46,8.46,-2.083,8.46,8.47,8.563,3525846.71,411735.0,1116.0,0.0,39847.32,4596,11.0,157279.86,18591,30,2199.6,260,1,8.46,8.67,8.585,95381.05,11110,47,0.0,0.0,0.0,0.0,0,0
2016-09-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.48,8.48,8.44,8.61,8.45,8.45,-0.118,8.45,8.46,8.523,4574326.42,536732.0,1181.0,0.0,5520.48,651,7.0,125448.7,14846,42,845.0,100,2,8.44,8.59,8.573,437212.87,51001,80,0.0,0.0,0.0,0.0,0,0
2016-09-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.42,8.42,8.38,8.46,8.42,8.42,-0.355,8.42,8.43,8.416,2363454.78,280833.0,853.0,0.0,33755.78,4009,9.0,53761.7,6385,17,0.0,0,0,8.42,8.45,8.429,32451.0,3850,17,0.0,0.0,0.0,0.0,0,0
2016-09-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.49,8.49,8.45,8.59,8.52,8.52,1.188,8.52,8.53,8.535,7978582.73,934802.0,2225.0,0.0,7556.1,890,13.0,53744.16,6308,16,0.0,0,0,8.47,8.59,8.55,91915.0,10750,42,0.0,0.0,0.0,0.0,0,0
2016-09-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.58,8.58,8.51,8.72,8.65,8.65,1.526,8.65,8.66,8.626,9808867.59,1137096.0,2471.0,0.0,13564.98,1581,10.0,141617.8,16372,22,83135.15,9611,11,8.52,8.71,8.651,260366.0,30097,108,0.0,0.0,0.0,0.0,0,0
2016-09-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.67,8.67,8.65,8.75,8.7,8.7,0.578,8.7,8.71,8.696,6474499.2,744496.0,1669.0,0.0,10785.48,1244,8.0,558522.6,64198,28,4176.0,480,4,8.65,8.73,8.698,75926.46,8729,24,0.0,0.0,0.0,0.0,0,0
2016-09-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.76,8.76,8.74,9.13,9.0,9.0,3.448,9.0,9.01,9.016,31173809.77,3457545.0,5339.0,0.0,135219.36,15436,27.0,696474.0,77386,34,116901.0,12989,7,8.78,9.13,9.048,2405343.12,265842,342,0.0,0.0,0.0,0.0,0,0
2016-09-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.08,9.08,8.97,9.15,9.1,9.1,1.111,9.1,9.11,9.081,11593011.24,1276592.0,2263.0,0.0,22890.68,2521,15.0,340048.8,37368,36,131176.5,14415,10,9.07,9.14,9.121,79350.09,8700,23,0.0,0.0,0.0,0.0,0,0
2016-09-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.12,9.12,9.12,9.33,9.26,9.26,1.758,9.25,9.26,9.253,12750058.29,1377962.0,3341.0,0.0,2736.0,300,5.0,483640.54,52229,32,41345.9,4465,12,9.14,9.32,9.272,213601.97,23038,110,0.0,0.0,0.0,0.0,0,0
2016-09-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,8.8,8.8,8.75,10.35,10.03,10.03,8.315,10.03,10.06,9.771,69475612.85,7110216.0,13358.0,0.0,267810.4,30433,71.0,693484.23,69141,72,256968.6,25620,25,8.96,10.31,9.803,2958890.21,301825,672,0.0,0.0,0.0,0.0,0,0
2016-09-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.14,10.14,9.72,10.36,9.75,9.75,-2.792,9.75,9.76,10.024,41089888.3,4099070.0,8567.0,0.0,319339.02,31493,43.0,533364.0,54704,42,203326.5,20854,17,9.73,10.36,10.012,1281855.33,128033,391,0.0,0.0,0.0,0.0,0,0
2016-09-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.87,9.87,9.73,10.13,9.79,9.79,0.41,9.79,9.8,9.909,29459405.21,2972996.0,5516.0,0.0,74380.32,7536,41.0,584521.74,59706,45,64007.02,6538,24,9.76,10.13,9.948,783993.02,78813,191,0.0,0.0,0.0,0.0,0,0
2016-09-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.88,9.88,9.77,10.16,9.9,9.9,1.124,9.9,9.93,9.963,36910997.5,3704789.0,7065.0,0.0,40122.68,4061,35.0,491574.6,49654,80,143550.0,14500,21,9.78,10.16,9.974,2520179.32,252687,502,0.0,0.0,0.0,0.0,0,0
2016-09-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.86,9.86,9.86,10.2,9.93,9.93,0.303,9.93,9.95,10.074,33580789.43,3333561.0,7236.0,0.0,96381.5,9775,28.0,488178.66,49162,63,37892.88,3816,12,9.92,10.19,10.084,972823.83,96474,284,0.0,0.0,0.0,0.0,0,0
2016-10-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.99,9.99,9.96,10.18,9.99,9.99,0.604,9.99,10.0,10.051,30859077.16,3070367.0,5677.0,0.0,133626.24,13376,24.0,666582.75,66725,57,129870.0,13000,17,9.98,10.15,10.043,924109.43,92012,185,0.0,0.0,0.0,0.0,0,0
2016-10-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.03,10.03,9.97,10.61,10.14,10.14,1.502,10.14,10.16,10.285,53622405.67,5213841.0,8253.0,0.0,53670.53,5351,28.0,997644.18,98387,79,317077.8,31270,25,10.02,10.58,10.311,1192558.55,115664,101,0.0,0.0,0.0,0.0,0,0
2016-10-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.14,10.14,9.99,10.39,10.0,10.0,-1.381,10.0,10.01,10.194,28275385.17,2773692.0,4876.0,0.0,231192.0,22800,42.0,772520.0,77252,63,69770.0,6977,12,10.0,10.38,10.243,745841.34,72813,168,0.0,0.0,0.0,0.0,0,0
2016-10-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.06,10.06,9.81,10.15,9.88,9.88,-1.2,9.88,9.89,10.016,11284958.42,1126738.0,2459.0,0.0,155728.8,15480,29.0,337461.28,34156,32,66601.08,6741,13,9.89,10.13,10.043,518089.55,51586,89,0.0,0.0,0.0,0.0,0,0
2016-10-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.9,9.9,9.72,9.96,9.78,9.78,-1.012,9.76,9.78,9.813,8540305.85,870274.0,2255.0,0.0,23562.0,2380,13.0,226651.5,23175,42,57281.46,5857,12,9.73,9.85,9.777,252042.6,25780,64,0.0,0.0,0.0,0.0,0,0
2016-10-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.85,9.85,9.69,9.9,9.72,9.72,-0.613,9.72,9.75,9.796,11343129.78,1157954.0,2840.0,0.0,156112.65,15849,37.0,410806.08,42264,32,24824.88,2554,7,9.73,9.89,9.85,371839.43,37752,40,0.0,0.0,0.0,0.0,0,0
2016-10-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.72,9.72,9.52,9.73,9.56,9.56,-1.646,9.56,9.58,9.632,5668028.51,588480.0,1867.0,0.0,51078.6,5255,10.0,74787.88,7823,13,206974.0,21650,13,9.58,9.65,9.611,83620.04,8700,28,0.0,0.0,0.0,0.0,0,0
2016-10-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.61,9.61,9.52,9.77,9.54,9.54,-0.209,9.54,9.56,9.645,9978134.13,1034571.0,2590.0,0.0,11147.6,1160,7.0,349221.24,36606,33,31672.8,3320,7,9.57,9.74,9.644,340160.32,35270,90,0.0,0.0,0.0,0.0,0,0
2016-10-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.55,9.55,9.47,9.69,9.53,9.53,-0.105,9.53,9.55,9.577,9628842.68,1005449.0,2367.0,0.0,36528.75,3825,8.0,333988.38,35046,35,21528.27,2259,5,9.5,9.63,9.583,286865.42,29936,91,0.0,0.0,0.0,0.0,0,0
2016-10-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.55,9.55,9.55,10.16,9.81,9.81,2.938,9.81,9.82,9.924,36962474.68,3724664.0,7128.0,0.0,38925.8,4076,5.0,536930.73,54733,61,44243.1,4510,7,9.59,10.16,9.941,1642524.6,165220,315,0.0,0.0,0.0,0.0,0,0
2016-10-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.89,9.89,9.82,10.01,9.84,9.84,0.306,9.84,9.85,9.887,8678640.58,877761.0,1826.0,0.0,103845.0,10500,32.0,582291.84,59176,45,243589.2,24755,16,9.85,10.0,9.931,332592.49,33491,48,0.0,0.0,0.0,0.0,0,0
2016-10-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.9,9.9,9.86,10.13,10.08,10.08,2.439,10.08,10.09,10.026,32761703.99,3267638.0,5880.0,0.0,140114.7,14153,22.0,230700.96,22887,41,286786.08,28451,40,9.87,10.13,10.014,1903144.54,190047,332,0.0,0.0,0.0,0.0,0,0
2016-10-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.13,10.13,9.97,10.16,9.97,9.97,-1.091,9.97,9.98,10.086,13863839.28,1374510.0,1995.0,0.0,246928.88,24376,49.0,508021.35,50955,53,327016.0,32800,45,10.01,10.14,10.108,1070359.84,105891,76,0.0,0.0,0.0,0.0,0,0
2016-10-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.0,10.0,9.93,10.15,9.96,9.96,-0.1,9.96,9.97,10.023,14969561.58,1493455.0,2415.0,0.0,11390.0,1139,6.0,558327.72,56057,48,17430.0,1750,5,9.97,10.14,10.051,573164.73,57025,93,0.0,0.0,0.0,0.0,0,0
2016-10-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.98,9.98,9.91,10.07,9.93,9.93,-0.301,9.93,9.95,9.976,8879677.62,890079.0,1569.0,0.0,52894.0,5300,6.0,686808.45,69165,48,117253.44,11808,18,9.93,10.0,9.98,326949.4,32760,30,0.0,0.0,0.0,0.0,0,0
2016-10-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.97,9.97,9.94,10.05,10.0,10.0,0.705,10.0,10.01,9.995,10203653.46,1020874.0,1785.0,0.0,1076.76,108,2.0,352430.0,35243,38,20000.0,2000,2,9.97,10.04,10.011,525224.48,52466,94,0.0,0.0,0.0,0.0,0,0
2016-10-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.04,10.04,9.91,10.1,9.91,9.91,-0.9,9.91,9.92,10.013,12449734.93,1243387.0,2142.0,0.0,155620.0,15500,25.0,865410.57,87327,72,21802.0,2200,7,9.92,10.09,10.014,443726.31,44310,107,0.0,0.0,0.0,0.0,0,0
2016-10-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.95,9.95,9.91,10.46,10.28,10.28,3.734,10.28,10.29,10.224,65838672.18,6439432.0,8415.0,0.0,29869.9,3002,8.0,865565.72,84199,72,111476.32,10844,18,9.92,10.45,10.183,2982691.86,292908,393,0.0,0.0,0.0,0.0,0,0
2016-10-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.26,10.26,10.1,10.45,10.27,10.27,-0.097,10.26,10.27,10.315,27969683.8,2711624.0,4604.0,0.0,171424.08,16708,36.0,793131.56,77228,55,87870.12,8556,6,10.21,10.41,10.323,720847.15,69827,100,0.0,0.0,0.0,0.0,0,0
2016-10-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.24,10.24,10.16,10.37,10.16,10.16,-1.071,10.15,10.16,10.267,14353965.45,1398046.0,1977.0,0.0,28835.84,2816,9.0,1130808.0,111300,66,532069.04,52369,60,10.23,10.35,10.296,767866.45,74581,51,0.0,0.0,0.0,0.0,0,0
2016-10-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.24,10.24,9.94,10.26,9.96,9.96,-1.969,9.96,9.97,10.079,11630643.24,1153906.0,2844.0,0.0,78141.44,7631,23.0,441327.6,44310,48,145435.92,14602,14,10.06,10.21,10.134,211290.75,20850,41,0.0,0.0,0.0,0.0,0,0
2016-11-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.0,10.0,9.0,10.04,9.42,9.42,-5.422,9.42,9.45,9.818,9231910.19,940307.0,1984.0,0.0,49580.0,4958,13.0,283438.38,30089,32,163437.0,17350,10,9.83,10.01,9.955,488350.45,49055,42,0.0,0.0,0.0,0.0,0,0
2016-11-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.43,9.43,9.43,9.66,9.57,9.57,1.592,9.57,9.58,9.58,6619730.57,690974.0,1814.0,0.0,75506.01,8007,21.0,287549.79,30047,29,96657.0,10100,8,9.44,9.64,9.609,1055922.13,109892,254,0.0,0.0,0.0,0.0,0,0
2016-11-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.58,9.58,9.4,9.77,9.47,9.47,-1.045,9.46,9.47,9.622,6858816.0,712801.0,1729.0,0.0,5412.7,565,4.0,257214.67,27161,31,135307.36,14288,9,9.51,9.74,9.685,244731.98,25268,27,0.0,0.0,0.0,0.0,0,0
2016-11-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.34,9.34,9.14,9.41,9.16,9.16,-3.273,9.16,9.17,9.239,6182800.76,669189.0,1433.0,0.0,156155.46,16719,26.0,52798.24,5764,9,0.0,0,0,9.18,9.37,9.305,227690.77,24471,41,0.0,0.0,0.0,0.0,0,0
2016-11-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.26,9.26,9.26,9.72,9.65,9.65,5.349,9.65,9.66,9.594,13722343.33,1430278.0,2430.0,0.0,12964.0,1400,5.0,190433.1,19734,20,97223.75,10075,7,9.32,9.71,9.616,917647.74,95434,113,0.0,0.0,0.0,0.0,0,0
2016-11-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.62,9.62,9.55,9.73,9.61,9.61,-0.415,9.61,9.64,9.645,9235979.73,957630.0,2030.0,0.0,12833.08,1334,18.0,236002.38,24558,31,207576.0,21600,20,9.57,9.72,9.646,875959.71,90814,70,0.0,0.0,0.0,0.0,0,0
2016-11-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.38,9.38,9.29,9.65,9.62,9.62,0.104,9.62,9.63,9.527,6373689.49,668983.0,1349.0,0.0,105243.6,11220,35.0,119028.26,12373,20,885.04,92,1,9.47,9.64,9.576,104994.46,10964,30,0.0,0.0,0.0,0.0,0,0
2016-11-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.55,9.55,9.5,9.96,9.76,9.76,1.455,9.75,9.76,9.79,19375727.22,1979142.0,3526.0,0.0,83858.55,8781,19.0,188309.44,19294,25,97853.76,10026,12,9.53,9.94,9.821,930590.31,94759,152,0.0,0.0,0.0,0.0,0,0
2016-11-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.76,9.76,9.64,9.85,9.64,9.64,-1.23,9.63,9.64,9.735,6262520.17,643326.0,1447.0,0.0,6910.08,708,5.0,210634.0,21850,43,27898.16,2894,9,9.66,9.82,9.744,64894.78,6660,28,0.0,0.0,0.0,0.0,0,0
2016-11-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.65,9.65,9.42,9.7,9.48,9.48,-1.66,9.48,9.52,9.569,5315736.35,555489.0,1158.0,0.0,57755.25,5985,11.0,100488.0,10600,35,26724.12,2819,5,9.5,9.66,9.569,322577.27,33711,25,0.0,0.0,0.0,0.0,0,0
2016-11-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.52,9.52,9.49,9.68,9.56,9.56,0.844,9.56,9.57,9.569,4422410.91,462183.0,919.0,0.0,19.04,2,1.0,143275.72,14987,16,17208.0,1800,2,9.57,9.66,9.609,87073.4,9062,18,0.0,0.0,0.0,0.0,0,0
2016-11-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.6,9.6,9.51,9.77,9.67,9.67,1.151,9.66,9.67,9.636,6306870.62,654490.0,1447.0,0.0,30825.6,3211,13.0,177541.2,18360,22,44482.0,4600,6,9.62,9.75,9.69,45058.0,4650,26,0.0,0.0,0.0,0.0,0,0
2016-11-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.7,9.7,9.63,9.79,9.77,9.77,1.034,9.77,9.78,9.726,15568291.03,1600758.0,2795.0,0.0,53350.0,5500,13.0,152685.56,15628,21,63016.5,6450,4,9.66,9.78,9.73,273620.57,28122,53,0.0,0.0,0.0,0.0,0,0
2016-11-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.79,9.79,9.77,9.99,9.9,9.9,1.331,9.9,9.91,9.901,23875979.69,2411566.0,3157.0,0.0,86249.9,8810,19.0,319334.4,32256,37,218988.0,22120,22,9.78,9.97,9.895,237360.13,23987,57,0.0,0.0,0.0,0.0,0,0
2016-11-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.97,9.97,9.94,10.46,10.23,10.23,3.333,10.23,10.24,10.228,63936822.68,6251281.0,7409.0,0.0,55502.99,5567,16.0,632316.3,61810,51,194881.5,19050,26,9.95,10.45,10.27,3846676.56,374567,504,0.0,0.0,0.0,0.0,0,0
2016-11-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.26,10.26,10.12,10.3,10.15,10.15,-0.782,10.14,10.15,10.194,24803544.25,2433149.0,2694.0,0.0,142891.02,13927,56.0,377042.05,37147,45,162359.4,15996,10,10.13,10.25,10.178,641642.42,63042,54,0.0,0.0,0.0,0.0,0,0
2016-11-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.16,10.16,9.98,10.34,10.0,10.0,-1.478,10.0,10.02,10.209,45328791.15,4440022.0,4833.0,0.0,1246753.92,122712,16.0,859990.0,85999,48,87050.0,8705,10,9.98,10.33,10.212,2072159.99,202922,197,0.0,0.0,0.0,0.0,0,0
2016-11-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.0,10.0,9.92,10.47,10.39,10.39,3.9,10.36,10.39,10.17,54664366.52,5375165.0,6374.0,0.0,117390.0,11739,10.0,1101142.59,105981,64,26639.96,2564,12,10.0,10.44,10.217,2134813.27,208938,399,0.0,0.0,0.0,0.0,0,0
2016-11-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.37,10.37,10.24,10.6,10.46,10.46,0.674,10.46,10.47,10.45,49016727.41,4690632.0,6590.0,0.0,243809.07,23511,30.0,786623.38,75203,57,212840.08,20348,23,10.25,10.58,10.454,3228935.74,308883,442,0.0,0.0,0.0,0.0,0,0
2016-11-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.53,10.53,10.14,10.59,10.16,10.16,-2.868,10.16,10.17,10.397,33275265.25,3200562.0,5088.0,0.0,166468.77,15809,40.0,902167.36,88796,56,84328.0,8300,6,10.2,10.58,10.44,1235467.41,118336,188,0.0,0.0,0.0,0.0,0,0
