TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,-3.846,0.25,0.26,0.25,10320.5,41282.0,27.0,0.0,65.0,260,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.259,6799.83,26243.0,27.0,0.0,5683.6,21860,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.25,18398.17,73591.0,32.0,0.0,10.92,42,3.0,1314.75,5259,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,4.0,0.25,0.26,0.251,5513.07,21989.0,12.0,0.0,11.96,46,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.251,35896.48,143129.0,48.0,0.0,2969.98,11423,8.0,5063.25,20253,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.24,0.25,0.25,17699.0,70796.0,40.0,0.0,6518.75,26075,9.0,0.75,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.249,12070.51,48402.0,34.0,0.0,7312.5,29250,11.0,0.25,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.26,0.25,20223.5,80894.0,40.0,0.0,250.25,1001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.26,0.24,0.24,-4.0,0.24,0.26,0.242,40961.88,169543.0,49.0,0.0,5882.0,23528,9.0,5925.84,24691,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,21008.25,84033.0,49.0,0.0,426.75,1707,6.0,6250.0,25000,5,62.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,4.0,0.25,0.26,0.259,7039.98,27173.0,17.0,0.0,625.0,2500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.25,15647.44,62583.0,33.0,0.0,43.94,169,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.24,0.25,0.25,16663.25,66653.0,20.0,0.0,10236.75,40947,9.0,4990.0,19960,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.26,0.25,10884.0,43536.0,19.0,0.0,1750.75,7003,3.0,1637.75,6551,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,0.0,0.24,0.25,0.25,10385.52,41540.0,17.0,0.0,13.52,52,2.0,125.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.248,3234.89,13040.0,21.0,0.0,2.64,11,1.0,2.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.25,9394.0,37592.0,29.0,0.0,32.75,131,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.0,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.244,4048.75,16595.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.247,24086.15,97326.0,44.0,0.0,5888.4,24535,7.0,376.25,1505,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.25,0.26,0.249,16679.5,67038.0,43.0,0.0,158.25,633,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.25,15524.41,62167.0,27.0,0.0,1252.5,5010,5.0,1.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.243,8787.91,36116.0,44.0,0.0,184.0,736,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.24,10914.81,45394.0,47.0,0.0,1268.16,5284,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,18231.5,72926.0,66.0,0.0,96.0,384,9.0,42.5,170,2,32.5,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.247,13572.72,54991.0,55.0,0.0,6117.0,24468,11.0,13.75,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.242,14702.39,60838.0,50.0,0.0,268.5,1074,9.0,0.0,0,0,6000.0,25000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.245,7242.0,29508.0,54.0,0.0,37.5,150,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.246,7658.78,31156.0,41.0,0.0,725.28,3022,9.0,9.0,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,11381.25,45525.0,24.0,0.0,4765.25,19061,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,2903.5,11614.0,28.0,0.0,309.5,1238,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.247,8900.0,36040.0,30.0,0.0,761.5,3046,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.244,12025.72,49355.0,43.0,0.0,960.0,4000,8.0,0.25,1,1,500.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.254,35802.15,141143.0,56.0,0.0,2329.5,9318,7.0,198.64,764,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.257,5691.74,22134.0,30.0,0.0,1387.36,5336,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.25,-3.846,0.25,0.26,0.25,13914.76,55655.0,25.0,0.0,1860.5,7442,6.0,125.25,501,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.256,11383.11,44462.0,30.0,0.0,530.92,2042,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.26,0.25,7815.0,31260.0,24.0,0.0,1947.0,7788,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.25,9208.96,36833.0,35.0,0.0,50.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.248,15446.0,62184.0,42.0,0.0,6975.5,27902,8.0,500.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,6273.75,25095.0,31.0,0.0,2268.5,9074,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.24,0.25,0.25,3923.0,15692.0,23.0,0.0,154.75,619,9.0,102.5,410,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,-4.0,0.24,0.25,0.24,4748.88,19787.0,39.0,0.0,1209.84,5041,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.24,17634.13,73369.0,30.0,0.0,3847.92,16033,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,7244.0,28976.0,42.0,0.0,245.5,982,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.242,3634.57,14989.0,20.0,0.0,62.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,0.0,0.24,0.25,0.24,12493.72,52053.0,42.0,0.0,6273.36,26139,11.0,4800.0,20000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.245,4923.7,20086.0,36.0,0.0,1514.64,6311,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.24,14649.74,61017.0,30.0,0.0,107.75,431,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.247,4931.75,19927.0,19.0,0.0,2185.0,8740,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.247,3878.94,15679.0,25.0,0.0,200.75,803,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,-4.0,0.24,0.25,0.24,33850.56,141044.0,51.0,0.0,3840.0,16000,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,30910.32,128793.0,82.0,0.0,5466.96,22779,12.0,120.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,0.0,0.24,0.25,0.242,15071.28,62204.0,29.0,0.0,132.75,531,2.0,6713.28,27972,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,17874.24,74476.0,27.0,0.0,15360.0,64000,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.24,7170.05,29875.0,25.0,0.0,1279.2,5330,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.244,14790.57,60665.0,25.0,0.0,7570.8,31545,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.244,21306.73,87338.0,32.0,0.0,376.25,1505,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,10210.0,40840.0,34.0,0.0,128.5,514,6.0,327.5,1310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,-4.0,0.24,0.25,0.24,9005.04,37521.0,24.0,0.0,2382.48,9927,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.25,11351.56,45418.0,24.0,0.0,70.56,294,2.0,5000.0,20000,4,250.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.249,10381.04,41712.0,46.0,0.0,7831.5,31326,22.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.24,13102.55,54533.0,27.0,0.0,202.0,808,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.243,3870.24,15957.0,20.0,0.0,456.24,1901,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.243,7610.66,31371.0,31.0,0.0,985.25,3941,7.0,1001.25,4005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.24,6123.47,25484.0,28.0,0.0,156.5,626,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,6631.44,27631.0,32.0,0.0,216.0,900,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.24,12793.29,53304.0,30.0,0.0,492.0,2050,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,7382.16,30759.0,32.0,0.0,2731.92,11383,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,5867.76,24449.0,19.0,0.0,156.48,652,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,4998.72,20828.0,21.0,0.0,421.68,1757,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
