TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.42,0.0,3.4,3.47,3.44,3.44,0.88,3.42,3.44,3.433,96214.95,28027.0,138.0,0.0,0.0,0,0.0,1720.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.43,0.0,3.4,3.53,3.5,3.5,1.744,3.49,3.5,3.477,204654.77,58853.0,221.0,0.0,0.0,0,0.0,1064.0,304,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.53,0.0,3.48,3.6,3.51,3.51,0.286,3.5,3.51,3.509,124516.46,35484.0,160.0,0.0,0.0,0,0.0,3362.58,958,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.53,0.0,3.41,3.53,3.41,3.41,-2.849,3.41,3.42,3.456,104358.58,30198.0,151.0,0.0,0.0,0,0.0,2513.17,737,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.4,3.4,3.4,3.48,3.43,3.43,0.587,3.43,3.44,3.427,68324.42,19938.0,94.0,0.0,1183.2,348,5.0,1886.5,550,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.46,0.0,3.41,3.49,3.43,3.43,0.0,3.43,3.46,3.445,130231.58,37808.0,135.0,0.0,0.0,0,0.0,6503.28,1896,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.45,3.45,3.44,3.76,3.54,3.54,3.207,3.54,3.56,3.597,2904262.63,807487.0,3531.0,0.0,382.95,111,1.0,31969.74,9031,9,5352.48,1512,4,3.55,3.76,3.661,159142.72,43464,122,0.0,0.0,0.0,0.0,0,0
2016-12-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.57,3.57,3.47,3.72,3.58,3.58,1.13,3.55,3.58,3.596,1490502.42,414508.0,1373.0,0.0,3930.57,1101,5.0,5513.2,1540,5,7.16,2,2,3.63,3.71,3.676,22055.0,6000,12,0.0,0.0,0.0,0.0,0,0
2016-12-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.58,3.58,3.5,3.81,3.6,3.6,0.559,3.6,3.61,3.652,5018838.31,1374123.0,1409.0,0.0,17.9,5,1.0,15105.6,4196,8,4089.6,1136,8,3.59,3.8,3.692,183474.7,49690,69,0.0,0.0,0.0,0.0,0,0
2016-12-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.64,0.0,3.51,3.64,3.56,3.56,-1.111,3.55,3.56,3.563,336863.06,94532.0,282.0,0.0,0.0,0,0.0,3560.0,1000,5,3577.8,1005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.56,0.0,3.54,3.62,3.54,3.54,-0.562,3.54,3.55,3.578,581015.72,162375.0,418.0,0.0,0.0,0,0.0,27484.56,7764,21,1416.0,400,7,3.61,3.61,3.61,7220.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-12-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.57,3.57,3.54,3.74,3.6,3.6,1.695,3.6,3.62,3.638,2562305.79,704255.0,1392.0,0.0,28.56,8,4.0,54374.4,15104,14,20570.4,5714,6,3.58,3.72,3.671,97482.92,26552,45,0.0,0.0,0.0,0.0,0,0
2016-12-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.6,3.6,3.58,3.65,3.6,3.6,0.0,3.6,3.61,3.605,435208.15,120731.0,327.0,0.0,583.2,162,2.0,5493.6,1526,4,13593.6,3776,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.59,3.59,3.57,3.66,3.63,3.63,0.833,3.61,3.63,3.613,153015.37,42349.0,185.0,0.0,1080.59,301,2.0,1452.0,400,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.64,3.64,3.56,3.66,3.59,0.0,-1.102,3.58,3.59,3.613,362007.94,100196.0,278.0,0.0,14.56,4,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.6,3.6,3.58,3.74,3.59,3.59,0.0,3.58,3.59,3.635,1008517.03,277476.0,422.0,0.0,28.8,8,4.0,26655.75,7425,17,1996.04,556,4,3.67,3.74,3.7,25276.34,6831,6,0.0,0.0,0.0,0.0,0,0
2017-01-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.61,3.61,3.54,3.64,3.57,3.57,-0.557,3.57,3.58,3.586,223972.13,62460.0,259.0,0.0,7.22,2,1.0,10727.85,3005,15,2948.82,826,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.58,3.58,3.55,3.61,3.58,3.58,0.28,3.56,3.58,3.569,349976.05,98048.0,256.0,0.0,3.58,1,1.0,4027.5,1125,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.56,0.0,3.45,3.58,3.54,3.54,-1.117,3.53,3.54,3.536,216229.72,61150.0,166.0,0.0,0.0,0,0.0,1108.02,313,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.54,0.0,3.51,3.58,3.52,3.52,-0.565,3.52,3.55,3.541,240432.02,67899.0,218.0,0.0,0.0,0,0.0,7015.36,1993,12,5244.8,1490,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.52,3.52,3.45,3.52,3.47,3.47,-1.42,3.46,3.48,3.469,267498.76,77118.0,222.0,0.0,239.36,68,1.0,10410.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.49,3.49,3.47,3.56,3.52,3.52,1.441,3.51,3.52,3.519,652777.31,185495.0,1069.0,0.0,3.49,1,1.0,5001.92,1421,5,1608.64,457,2,3.56,3.56,3.56,7120.0,2000,37,0.0,0.0,0.0,0.0,0,0
2017-01-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.54,0.0,3.51,3.56,3.52,3.52,0.0,3.52,3.53,3.53,293462.17,83144.0,224.0,0.0,0.0,0,0.0,7099.84,2017,3,7040.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.55,3.55,3.52,3.58,3.54,3.54,0.568,3.53,3.54,3.551,379719.17,106940.0,312.0,0.0,1625.9,458,4.0,6849.9,1935,6,17.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.53,0.0,3.53,3.61,3.58,3.58,1.13,3.55,3.58,3.561,498419.05,139952.0,384.0,0.0,0.0,0,0.0,4296.0,1200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.58,3.58,3.55,3.59,3.55,3.55,-0.838,3.55,3.56,3.56,211611.2,59445.0,198.0,0.0,17.9,5,2.0,7100.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.58,0.0,3.52,3.58,3.52,3.52,-0.845,3.52,3.53,3.544,194414.27,54856.0,217.0,0.0,0.0,0,0.0,2640.0,750,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.54,3.54,3.5,3.6,3.55,3.55,0.852,3.54,3.55,3.553,321809.36,90585.0,344.0,0.0,3.54,1,1.0,4554.65,1283,13,8239.55,2321,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.56,0.0,3.55,3.65,3.59,3.59,1.127,3.58,3.59,3.597,663970.18,184603.0,475.0,0.0,0.0,0,0.0,7172.82,1998,5,5385.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.6,3.6,3.57,3.63,3.62,3.62,0.836,3.59,3.62,3.599,223566.27,62116.0,546.0,0.0,4140.0,1150,3.0,4792.88,1324,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.62,3.62,3.56,3.65,3.58,3.58,-1.105,3.57,3.58,3.597,416602.48,115809.0,362.0,0.0,12670.0,3500,4.0,3665.92,1024,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.59,0.0,3.56,3.75,3.67,3.67,2.514,3.65,3.67,3.662,1574879.16,430084.0,986.0,0.0,0.0,0,0.0,12478.0,3400,8,319.29,87,2,3.6,3.73,3.665,70927.8,19354,51,0.0,0.0,0.0,0.0,0,0
2017-01-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,3.63,3.58,3.68,3.59,3.59,-2.18,3.58,3.59,3.626,526366.08,145149.0,531.0,0.0,4178.13,1151,5.0,3.59,1,1,359.0,100,1,3.68,3.68,3.68,18400.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-01-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.59,3.59,3.59,3.68,3.62,3.62,0.836,3.62,3.63,3.649,617792.49,169283.0,447.0,0.0,179.5,50,1.0,5415.52,1496,6,4340.38,1199,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.65,3.65,3.6,3.66,3.62,3.62,0.0,3.61,3.62,3.624,352840.86,97355.0,301.0,0.0,14.6,4,2.0,593.68,164,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.65,3.65,3.61,3.65,3.63,3.63,0.276,3.62,3.63,3.624,203638.53,56187.0,248.0,0.0,4456.65,1221,7.0,25.41,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,0.0,3.61,3.66,3.66,3.66,0.826,3.64,3.66,3.638,462196.75,127034.0,511.0,0.0,0.0,0,0.0,2214.3,605,7,43.92,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.65,3.65,3.65,3.69,3.67,3.67,0.273,3.66,3.67,3.666,390470.69,106518.0,554.0,0.0,146.0,40,4.0,734.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.68,3.68,3.61,3.72,3.64,3.64,-0.817,3.62,3.64,3.66,471747.41,128877.0,411.0,0.0,3680.0,1000,1.0,3640.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.66,0.0,3.61,3.68,3.63,3.63,-0.275,3.63,3.64,3.647,187215.25,51338.0,149.0,0.0,0.0,0,0.0,14.52,4,1,159.72,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,3.63,3.63,3.79,3.69,3.69,1.653,3.68,3.7,3.684,812339.25,220497.0,725.0,0.0,3.63,1,1.0,1771.2,480,5,11623.5,3150,7,3.71,3.71,3.71,1855.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-02-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,3.69,3.66,3.75,3.69,3.69,0.0,3.68,3.69,3.688,360820.88,97833.0,225.0,0.0,1845.0,500,3.0,2590.38,702,4,184.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.71,0.0,3.66,3.71,3.67,3.67,-0.542,3.66,3.67,3.682,213550.99,58000.0,134.0,0.0,0.0,0,0.0,7340.0,2000,2,51.38,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,0.0,3.66,3.74,3.72,3.72,1.362,3.7,3.72,3.702,466074.05,125890.0,334.0,0.0,0.0,0,0.0,3720.0,1000,5,0.0,0,0,3.71,3.71,3.71,1855.0,500,5,0.0,0.0,0.0,0.0,0,0
2017-02-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.71,3.71,3.66,3.74,3.67,3.67,-1.344,3.66,3.67,3.679,257125.2,69895.0,223.0,0.0,81.62,22,3.0,9743.85,2655,4,2202.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.67,0.0,3.65,3.7,3.67,3.67,0.0,3.65,3.67,3.666,93468.89,25497.0,92.0,0.0,0.0,0,0.0,7.34,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.68,3.68,3.66,3.76,3.69,3.69,0.545,3.69,3.7,3.717,474141.71,127558.0,274.0,0.0,4956.96,1347,6.0,1845.0,500,1,4999.95,1355,2,3.71,3.71,3.71,40.81,11,6,0.0,0.0,0.0,0.0,0,0
2017-02-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,3.69,3.67,3.75,3.69,3.69,0.0,3.68,3.69,3.707,446114.71,120351.0,340.0,0.0,3.69,1,1.0,11630.88,3152,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,3.69,3.66,3.7,3.69,3.69,0.0,3.68,3.69,3.671,110853.83,30196.0,106.0,0.0,738.0,200,1.0,715.86,194,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,3.69,3.64,3.69,3.67,3.67,-0.542,3.66,3.67,3.661,211954.85,57895.0,177.0,0.0,114.39,31,1.0,7930.87,2161,9,216.53,59,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.67,0.0,3.59,3.67,3.62,3.62,-1.362,3.61,3.62,3.623,294695.93,81348.0,245.0,0.0,0.0,0,0.0,4217.3,1165,4,3620.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,0.0,3.59,4.2,3.76,3.76,3.867,3.76,3.77,3.781,5087170.37,1345387.0,3335.0,0.0,0.0,0,0.0,23556.4,6265,11,6031.04,1604,3,3.71,3.97,3.816,353518.74,92653,145,0.0,0.0,0.0,0.0,0,0
2017-02-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.77,3.77,3.7,3.9,3.7,3.7,-1.596,3.7,3.72,3.78,1861961.6,492604.0,1888.0,0.0,4211.09,1117,12.0,12691.0,3430,8,0.0,0,0,3.78,3.89,3.832,101420.77,26468,89,0.0,0.0,0.0,0.0,0,0
2017-02-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.73,3.73,3.65,3.79,3.7,3.7,0.0,3.7,3.71,3.716,1565749.07,421321.0,1054.0,0.0,52.22,14,4.0,15898.9,4297,6,22610.7,6111,4,3.73,3.79,3.768,36868.05,9785,16,0.0,0.0,0.0,0.0,0,0
2017-02-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.7,3.7,3.64,3.74,3.66,3.66,-1.081,3.65,3.66,3.672,401547.21,109342.0,426.0,0.0,296.0,80,2.0,732.0,200,2,2935.32,802,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.66,3.66,3.65,3.76,3.67,3.67,0.273,3.67,3.68,3.707,527564.79,142301.0,574.0,0.0,128.1,35,1.0,6099.54,1662,9,0.0,0,0,3.75,3.75,3.75,5625.0,1500,2,0.0,0.0,0.0,0.0,0,0
2017-03-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.69,3.69,3.66,3.71,3.71,3.71,1.09,3.7,3.71,3.681,388459.11,105517.0,397.0,0.0,3.69,1,1.0,89.04,24,4,48.23,13,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.0,4.0,3.92,4.45,4.45,4.45,19.946,4.45,0.0,4.256,15762176.18,3703098.0,6218.0,0.0,102424.0,25606,78.0,4276.45,961,2,0.0,0,0,3.96,4.45,4.143,709051.33,171152,244,0.0,0.0,0.0,0.0,0,0
2017-03-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.53,4.53,4.4,4.75,4.45,4.45,0.0,4.45,4.46,4.573,8439689.99,1845395.0,3710.0,0.0,94156.05,20785,41.0,16794.3,3774,21,11796.95,2651,5,4.44,4.7,4.618,482249.5,104437,136,0.0,0.0,0.0,0.0,0,0
2017-03-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.47,4.47,4.18,4.51,4.4,4.4,-1.124,4.4,4.41,4.326,3991506.34,922613.0,2736.0,0.0,2860.8,640,6.0,49671.6,11289,16,18656.0,4240,7,4.19,4.48,4.317,263926.02,61133,161,0.0,0.0,0.0,0.0,0,0
2017-03-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.45,4.45,4.24,4.45,4.26,4.26,-3.182,4.26,4.27,4.32,1947070.8,450728.0,1255.0,0.0,2247.25,505,4.0,4260.0,1000,2,11484.96,2696,12,4.34,4.45,4.401,44450.37,10099,16,0.0,0.0,0.0,0.0,0,0
2017-03-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.26,4.26,4.19,4.43,4.26,4.26,0.0,4.26,4.27,4.288,3159001.82,736785.0,1569.0,0.0,805.14,189,7.0,907.38,213,2,3621.0,850,4,4.23,4.4,4.324,248742.79,57528,60,0.0,0.0,0.0,0.0,0,0
2017-03-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.27,4.27,4.23,4.31,4.27,4.27,0.235,4.27,4.28,4.274,787509.47,184257.0,497.0,0.0,213.5,50,1.0,9419.62,2206,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.29,4.29,4.15,4.29,4.19,4.19,-1.874,4.19,4.2,4.212,964611.18,229009.0,589.0,0.0,4.29,1,1.0,5782.2,1380,6,16760.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.2,0.0,4.14,4.3,4.21,4.21,0.477,4.2,4.21,4.22,1444500.14,342317.0,958.0,0.0,0.0,0,0.0,5153.04,1224,7,0.0,0,0,4.29,4.29,4.29,8580.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-03-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.22,0.0,4.19,4.27,4.2,4.2,-0.238,4.2,4.22,4.216,493122.19,116965.0,352.0,0.0,0.0,0,0.0,37010.4,8812,10,7812.0,1860,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.26,0.0,4.15,4.26,4.17,4.17,-0.714,4.17,4.18,4.199,590434.54,140627.0,324.0,0.0,0.0,0,0.0,3753.0,900,3,11409.12,2736,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,4.17,4.15,4.24,4.18,4.18,0.24,4.18,4.2,4.186,471108.4,112542.0,267.0,0.0,37.53,9,1.0,1254.0,300,1,4180.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.19,0.0,4.1,4.24,4.13,4.13,-1.196,4.12,4.13,4.156,485613.75,116854.0,480.0,0.0,0.0,0,0.0,9804.62,2374,8,37806.02,9154,2,4.22,4.22,4.22,4220.0,1000,9,0.0,0.0,0.0,0.0,0,0
