TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-20,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.34,12.34,12.3,12.34,12.3,0.0,-0.324,12.29,12.3,12.325,85870.04,6967.0,48.0,0.0,1665.9,135,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.34,0.0,12.29,12.35,12.3,12.3,0.0,12.29,12.3,12.31,281789.09,22892.0,86.0,0.0,0.0,0,0.0,12.3,1,1,1918.8,156,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.3,0.0,12.27,12.31,12.3,12.3,0.0,12.29,12.3,12.299,549233.25,44656.0,35.0,0.0,0.0,0,0.0,12.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.3,12.3,12.25,12.33,12.26,12.26,-0.325,12.25,12.26,12.277,179065.3,14585.0,110.0,0.0,3075.0,250,2.0,1103.4,90,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.26,12.26,12.2,12.33,12.25,12.25,-0.082,12.24,12.25,12.267,737104.66,60089.0,105.0,0.0,3065.0,250,1.0,232.75,19,3,2450.0,200,3,12.24,12.32,12.248,204544.0,16700,3,0.0,0.0,0.0,0.0,0,0
2017-07-27,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.25,12.25,12.2,12.29,12.25,12.25,0.0,12.24,12.25,12.242,256260.38,20933.0,78.0,0.0,183.75,15,1.0,49.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.23,12.23,12.19,12.28,12.28,12.28,0.245,12.22,12.28,12.217,904677.17,74050.0,114.0,0.0,6775.42,554,6.0,50962.0,4150,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.27,0.0,12.22,12.3,12.24,12.24,-0.326,12.23,12.24,12.237,201261.6,16447.0,71.0,0.0,0.0,0,0.0,979.2,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.25,12.25,12.18,12.25,12.23,12.23,-0.082,12.22,12.24,12.216,527024.98,43142.0,93.0,0.0,24.5,2,1.0,12.23,1,1,5161.06,422,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.22,0.0,12.19,12.24,12.21,0.0,-0.164,12.21,12.22,12.208,222278.06,18207.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.21,0.0,12.19,12.26,12.23,12.23,0.164,12.23,12.24,12.204,337442.4,27651.0,78.0,0.0,0.0,0,0.0,12.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.23,12.23,12.17,12.23,12.18,12.18,-0.409,12.17,12.18,12.179,171646.12,14094.0,113.0,0.0,5650.26,462,3.0,12.18,1,1,36.54,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.21,0.0,12.16,12.24,12.21,0.0,0.246,12.19,12.2,12.198,41596.11,3410.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.23,0.0,12.05,12.23,12.08,12.08,-1.065,12.08,12.13,12.098,830614.24,68656.0,174.0,0.0,0.0,0,0.0,604.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.13,12.13,12.06,12.13,12.06,12.06,-0.166,12.06,12.11,12.069,701731.85,58141.0,70.0,0.0,12.13,1,1.0,11107.26,921,9,952.74,79,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.06,0.0,12.04,12.1,12.04,12.04,-0.166,12.04,12.06,12.059,197144.91,16349.0,43.0,0.0,0.0,0,0.0,4816.0,400,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.06,0.0,12.0,12.1,12.0,12.0,-0.332,12.0,12.01,12.03,1130093.29,93942.0,75.0,0.0,0.0,0,0.0,1800.0,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.04,12.04,12.0,12.1,12.1,12.1,0.833,12.05,12.1,12.041,731615.32,60759.0,83.0,0.0,60.2,5,1.0,12.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.1,12.1,12.0,12.1,12.03,12.03,-0.579,12.01,12.03,12.017,844273.43,70259.0,60.0,0.0,60.5,5,1.0,396.99,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.03,12.03,11.79,12.03,12.0,12.0,-0.249,11.99,12.0,11.969,1226703.77,102492.0,118.0,0.0,36.09,3,3.0,336.0,28,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.02,12.02,11.85,12.04,12.0,0.0,0.0,11.91,11.96,11.926,557438.33,46742.0,103.0,0.0,34858.0,2900,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.9,0.0,11.85,12.27,11.9,11.9,-0.833,11.86,11.9,11.936,377802.17,31653.0,93.0,0.0,0.0,0,0.0,5950.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.93,11.93,11.89,12.03,12.02,12.02,1.008,12.0,12.02,11.929,177751.37,14901.0,105.0,0.0,3686.37,309,7.0,5072.44,422,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.02,12.02,11.9,12.1,11.9,11.9,-0.998,11.9,11.96,11.927,214666.13,17999.0,103.0,0.0,2452.08,204,1.0,4652.9,391,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.95,11.95,11.9,12.14,11.9,11.9,0.0,11.9,11.94,11.935,503773.47,42211.0,126.0,0.0,1195.0,100,1.0,4748.1,399,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.9,0.0,11.88,12.0,11.9,11.9,0.0,11.9,11.91,11.899,892058.76,74969.0,154.0,0.0,0.0,0,0.0,21800.8,1832,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.94,11.94,11.88,11.99,11.99,11.99,0.756,11.91,11.99,11.922,526235.4,44140.0,102.0,0.0,1194.0,100,1.0,11.99,1,1,0.0,0,0,11.91,11.91,11.91,77415.0,6500,1,0.0,0.0,0.0,0.0,0,0
2017-08-28,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.97,11.97,11.94,11.97,11.97,11.97,-0.167,11.95,11.97,11.967,29629.72,2476.0,17.0,0.0,2992.5,250,2.0,11.97,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.98,0.0,11.9,12.02,12.0,12.0,0.251,11.94,12.0,11.964,439642.44,36747.0,52.0,0.0,0.0,0,0.0,12.0,1,1,0.0,0,0,11.91,11.91,11.91,196515.0,16500,3,0.0,0.0,0.0,0.0,0,0
2017-08-31,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.0,12.0,11.92,12.05,12.05,12.05,0.417,11.94,12.05,11.965,311701.09,26052.0,50.0,0.0,24.0,2,1.0,11254.7,934,16,0.0,0,0,11.93,11.93,11.93,143160.0,12000,3,0.0,0.0,0.0,0.0,0,0
2017-09-05,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.0,0.0,11.85,12.06,11.9,0.0,-1.245,11.88,11.9,11.92,433852.42,36396.0,160.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.86,11.86,11.86,12.01,12.0,12.0,0.84,11.95,12.0,11.934,247373.46,20729.0,108.0,0.0,593.0,50,2.0,4140.0,345,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,11.97,0.0,11.97,12.09,12.0,0.0,0.0,12.0,12.07,12.009,62086.23,5170.0,74.0,0.0,0.0,0,0.0,0.0,0,0,468.0,39,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.05,12.05,11.97,12.3,12.25,12.25,2.083,12.06,12.25,12.111,185512.97,15318.0,196.0,0.0,144.6,12,1.0,9591.75,783,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.27,12.27,12.15,12.34,12.2,0.0,-0.408,12.2,12.25,12.218,84999.73,6957.0,43.0,0.0,12.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.2,12.2,12.17,12.3,12.29,12.29,0.738,12.25,12.29,12.26,36226.86,2955.0,35.0,0.0,732.0,60,2.0,12.29,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.3,0.0,12.22,12.38,12.27,12.27,-0.163,12.26,12.27,12.29,523532.6,42599.0,93.0,0.0,0.0,0,0.0,122.7,10,2,0.0,0,0,12.23,12.23,12.23,122300.0,10000,3,0.0,0.0,0.0,0.0,0,0
2017-09-14,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.27,12.27,12.1,12.33,12.17,0.0,-0.815,12.17,12.25,12.242,61797.11,5048.0,42.0,0.0,19497.03,1589,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.17,12.17,12.17,12.28,12.2,0.0,0.247,12.17,12.2,12.198,21370.25,1752.0,13.0,0.0,12.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.25,12.25,12.16,12.25,12.16,12.16,-0.328,12.15,12.16,12.177,143654.48,11797.0,26.0,0.0,245.0,20,1.0,22702.72,1867,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.14,0.0,11.95,12.24,12.03,12.03,-1.069,12.03,12.09,12.097,12386.96,1024.0,32.0,0.0,0.0,0,0.0,60.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.03,12.03,12.0,12.21,12.12,0.0,0.748,12.12,12.18,12.101,109998.03,9090.0,16.0,0.0,685.71,57,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.15,0.0,12.15,12.25,12.23,0.0,0.908,12.23,12.24,12.194,416782.68,34179.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.1,0.0,12.03,12.23,12.1,0.0,-1.063,12.1,12.21,12.204,449792.14,36856.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.03,0.0,12.0,12.2,12.0,12.0,-0.826,12.0,12.09,12.024,148159.18,12322.0,79.0,0.0,0.0,0,0.0,8004.0,667,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.09,0.0,12.05,12.2,12.17,0.0,1.417,12.06,12.17,12.092,73094.75,6045.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.14,0.0,12.06,12.25,12.13,0.0,-0.329,12.12,12.13,12.241,173602.5,14182.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.19,0.0,12.07,12.19,12.15,0.0,0.165,12.15,12.17,12.13,72986.59,6017.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,12.08,12.08,12.08,36240.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-09-29,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.2,0.0,12.07,12.2,12.19,0.0,0.329,12.11,12.19,12.189,47027.09,3858.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.18,0.0,12.18,12.25,12.2,0.0,0.082,12.2,12.24,12.237,151467.98,12378.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.16,0.0,11.92,12.25,12.25,0.0,0.41,12.16,12.25,12.099,428563.41,35420.0,74.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.2,0.0,12.08,12.2,12.12,0.0,-1.061,12.11,12.2,12.169,3309.85,272.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.12,12.12,12.08,12.2,12.16,0.0,0.33,12.15,12.16,12.097,34669.79,2866.0,16.0,0.0,1212.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.15,12.15,12.08,12.15,12.14,0.0,-0.164,12.09,12.14,12.09,10711.9,886.0,17.0,0.0,291.6,24,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.1,0.0,12.07,12.19,12.18,0.0,0.329,12.18,12.2,12.119,46743.32,3857.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.18,0.0,12.09,12.21,12.18,0.0,0.0,12.18,12.19,12.165,155354.08,12771.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.17,0.0,12.12,12.24,12.2,12.2,0.164,12.2,12.24,12.186,268227.65,22011.0,33.0,0.0,0.0,0,0.0,146.4,12,2,0.0,0,0,12.13,12.13,12.13,60650.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-10-12,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.24,0.0,12.11,12.3,12.29,12.29,0.738,12.22,12.29,12.247,260232.7,21249.0,78.0,0.0,0.0,0,0.0,24.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.12,0.0,12.1,12.28,12.27,12.27,-0.163,12.19,12.27,12.142,233025.25,19191.0,67.0,0.0,0.0,0,0.0,49.08,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.28,12.28,12.18,12.28,12.25,0.0,-0.163,12.22,12.25,12.24,55020.41,4495.0,61.0,0.0,12.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.22,0.0,12.19,12.3,12.25,0.0,0.0,12.22,12.25,12.261,39797.61,3246.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.18,0.0,12.18,12.3,12.21,0.0,-0.327,12.21,12.24,12.261,11807.07,963.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.2,0.0,12.17,12.29,12.25,0.0,0.328,12.21,12.25,12.225,131982.12,10796.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.22,0.0,12.2,12.3,12.21,0.0,-0.327,12.21,12.3,12.24,130451.13,10658.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.21,0.0,12.15,12.25,12.24,12.24,0.246,12.24,12.25,12.184,71400.83,5860.0,23.0,0.0,0.0,0,0.0,2937.6,240,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.3,0.0,12.2,12.3,12.24,0.0,0.0,12.24,12.25,12.21,121285.9,9933.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.3,0.0,12.21,12.3,12.27,0.0,0.245,12.24,12.27,12.29,100825.49,8204.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.27,0.0,12.15,12.27,12.22,0.0,-0.407,12.22,12.26,12.195,400749.94,32862.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
