TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.25,6.25,5.99,6.25,6.0,6.0,-2.439,5.99,6.0,6.127,4451717.64,726537.0,939.0,0.0,29862.5,4778,21.0,46422.0,7737,11,12000.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.09,6.09,5.98,6.09,6.03,6.03,0.5,6.01,6.03,6.03,1666135.44,276300.0,462.0,0.0,12180.0,2000,6.0,22540.14,3738,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.02,6.02,5.88,6.09,5.95,5.95,-1.327,5.95,5.96,5.965,1643527.43,275536.0,505.0,0.0,9036.02,1501,10.0,44684.5,7510,5,20825.0,3500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.03,6.03,5.96,6.29,6.2,6.2,4.202,6.2,6.22,6.191,15439015.11,2493786.0,2132.0,0.0,60300.0,10000,12.0,123597.0,19935,14,57064.8,9204,11,6.16,6.26,6.224,211512.74,33984,27,0.0,0.0,0.0,0.0,0,0
2017-09-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.2,6.2,5.9,6.2,5.98,5.98,-3.548,5.97,5.98,6.004,3634224.32,605330.0,835.0,0.0,69471.0,11205,11.0,6410.56,1072,3,5980.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.0,6.0,5.99,6.29,6.23,6.23,4.181,6.23,6.25,6.165,4443391.15,720791.0,873.0,0.0,9606.0,1601,6.0,32121.88,5156,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.24,6.24,6.15,6.28,6.25,6.25,0.321,6.24,6.25,6.225,4608115.39,740202.0,1039.0,0.0,2970.24,476,6.0,104750.0,16760,13,49312.5,7890,5,6.22,6.27,6.247,115565.0,18500,36,0.0,0.0,0.0,0.0,0,0
2017-09-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.29,6.29,6.26,6.56,6.53,6.53,4.48,6.53,6.54,6.426,8285516.24,1289391.0,2002.0,0.0,94350.0,15000,6.0,111734.83,17111,23,32506.34,4978,3,6.32,6.47,6.388,112445.03,17603,49,0.0,0.0,0.0,0.0,0,0
2017-09-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.53,6.53,6.18,6.63,6.27,6.27,-3.982,6.27,6.3,6.37,15792469.85,2479269.0,2355.0,0.0,25140.5,3850,9.0,60003.9,9570,18,33858.0,5400,2,6.22,6.6,6.297,49146.63,7805,8,0.0,0.0,0.0,0.0,0,0
2017-10-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.27,6.27,6.27,6.68,6.6,6.6,5.263,6.58,6.6,6.531,8743013.73,1338703.0,2752.0,0.0,1717.98,274,11.0,122080.2,18497,22,55690.8,8438,8,6.5,6.67,6.579,110724.31,16829,36,0.0,0.0,0.0,0.0,0,0
2017-10-03,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.61,6.61,6.44,6.68,6.62,6.62,0.303,6.59,6.62,6.561,5002651.64,762433.0,954.0,0.0,7039.65,1065,10.0,4316.24,652,3,0.0,0,0,6.57,6.57,6.57,3285.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-10-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.66,6.66,6.52,6.75,6.7,6.7,1.208,6.7,6.73,6.663,3531916.19,530078.0,930.0,0.0,2604.06,391,5.0,37922.0,5660,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.73,6.73,6.66,6.77,6.75,6.75,0.746,6.73,6.75,6.721,2055397.15,305826.0,511.0,0.0,6.73,1,1.0,3368.25,499,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.75,6.75,6.67,6.97,6.95,6.95,2.963,6.94,6.95,6.867,7115875.38,1036225.0,3162.0,0.0,7978.5,1182,6.0,47121.0,6780,12,1390.0,200,2,6.84,6.95,6.902,74624.94,10812,92,0.0,0.0,0.0,0.0,0,0
2017-10-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.4,6.4,6.4,6.88,6.79,6.79,-2.302,6.72,6.79,6.718,2889601.27,430150.0,753.0,0.0,14720.0,2300,38.0,96954.41,14279,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.76,6.76,6.76,7.03,6.87,6.87,1.178,6.83,6.87,6.921,4725436.82,682805.0,1175.0,0.0,128.44,19,2.0,34975.17,5091,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.87,6.87,6.76,6.87,6.79,6.79,-1.164,6.78,6.79,6.788,1559448.18,229729.0,721.0,0.0,1030.5,150,3.0,8188.74,1206,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.8,6.8,6.74,6.94,6.83,6.83,0.589,6.82,6.83,6.83,1923538.42,281625.0,1001.0,0.0,856.8,126,3.0,14076.63,2061,10,0.0,0,0,6.85,6.91,6.862,27651.92,4030,17,0.0,0.0,0.0,0.0,0,0
2017-10-13,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.85,6.85,6.77,6.86,6.83,6.83,0.0,6.78,6.83,6.814,876961.9,128703.0,510.0,0.0,7603.5,1110,3.0,49886.32,7304,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.83,6.83,6.6,6.83,6.64,6.64,-2.782,6.61,6.64,6.692,1745873.28,260898.0,825.0,0.0,423.46,62,2.0,13512.4,2035,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.66,6.66,6.63,6.78,6.72,6.72,1.205,6.71,6.72,6.716,1940746.75,288988.0,445.0,0.0,985.68,148,3.0,11813.76,1758,7,16981.44,2527,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.76,6.76,6.72,7.2,7.14,7.14,6.25,7.1,7.14,6.984,9396542.58,1345465.0,3622.0,0.0,148.72,22,1.0,65331.0,9150,27,34714.68,4862,6,6.86,7.14,7.001,120772.5,17250,155,0.0,0.0,0.0,0.0,0,0
2017-10-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.13,7.13,6.97,7.23,7.08,7.08,-0.84,7.04,7.08,7.092,4802456.28,677147.0,3080.0,0.0,20520.14,2878,10.0,92238.24,13028,30,0.0,0,0,7.03,7.19,7.11,17105.64,2406,31,0.0,0.0,0.0,0.0,0,0
2017-10-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.06,7.06,6.91,7.08,6.95,6.95,-1.836,6.95,6.97,6.98,1984359.94,284306.0,1018.0,0.0,8690.86,1231,5.0,162553.55,23389,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.01,7.01,6.98,7.05,6.98,6.98,0.432,6.98,7.01,7.006,1446844.85,206529.0,516.0,0.0,87877.36,12536,11.0,14916.26,2137,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.98,6.98,6.97,7.06,6.99,6.99,0.143,6.99,7.0,7.02,1040136.77,148175.0,399.0,0.0,69.8,10,2.0,12435.21,1779,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.0,7.0,6.82,7.05,6.87,6.87,-1.717,6.86,6.87,6.905,1600938.17,231836.0,758.0,0.0,924.0,132,4.0,4980.75,725,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.76,6.76,6.25,6.89,6.64,6.64,-3.348,6.59,6.64,6.701,2535599.92,378383.0,1164.0,0.0,33800.0,5000,17.0,25749.92,3878,11,33200.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.94,7.94,6.9,7.94,7.09,7.09,6.777,7.09,7.11,7.365,31878544.92,4328248.0,13789.0,0.0,1140493.66,143639,275.0,191621.43,27027,34,31713.57,4473,21,6.92,7.73,7.321,1095725.95,149663,409,0.0,0.0,0.0,0.0,0,0
2017-10-30,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.13,7.13,7.01,7.42,7.08,7.08,-0.141,7.08,7.09,7.173,5405798.16,753653.0,3056.0,0.0,13062.16,1832,25.0,25268.52,3569,18,7080.0,1000,5,7.08,7.41,7.337,33015.0,4500,4,0.0,0.0,0.0,0.0,0,0
2017-10-31,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.08,7.08,6.93,7.15,6.97,6.97,-1.554,6.97,7.0,7.007,1903343.86,271649.0,1119.0,0.0,21240.0,3000,8.0,14274.56,2048,14,2021.3,290,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.0,7.0,6.87,7.23,7.1,7.1,1.865,7.1,7.11,6.996,2269320.82,324367.0,1329.0,0.0,434.0,62,5.0,15904.0,2240,19,15343.1,2161,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.1,0.0,6.93,7.17,6.95,6.95,-2.113,6.95,6.97,7.033,1882883.36,267718.0,1134.0,0.0,0.0,0,0.0,36647.35,5273,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.0,7.0,6.85,7.05,6.88,6.88,-1.007,6.87,6.88,6.958,1600696.16,230051.0,1404.0,0.0,1015.0,145,3.0,12473.44,1813,6,2752.0,400,1,7.04,7.04,7.04,12672.0,1800,9,0.0,0.0,0.0,0.0,0,0
2017-11-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.88,6.88,6.8,7.0,6.91,6.91,0.436,6.91,6.94,6.907,1738344.21,251694.0,1371.0,0.0,3618.88,526,9.0,10019.5,1450,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.92,6.92,6.72,6.96,6.9,6.9,-0.145,6.9,6.91,6.844,1270456.48,185627.0,1667.0,0.0,339.08,49,3.0,56925.0,8250,43,20168.7,2923,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.96,6.96,6.88,7.16,7.09,7.09,2.754,7.08,7.11,7.046,3940066.15,559154.0,2773.0,0.0,15987.12,2297,26.0,13506.45,1905,12,17207.43,2427,5,7.11,7.11,7.11,632.79,89,1,0.0,0.0,0.0,0.0,0,0
2017-11-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.13,7.13,6.75,7.17,6.89,6.89,-2.821,6.84,6.89,6.89,1789371.07,259724.0,1269.0,0.0,3023.12,424,10.0,39617.5,5750,14,1784.51,259,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.89,6.89,6.62,6.89,6.74,6.74,-2.177,6.71,6.74,6.686,918901.8,137428.0,708.0,0.0,55.12,8,1.0,74477.0,11050,48,397.66,59,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.74,6.74,6.55,6.77,6.6,6.6,-2.077,6.6,6.61,6.632,846907.46,127705.0,793.0,0.0,13.48,2,1.0,46906.2,7107,11,11444.4,1734,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.61,6.61,6.43,6.65,6.51,6.51,-1.364,6.51,6.52,6.507,1101700.14,169303.0,606.0,0.0,237.96,36,3.0,40720.05,6255,12,3255.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.52,6.52,6.49,6.74,6.54,6.54,0.461,6.52,6.54,6.55,1244920.48,190064.0,672.0,0.0,117.36,18,3.0,10058.52,1538,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.54,0.0,6.18,6.58,6.3,6.3,-3.67,6.3,6.34,6.364,767992.82,120684.0,741.0,0.0,0.0,0,0.0,21382.2,3394,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.3,6.3,5.97,6.4,6.26,6.26,-0.635,6.23,6.26,6.13,1063840.95,173550.0,815.0,0.0,50.4,8,3.0,26799.06,4281,23,375.6,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.25,6.25,5.65,6.3,6.21,6.21,-0.799,6.15,6.21,6.177,678687.17,109870.0,588.0,0.0,1656.25,265,2.0,63956.79,10299,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.25,6.25,6.11,6.5,6.3,6.3,1.449,6.28,6.3,6.31,1748352.65,277056.0,856.0,0.0,6.25,1,1.0,859534.2,136434,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.35,6.35,6.15,6.35,6.22,6.22,-1.27,6.22,6.23,6.226,526253.44,84519.0,542.0,0.0,1270.0,200,10.0,4341.56,698,6,118.18,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.27,6.27,6.18,6.32,6.23,6.23,0.161,6.23,6.24,6.247,502382.32,80426.0,368.0,0.0,6270.0,1000,9.0,6.23,1,1,12366.55,1985,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.23,6.23,6.18,6.52,6.39,6.39,2.568,6.39,6.42,6.404,2649728.45,413736.0,1417.0,0.0,3501.26,562,2.0,6390.0,1000,6,0.0,0,0,6.4,6.45,6.425,6431.43,1001,3,0.0,0.0,0.0,0.0,0,0
2017-11-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.43,6.43,6.43,6.75,6.71,6.71,5.008,6.7,6.71,6.638,3592048.41,541146.0,1468.0,0.0,3395.04,528,5.0,2348.5,350,2,12749.0,1900,10,6.66,6.66,6.66,33300.0,5000,4,0.0,0.0,0.0,0.0,0,0
2017-11-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.71,6.71,6.71,7.33,6.8,6.8,1.341,6.79,6.8,7.059,10738795.89,1521236.0,3674.0,0.0,4482.28,668,5.0,37876.0,5570,6,0.0,0,0,6.9,7.31,7.145,249776.49,34957,47,0.0,0.0,0.0,0.0,0,0
2017-11-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.85,6.85,6.54,7.02,6.68,6.68,-1.765,6.64,6.68,6.73,1641429.06,243908.0,1018.0,0.0,294.55,43,3.0,28416.72,4254,12,307.28,46,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.73,6.73,6.6,7.05,6.9,6.9,3.293,6.9,6.91,6.844,2700206.17,394542.0,1126.0,0.0,6.73,1,1.0,9956.7,1443,6,7058.7,1023,4,6.9,7.03,7.004,17510.0,2500,4,0.0,0.0,0.0,0.0,0,0
2017-12-01,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.99,6.99,6.93,7.17,7.06,7.06,2.319,7.06,7.07,7.071,2534720.68,358480.0,957.0,0.0,13980.0,2000,9.0,27060.98,3833,12,3530.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.06,7.06,6.96,7.25,7.23,7.23,2.408,7.23,7.24,7.102,2191944.21,308629.0,1013.0,0.0,2421.58,343,5.0,3036.6,420,3,16484.4,2280,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.28,7.28,7.2,7.4,7.38,7.38,2.075,7.36,7.38,7.3,2271031.91,311090.0,876.0,0.0,582.4,80,4.0,7380.0,1000,4,8309.88,1126,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.38,7.38,7.26,7.52,7.32,7.32,-0.813,7.32,7.35,7.43,2353253.82,316711.0,752.0,0.0,1188.18,161,7.0,16228.44,2217,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.32,7.32,7.25,7.46,7.43,7.43,1.503,7.42,7.43,7.384,1054500.06,142815.0,361.0,0.0,8300.88,1134,4.0,2414.75,325,2,4458.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.43,7.43,7.38,7.48,7.46,7.46,0.404,7.43,7.46,7.438,1336721.44,179718.0,339.0,0.0,148.6,20,1.0,1492.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.46,7.46,7.46,7.56,7.53,7.53,0.938,7.51,7.53,7.529,1783713.2,236900.0,374.0,0.0,10235.12,1372,4.0,5090.28,676,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.47,7.47,7.47,8.06,7.97,7.97,5.843,7.96,7.97,7.825,7535236.22,962961.0,1706.0,0.0,1202.67,161,10.0,29887.5,3750,6,16027.67,2011,4,7.5,8.0,7.839,216819.77,27660,57,0.0,0.0,0.0,0.0,0,0
2017-12-13,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,7.98,7.98,7.98,8.39,8.35,8.35,4.768,8.34,8.35,8.238,6005136.12,728988.0,1699.0,0.0,367.08,46,3.0,83708.75,10025,13,15004.95,1797,1,8.28,8.29,8.287,24611.3,2970,8,0.0,0.0,0.0,0.0,0,0
2017-12-14,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,8.37,8.37,8.37,8.85,8.82,8.82,5.629,8.82,8.83,8.67,6964167.85,803214.0,1940.0,0.0,52036.29,6217,13.0,16784.46,1903,4,10451.7,1185,4,8.69,8.69,8.69,121660.0,14000,6,0.0,0.0,0.0,0.0,0,0
2017-12-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,8.59,8.59,8.25,8.78,8.61,8.61,-2.381,8.61,8.69,8.567,4875093.43,569033.0,1427.0,0.0,142611.18,16602,24.0,16892.82,1962,8,34104.21,3961,7,8.43,8.51,8.47,16948.46,2001,4,0.0,0.0,0.0,0.0,0,0
2017-12-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,8.73,8.73,8.42,9.09,9.0,9.0,4.53,9.0,9.02,8.807,3495316.79,396900.0,1060.0,0.0,8730.0,1000,9.0,19800.0,2200,5,32166.0,3574,7,9.05,9.09,9.068,26794.75,2955,3,0.0,0.0,0.0,0.0,0,0
2017-12-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,9.02,9.02,9.0,9.5,9.04,9.04,0.444,9.04,9.09,9.21,2871830.27,311802.0,1569.0,0.0,6395.18,709,9.0,68920.96,7624,32,479.12,53,1,9.28,9.49,9.378,84825.55,9045,27,0.0,0.0,0.0,0.0,0,0
2017-12-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,9.11,9.11,9.0,9.46,9.28,9.28,2.655,9.26,9.28,9.256,1632196.04,176337.0,845.0,0.0,911.0,100,9.0,37203.52,4009,13,10950.4,1180,1,9.38,9.42,9.4,9400.0,1000,4,0.0,0.0,0.0,0.0,0,0
