TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.35,-2.778,0.0,0.35,0.358,2861.02,8001.0,25.0,0.0,170.2,460,3.0,435.4,1244,2,35.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.35,3878.94,11097.0,30.0,0.0,1135.4,3244,9.0,15.4,44,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.35,0.36,0.35,18062.1,51606.0,31.0,0.0,10203.2,29152,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.36,2.857,0.35,0.36,0.36,3087.0,8575.0,25.0,0.0,0.0,0,0.0,2140.2,5945,11,0.36,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.0,2.778,0.36,0.37,0.37,4451.47,12031.0,15.0,0.0,370.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.36,0.36,0.35,0.37,0.35,0.0,-5.405,0.35,0.36,0.353,2469.56,6991.0,19.0,0.0,578.16,1606,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,0.0,0.35,0.36,0.355,2142.24,6034.0,28.0,0.0,185.4,515,4.0,35.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.3,0.34,0.32,0.32,-8.571,0.31,0.32,0.311,13192.53,42381.0,49.0,0.0,549.1,1615,5.0,1681.28,5254,5,1041.92,3256,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-6.25,0.3,0.31,0.301,21939.52,72859.0,63.0,0.0,2536.42,8182,15.0,900.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.33,0.33,0.31,0.33,0.31,0.0,3.333,0.3,0.31,0.319,8318.01,26051.0,36.0,0.0,660.0,2000,3.0,0.0,0,0,0.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.3,0.31,0.3,1030.29,3429.0,28.0,0.0,49.29,159,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.31,0.31,0.29,0.31,0.29,0.0,-3.333,0.28,0.29,0.301,3041.8,10105.0,39.0,0.0,13.33,43,4.0,0.0,0,0,59.16,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,3.448,0.29,0.3,0.3,12069.6,40232.0,42.0,0.0,751.2,2504,6.0,153.3,511,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.31,2844.25,9180.0,29.0,0.0,36.0,120,3.0,3.41,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,-3.226,0.29,0.3,0.3,28983.0,96610.0,64.0,0.0,2220.6,7402,7.0,0.0,0,0,3408.3,11361,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.3,0.0,0.29,0.3,0.3,8173.21,27244.0,35.0,0.0,5302.5,17675,11.0,303.0,1010,2,300.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4153.2,13844.0,24.0,0.0,230.7,769,6.0,9.3,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.29,0.3,0.291,22686.59,77916.0,48.0,0.0,2728.5,9095,4.0,7530.14,25966,18,372.36,1284,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.292,2156.02,7374.0,31.0,0.0,300.6,1002,5.0,435.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,10065.61,34709.0,24.0,0.0,1756.82,6058,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,2565.0,8550.0,27.0,0.0,13.5,45,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.299,1214.7,4068.0,20.0,0.0,3.9,13,3.0,2.1,7,1,0.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-6.667,0.28,0.29,0.289,526.93,1821.0,20.0,0.0,147.9,510,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,3.571,0.28,0.29,0.29,2159.92,7448.0,22.0,0.0,38.28,132,3.0,870.0,3000,1,17.98,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,-3.448,0.27,0.28,0.28,1048.04,3743.0,18.0,0.0,17.08,61,2.0,0.0,0,0,140.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.27,0.28,0.28,4716.04,16843.0,26.0,0.0,437.08,1561,5.0,962.36,3437,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,474.04,1693.0,11.0,0.0,12.88,46,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,2785.44,9948.0,12.0,0.0,1350.16,4822,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-3.571,0.26,0.27,0.27,1206.91,4470.0,18.0,0.0,0.28,1,1.0,0.0,0,0,33.48,124,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-11.111,0.23,0.24,0.242,1691.56,6998.0,29.0,0.0,33.75,135,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.245,538.09,2193.0,25.0,0.0,120.25,481,4.0,0.5,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,2332.75,9331.0,15.0,0.0,48.5,194,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.23,0.24,0.242,6749.78,27845.0,27.0,0.0,1674.5,6698,9.0,126.96,529,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.22,0.22,-8.333,0.21,0.22,0.231,7105.78,30695.0,26.0,0.0,3502.32,14593,7.0,110.0,500,1,12.1,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,4.545,0.22,0.23,0.23,2741.14,11918.0,18.0,0.0,898.84,3908,4.0,201.94,878,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.23,1333.39,5793.0,19.0,0.0,6.44,28,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,4.348,0.23,0.24,0.234,2499.28,10687.0,30.0,0.0,43.47,189,2.0,2.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,332.64,1386.0,17.0,0.0,18.0,75,3.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,0.0,0.23,0.24,0.25,545.47,2186.0,14.0,0.0,0.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.24,0.25,0.233,2654.5,11369.0,19.0,0.0,2.53,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.233,3731.07,16000.0,12.0,0.0,8.64,36,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.0,0.23,0.23,0.23,0.23,0.0,0.22,0.23,0.23,2664.78,11586.0,20.0,0.0,0.0,0,0.0,460.0,2000,1,460.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,4.348,0.23,0.24,0.24,985.2,4105.0,20.0,0.0,2.4,10,3.0,0.0,0,0,7.68,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,12205.68,50857.0,25.0,0.0,3552.24,14801,4.0,0.0,0,0,2400.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.22,0.23,0.23,1960.99,8526.0,29.0,0.0,0.24,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.24,1852.7,7725.0,13.0,0.0,5.98,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,5111.52,21298.0,19.0,0.0,1973.28,8222,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.25,0.26,0.25,10201.0,40804.0,43.0,0.0,4999.75,19999,7.0,125.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.24,5432.89,22636.0,27.0,0.0,6.25,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,2788.56,11619.0,23.0,0.0,113.52,473,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.25,1003.49,4017.0,12.0,0.0,62.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.23,0.25,0.245,8119.76,33204.0,42.0,0.0,3077.76,12824,11.0,2278.0,9112,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,4.0,0.25,0.26,0.26,4560.4,17540.0,35.0,0.0,0.26,1,1.0,13.52,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,783.12,3012.0,21.0,0.0,2.34,9,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,823.16,3166.0,19.0,0.0,287.56,1106,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,4637.88,17838.0,23.0,0.0,1489.02,5727,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.24,0.26,0.26,1158.04,4454.0,13.0,0.0,735.28,2828,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.258,144.86,561.0,11.0,0.0,2.6,10,1.0,0.0,0,0,24.75,99,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,28.75,115.0,6.0,0.0,6.0,24,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.23,0.24,0.243,1301.1,5364.0,12.0,0.0,2.5,10,3.0,232.32,968,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.24,0.25,0.24,1565.5,6524.0,19.0,0.0,5.98,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.23,0.25,0.25,732.5,2930.0,15.0,0.0,26.25,105,2.0,500.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.25,0.26,0.25,6303.85,25258.0,21.0,0.0,50.0,200,2.0,1497.25,5989,4,250.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,1069.25,4277.0,15.0,0.0,12.25,49,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.245,612.54,2496.0,19.0,0.0,11.0,44,4.0,5.75,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.22,0.25,0.22,0.0,-12.0,0.22,0.23,0.225,343.88,1527.0,15.0,0.0,0.75,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
