TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.53,0.55,0.53,0.0,-1.852,0.52,0.53,0.53,168.56,318.0,9.0,0.0,0.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,3.774,0.53,0.55,0.55,5011.05,9111.0,12.0,0.0,55.0,100,1.0,2750.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.52,0.55,0.52,0.52,-5.455,0.52,0.53,0.52,7795.38,14991.0,36.0,0.0,1.1,2,2.0,104.0,200,1,3152.24,6062,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,-1.923,0.51,0.52,0.521,12650.23,24259.0,16.0,0.0,6400.81,12077,5.0,4373.76,8576,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,1.961,0.52,0.53,0.514,6107.95,11873.0,21.0,0.0,3.06,6,1.0,2145.52,4126,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.0,-1.923,0.51,0.52,0.514,9064.48,17624.0,17.0,0.0,520.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,1386.84,2667.0,10.0,0.0,52.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,0.0,0.51,0.52,0.52,7.8,15.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,0.0,0.52,0.53,0.52,12517.96,24073.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.52,0.53,0.52,1903.2,3660.0,7.0,0.0,0.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.51,0.52,0.52,1245.4,2395.0,10.0,0.0,48.88,94,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,-1.923,0.51,0.52,0.51,6221.49,12199.0,7.0,0.0,3086.01,6051,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.0,0.51,0.52,0.52,0.0,1.961,0.51,0.52,0.52,1084.86,2088.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.0,0.0,0.51,0.52,0.52,712.41,1370.0,7.0,0.0,0.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.0,0.0,0.51,0.52,0.52,108.78,209.0,2.0,0.0,5.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.52,985.65,1896.0,9.0,0.0,4.68,9,1.0,130.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.0,1.923,0.51,0.53,0.53,284.08,536.0,4.0,0.0,0.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.52,-1.887,0.52,0.53,0.52,130.0,250.0,1.0,0.0,0.0,0,0.0,130.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.0,0.0,0.51,0.52,0.52,2004.11,3854.0,6.0,0.0,1.59,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.0,-1.923,0.51,0.52,0.51,4760.86,9335.0,16.0,0.0,0.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,0.0,0.51,0.52,0.51,3060.52,6001.0,6.0,0.0,0.52,1,1.0,510.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.0,1.961,0.51,0.52,0.512,3050.33,5960.0,11.0,0.0,31.72,61,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.0,0.0,0.51,0.52,0.514,1281.72,2494.0,14.0,0.0,0.52,1,1.0,0.0,0,0,247.0,475,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,0.0,0.51,0.52,0.52,8.32,16.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.0,-1.923,0.51,0.52,0.518,138.23,267.0,7.0,0.0,104.52,201,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.0,1.961,0.51,0.52,0.511,46.48,91.0,3.0,0.0,42.84,84,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,-1.923,0.51,0.52,0.51,545.7,1070.0,6.0,0.0,287.13,563,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.0,0.0,0.51,0.52,0.52,6105.52,11751.0,11.0,0.0,0.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.0,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.508,4268.53,8402.0,25.0,0.0,0.0,0,0.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,46947.16,90283.0,25.0,0.0,8562.84,16467,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.52,0.54,0.52,0.0,0.0,0.52,0.53,0.53,6056.8,11420.0,21.0,0.0,1080.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,1.923,0.53,0.54,0.53,3625.09,6840.0,10.0,0.0,5.72,11,2.0,1.06,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.55,0.55,0.55,3.774,0.55,0.56,0.543,13791.58,25381.0,20.0,0.0,1060.53,2001,2.0,5.5,10,1,5882.25,10695,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.57,0.56,0.56,1.818,0.55,0.56,0.554,45021.52,81211.0,23.0,0.0,11000.55,20001,2.0,1741.6,3110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.53,0.55,0.53,0.53,-5.357,0.52,0.53,0.533,13861.22,25993.0,13.0,0.0,0.55,1,1.0,11130.53,21001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,-1.887,0.51,0.52,0.521,11511.63,22089.0,25.0,0.0,795.0,1500,2.0,788.84,1517,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-1.923,0.5,0.51,0.51,11318.44,22191.0,20.0,0.0,52.52,101,3.0,1.53,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.55,0.55,0.55,7.843,0.53,0.55,0.533,7542.68,14156.0,18.0,0.0,1590.0,3000,3.0,550.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.53,0.55,0.55,0.0,0.0,0.54,0.55,0.547,6526.23,11923.0,17.0,0.0,330.0,600,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.0,0.51,0.55,0.52,0.52,-5.455,0.52,0.54,0.514,1747.65,3398.0,10.0,0.0,0.0,0,0.0,7.8,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,5.769,0.54,0.55,0.55,6642.35,12077.0,34.0,0.0,550.0,1000,4.0,275.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.53,0.57,0.53,0.53,-3.636,0.53,0.54,0.543,9009.56,16594.0,23.0,0.0,285.0,500,3.0,3022.06,5702,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.52,0.54,0.53,0.53,0.0,0.52,0.54,0.526,3148.43,5980.0,19.0,0.0,355.32,658,4.0,7.95,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.52,0.54,0.54,0.54,1.887,0.53,0.54,0.529,3178.48,6004.0,18.0,0.0,599.4,1110,5.0,270.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.0,0.53,0.54,0.54,0.54,0.0,0.52,0.54,0.533,3585.84,6728.0,15.0,0.0,0.0,0,0.0,1080.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.62,0.62,0.55,0.62,0.55,0.55,1.852,0.55,0.56,0.59,31798.38,53885.0,100.0,0.0,3884.92,6266,13.0,561.0,1020,3,1218.8,2216,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.551,17882.6,32468.0,31.0,0.0,1130.64,2019,4.0,280.56,501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.56,0.58,0.58,0.58,3.571,0.57,0.59,0.566,15914.81,28111.0,37.0,0.0,771.12,1377,3.0,904.22,1559,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.58,0.58,0.58,0.63,0.61,0.61,5.172,0.59,0.61,0.604,12588.34,20833.0,50.0,0.0,1392.0,2400,7.0,1933.09,3169,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,8.197,0.65,0.66,0.658,32298.57,49092.0,55.0,0.0,990.0,1500,5.0,1980.66,3001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,6.061,0.69,0.7,0.7,39770.5,56815.0,70.0,0.0,1050.7,1501,5.0,5528.6,7898,5,2.1,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.58,0.58,0.58,0.65,0.64,0.64,-8.571,0.64,0.65,0.623,22016.92,35313.0,78.0,0.0,3393.0,5850,11.0,2624.0,4100,10,1920.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.6,0.6,0.6,0.64,0.63,0.63,-1.563,0.62,0.63,0.614,25819.2,42039.0,41.0,0.0,13707.6,22846,19.0,0.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.615,4549.15,7401.0,25.0,0.0,321.3,510,2.0,623.72,1006,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.63,0.63,0.63,0.65,0.65,0.65,4.839,0.63,0.65,0.636,8301.69,13053.0,30.0,0.0,633.78,1006,3.0,975.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.65,0.0,0.64,0.65,0.65,5573.75,8575.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,1,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.64,0.66,0.65,650.65,1001.0,3.0,0.0,650.65,1001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.52,0.52,44049.72,84711.0,77.0,0.0,1184.04,2277,5.0,5.72,11,2,1.56,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.42,0.46,0.46,0.46,-11.538,0.45,0.46,0.433,38955.54,90070.0,103.0,0.0,17955.42,42751,27.0,910.34,1979,5,2.76,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.48,0.48,0.48,0.53,0.53,0.53,15.217,0.5,0.53,0.511,30767.93,60196.0,90.0,0.0,9696.96,20202,17.0,2905.99,5483,5,1.06,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.51,0.53,0.52,0.52,-1.887,0.5,0.52,0.512,5862.48,11442.0,32.0,0.0,106.0,200,3.0,104.52,201,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,-3.846,0.5,0.52,0.497,22203.28,44711.0,39.0,0.0,0.49,1,1.0,1419.0,2838,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-2.0,0.43,0.49,0.509,3550.05,6970.0,15.0,0.0,0.51,1,1.0,1.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.46,0.49,0.49,11015.69,22481.0,22.0,0.0,684.04,1396,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,0.0,0.48,0.49,0.49,4951.96,10106.0,19.0,0.0,0.51,1,1.0,980.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.49,0.49,0.47,0.49,0.47,0.47,-4.082,0.46,0.47,0.485,7881.11,16257.0,22.0,0.0,2310.84,4716,2.0,23.97,51,2,85.07,181,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.48,0.48,0.48,2.128,0.48,0.49,0.43,8582.62,19977.0,47.0,0.0,3124.68,8012,15.0,157.44,328,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.477,9590.75,20122.0,17.0,0.0,312.0,650,7.0,2482.07,5281,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,10893.66,23178.0,21.0,0.0,235.0,500,2.0,4700.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
