TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.84,0.84,0.83,0.85,0.83,0.83,-1.19,0.83,0.84,0.836,1689799.42,2021374.0,557.0,0.0,32306.4,38460,7.0,37650.46,45362,7,153550.0,185000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.84,0.84,0.82,0.84,0.82,0.82,-1.205,0.82,0.83,0.826,957587.87,1159879.0,349.0,0.0,336.0,400,3.0,58220.0,71000,6,1.64,2,1,0.83,0.83,0.83,12450.0,15000,1,0.0,0.0,0.0,0.0,0,0
2016-10-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.8,0.83,0.81,0.81,-1.22,0.81,0.82,0.812,1451298.39,1786683.0,522.0,0.0,41.0,50,1.0,60750.0,75000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.0,0.8,0.83,0.82,0.82,1.235,0.81,0.82,0.816,612882.69,750681.0,160.0,0.0,0.0,0,0.0,41000.0,50000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.8,0.82,0.82,0.82,0.0,0.81,0.82,0.809,1218801.66,1506915.0,462.0,0.0,2664.18,3249,3.0,16400.0,20000,4,0.0,0,0,0.81,0.81,0.81,28350.0,35000,2,0.0,0.0,0.0,0.0,0,0
2016-10-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.81,0.82,0.812,603749.32,743531.0,127.0,0.0,205.82,251,3.0,28350.0,35000,6,222750.0,275000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.81,0.82,0.81,0.81,0.0,0.81,0.82,0.813,508307.7,624954.0,390.0,0.0,123444.0,152400,11.0,51840.81,64001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.81,0.84,0.82,0.82,1.235,0.82,0.83,0.826,1810283.37,2191784.0,459.0,0.0,8.2,10,1.0,41066.42,50081,7,63917.36,77948,3,0.83,0.83,0.83,3.32,4,3,0.0,0.0,0.0,0.0,0,0
2016-10-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.81,0.83,0.81,0.81,-1.22,0.81,0.82,0.819,448024.51,547142.0,171.0,0.0,91.3,110,2.0,33901.74,41854,7,0.0,0,0,0.82,0.82,0.82,16400.0,20000,1,0.0,0.0,0.0,0.0,0,0
2016-10-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,1.235,0.82,0.83,0.82,561634.97,684949.0,379.0,0.0,2181.2,2660,4.0,28130.1,34305,16,21320.82,26001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.81,0.85,0.84,0.84,2.439,0.83,0.84,0.834,3900866.29,4674933.0,638.0,0.0,4100.0,5000,1.0,42010.08,50012,11,0.0,0,0,0.83,0.84,0.832,178800.0,215000,7,0.0,0.0,0.0,0.0,0,0
2016-10-26,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.84,0.84,0.82,0.84,0.83,0.83,-1.19,0.82,0.83,0.83,478594.57,576952.0,159.0,0.0,4299.96,5119,3.0,66400.0,80000,15,0.0,0,0,0.83,0.83,0.83,20750.0,25000,5,0.0,0.0,0.0,0.0,0,0
2016-10-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.81,0.85,0.84,0.84,1.205,0.84,0.85,0.829,3736582.78,4506187.0,937.0,0.0,207.5,250,1.0,8820.0,10500,5,173724.6,206815,8,0.82,0.83,0.826,49550.0,60000,5,0.0,0.0,0.0,0.0,0,0
2016-10-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.85,0.85,0.82,0.85,0.83,0.83,-1.19,0.82,0.83,0.83,609090.11,733709.0,252.0,0.0,21335.0,25100,4.0,34860.0,42000,9,1286.5,1550,1,0.83,0.83,0.83,25251.09,30423,19,0.0,0.0,0.0,0.0,0,0
2016-10-31,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.81,0.83,0.82,0.82,-1.205,0.81,0.82,0.817,1303940.07,1595742.0,476.0,0.0,7818.6,9420,9.0,124681.82,152051,9,1763.0,2150,1,0.82,0.82,0.82,56580.82,69001,60,0.0,0.0,0.0,0.0,0,0
2016-11-01,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.78,0.82,0.78,0.78,-4.878,0.78,0.79,0.797,2155506.44,2705842.0,1367.0,0.0,28720.5,35025,6.0,24724.44,31698,11,19500.0,25000,5,0.8,0.8,0.8,44000.0,55000,5,0.0,0.0,0.0,0.0,0,0
2016-11-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.77,0.81,0.78,0.78,0.0,0.77,0.78,0.785,1567559.06,1996386.0,1276.0,0.0,12605.58,16161,9.0,74114.04,95018,13,31.2,40,1,0.79,0.8,0.797,29958.4,37573,3,0.0,0.0,0.0,0.0,0,0
2016-11-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.77,0.79,0.77,0.77,-1.282,0.77,0.78,0.777,582302.1,749359.0,289.0,0.0,23357.88,29946,5.0,196357.7,255010,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.74,0.77,0.74,0.74,-3.896,0.74,0.75,0.754,1257601.82,1667332.0,1232.0,0.0,30290.56,39856,8.0,13912.0,18800,4,7400.0,10000,3,0.76,0.76,0.76,3099.28,4078,45,0.0,0.0,0.0,0.0,0,0
2016-11-07,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.75,0.75,0.77,0.77,0.77,4.054,0.76,0.77,0.76,546020.02,718468.0,421.0,0.0,8295.75,11061,4.0,42964.46,55798,10,0.0,0,0,0.76,0.76,0.76,19000.0,25000,25,0.0,0.0,0.0,0.0,0,0
2016-11-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,0.0,0.76,0.77,0.764,1205376.49,1578533.0,348.0,0.0,163.24,212,6.0,23100.0,30000,5,0.0,0,0,0.77,0.77,0.77,28875.0,37500,1,0.0,0.0,0.0,0.0,0,0
2016-11-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.75,0.74,0.77,0.77,0.77,0.0,0.77,0.78,0.758,1206529.03,1592090.0,375.0,0.0,35560.5,47414,13.0,17710.0,23000,6,99936.76,129788,27,0.77,0.77,0.77,9625.0,12500,4,0.0,0.0,0.0,0.0,0,0
2016-11-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.78,0.8,0.78,0.78,1.299,0.78,0.79,0.791,919897.01,1162955.0,300.0,0.0,12651.6,16220,13.0,39000.0,50000,5,33931.56,43502,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.779,561166.63,720782.0,244.0,0.0,4680.0,6000,2.0,48750.0,62500,8,0.0,0,0,0.78,0.78,0.78,27300.0,35000,3,0.0,0.0,0.0,0.0,0,0
2016-11-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.768,821557.65,1069273.0,272.0,0.0,4.68,6,1.0,31881.08,41404,3,15400.0,20000,4,0.77,0.77,0.77,30800.0,40000,1,0.0,0.0,0.0,0.0,0,0
2016-11-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.0,0.77,0.78,0.77,0.77,0.0,0.77,0.78,0.772,136466.44,176839.0,62.0,0.0,0.0,0,0.0,46200.0,60000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.78,0.77,0.77,0.0,0.76,0.77,0.767,682573.58,890304.0,173.0,0.0,3850.0,5000,3.0,16911.51,21963,4,16170.0,21000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.77,387981.94,504068.0,192.0,0.0,25345.32,32916,8.0,37348.85,48505,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,0.0,0.76,0.77,0.761,795561.18,1045168.0,259.0,0.0,4643.1,6030,3.0,47641.44,61872,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,-1.299,0.75,0.76,0.76,385524.95,507434.0,203.0,0.0,4560.0,6000,4.0,36101.52,47502,12,49400.0,65000,13,0.76,0.76,0.76,1176.48,1548,1,0.0,0.0,0.0,0.0,0,0
2016-11-22,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.757,401990.73,531335.0,253.0,0.0,15200.76,20001,3.0,16507.2,21720,5,1318.6,1735,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.73,0.76,0.73,0.73,-3.947,0.73,0.74,0.74,1276042.82,1724187.0,664.0,0.0,3850.16,5066,4.0,51911.03,71111,14,7300.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.73,0.73,0.7,0.74,0.72,0.72,-1.37,0.71,0.72,0.718,1296960.34,1805330.0,1420.0,0.0,7811.0,10700,2.0,52201.44,72502,10,0.0,0,0,0.71,0.73,0.719,61310.4,85320,250,0.0,0.0,0.0,0.0,0,0
2016-11-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.72,0.72,0.7,0.74,0.74,0.74,2.778,0.73,0.74,0.715,910606.83,1272754.0,802.0,0.0,115.92,161,3.0,47710.76,64474,8,0.0,0,0,0.72,0.72,0.72,18000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-11-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.74,0.74,0.73,0.76,0.75,0.75,1.351,0.74,0.75,0.745,693522.34,931307.0,278.0,0.0,7491.02,10123,8.0,31875.75,42501,7,0.75,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.75,0.72,0.75,0.74,0.74,-1.333,0.73,0.74,0.732,706856.78,965135.0,261.0,0.0,150.0,200,1.0,31455.18,42507,12,0.0,0,0,0.74,0.74,0.74,18500.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-11-30,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.74,0.74,0.71,0.74,0.73,0.73,-1.351,0.72,0.73,0.722,463860.01,642133.0,273.0,0.0,74.0,100,1.0,46878.41,64217,13,1.46,2,2,0.72,0.72,0.72,21600.0,30000,8,0.0,0.0,0.0,0.0,0,0
2016-12-01,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.73,0.73,0.69,0.73,0.7,0.7,-4.11,0.69,0.7,0.702,850465.64,1211297.0,1036.0,0.0,73.0,100,1.0,44167.9,63097,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.7,0.7,0.67,0.71,0.69,0.69,-1.429,0.69,0.7,0.69,1124258.61,1628777.0,681.0,0.0,3.5,5,3.0,69000.0,100000,7,6990.39,10131,3,0.68,0.7,0.69,34500.0,50000,4,0.0,0.0,0.0,0.0,0,0
2016-12-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.69,0.69,0.68,0.72,0.72,0.72,4.348,0.71,0.72,0.705,689126.83,977039.0,755.0,0.0,414.0,600,2.0,46080.72,64001,18,0.0,0,0,0.71,0.71,0.71,13490.0,19000,2,0.0,0.0,0.0,0.0,0,0
2016-12-06,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.72,0.0,0.71,0.74,0.74,0.74,2.778,0.73,0.74,0.726,688265.35,947932.0,225.0,0.0,0.0,0,0.0,14800.74,20001,5,6718.46,9079,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.74,0.74,0.72,0.75,0.75,0.75,1.351,0.73,0.75,0.736,366280.32,497936.0,150.0,0.0,4440.74,6001,2.0,39142.5,52190,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.0,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.735,658689.3,896434.0,175.0,0.0,0.0,0,0.0,74000.0,100000,12,0.0,0,0,0.74,0.74,0.74,22200.0,30000,1,0.0,0.0,0.0,0.0,0,0
2016-12-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.74,0.74,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.73,479752.43,657015.0,135.0,0.0,15.54,21,2.0,32867.1,44415,11,1790.06,2419,1,0.73,0.74,0.731,27340.06,37419,16,0.0,0.0,0.0,0.0,0,0
2016-12-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.73,0.73,0.72,0.77,0.77,0.77,4.054,0.76,0.77,0.749,1136091.33,1515860.0,317.0,0.0,28.47,39,1.0,195260.45,253585,54,43439.55,56415,3,0.75,0.75,0.75,15000.0,20000,1,0.0,0.0,0.0,0.0,0,0
2016-12-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.0,0.77,0.8,0.79,0.79,2.597,0.78,0.79,0.785,1412458.96,1799598.0,325.0,0.0,0.0,0,0.0,34716.55,43945,7,0.0,0,0,0.78,0.79,0.783,23500.0,30000,6,0.0,0.0,0.0,0.0,0,0
2016-12-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.789,376094.91,476433.0,147.0,0.0,3162.37,4003,6.0,16590.0,21000,2,0.0,0,0,0.79,0.79,0.79,16590.0,21000,2,0.0,0.0,0.0,0.0,0,0
2016-12-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,1.266,0.79,0.8,0.792,614621.74,775925.0,229.0,0.0,100.33,127,1.0,24001.6,30002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.76,0.8,0.77,0.77,-3.75,0.76,0.77,0.775,1689101.53,2180584.0,362.0,0.0,160.0,200,2.0,140140.0,182000,12,122841.18,159534,3,0.79,0.79,0.79,19750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-12-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.0,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.767,499522.66,651201.0,269.0,0.0,0.0,0,0.0,34650.0,45000,8,0.0,0,0,0.77,0.77,0.77,23100.0,30000,39,0.0,0.0,0.0,0.0,0,0
2016-12-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.771,381154.21,494495.0,181.0,0.0,7.7,10,1.0,58746.38,76294,12,66396.33,86229,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.0,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.769,758387.09,985832.0,383.0,0.0,0.0,0,0.0,29391.67,38171,8,0.0,0,0,0.77,0.77,0.77,3080.0,4000,1,0.0,0.0,0.0,0.0,0,0
2016-12-22,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.75,0.76,0.757,1124473.87,1486201.0,462.0,0.0,29.26,38,4.0,85500.0,112500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,-1.316,0.74,0.75,0.746,774575.63,1038375.0,359.0,0.0,76.0,100,1.0,66188.25,88251,12,0.0,0,0,0.75,0.75,0.75,1.5,2,1,0.0,0.0,0.0,0.0,0,0
2016-12-26,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.75,0.74,0.88,0.77,0.77,2.667,0.77,0.78,0.792,6356669.47,8024301.0,1561.0,0.0,2250.75,3001,2.0,57050.07,74091,20,23870.0,31000,2,0.78,0.84,0.805,351110.44,436068,38,0.0,0.0,0.0,0.0,0,0
2016-12-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.769,1079132.82,1402943.0,514.0,0.0,55361.46,71898,12.0,42901.56,55002,7,3900.0,5000,1,0.77,0.77,0.77,38500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-12-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.79,0.79,0.79,1.282,0.78,0.79,0.78,1080737.0,1385803.0,223.0,0.0,746.9,970,2.0,39500.0,50000,7,801.85,1015,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.0,0.77,0.79,0.77,0.77,-2.532,0.77,0.78,0.78,629807.71,807924.0,258.0,0.0,0.0,0,0.0,23870.0,31000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.79,0.79,0.79,2.597,0.78,0.79,0.781,326037.08,417285.0,293.0,0.0,7700.0,10000,2.0,67398.06,85314,13,0.79,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.78,0.81,0.8,0.8,1.266,0.79,0.8,0.797,1130333.44,1419075.0,343.0,0.0,14415.13,18247,10.0,32000.0,40000,10,4000.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.0,0.78,0.81,0.79,0.79,-1.25,0.78,0.79,0.792,1611564.62,2034440.0,415.0,0.0,0.0,0,0.0,43453.16,55004,7,4458.76,5644,5,0.79,0.79,0.79,19750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2017-01-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.77,0.8,0.78,0.78,-1.266,0.77,0.78,0.782,407547.15,521161.0,239.0,0.0,106.65,135,3.0,42634.02,54659,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.0,0.75,0.78,0.77,0.77,-1.282,0.76,0.77,0.768,587365.56,764943.0,491.0,0.0,0.0,0,0.0,65065.0,84500,11,107.03,139,1,0.76,0.76,0.76,22800.0,30000,1,0.0,0.0,0.0,0.0,0,0
2017-01-06,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.779,354698.27,455050.0,82.0,0.0,77.0,100,1.0,58500.0,75000,7,79528.8,101960,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.78,0.78,0.78,0.0,0.77,0.78,0.775,457171.55,589821.0,244.0,0.0,3850.0,5000,3.0,31200.0,40000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.77,478801.7,621876.0,430.0,0.0,5399.24,7012,1.0,43410.29,56377,13,33.11,43,1,0.77,0.77,0.77,3157.0,4100,3,0.0,0.0,0.0,0.0,0,0
2017-01-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.75,0.78,0.78,0.78,1.299,0.77,0.78,0.77,1158865.47,1504365.0,174.0,0.0,1611.96,2121,2.0,39000.0,50000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
