TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.4,1.4,1.39,1.48,1.41,1.41,0.714,1.41,1.42,1.43,1335229.16,933930.0,1146.0,0.0,114.8,82,8.0,9444.18,6698,9,0.0,0,0,1.42,1.45,1.429,20715.0,14500,13,0.0,0.0,0.0,0.0,0,0
2017-09-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.43,1.43,1.4,1.45,1.43,1.43,1.418,1.42,1.43,1.422,586738.41,412581.0,407.0,0.0,2156.44,1508,6.0,2867.15,2005,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.43,1.43,1.43,1.53,1.48,1.48,3.497,1.47,1.48,1.476,1716594.49,1163322.0,1271.0,0.0,1113.97,779,7.0,10075.84,6808,18,74.0,50,1,1.46,1.47,1.463,10975.0,7500,2,0.0,0.0,0.0,0.0,0,0
2017-09-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.48,1.48,1.44,1.51,1.44,1.44,-2.703,1.44,1.45,1.466,453868.09,309551.0,442.0,0.0,270.84,183,4.0,14400.0,10000,8,720.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.45,1.45,1.41,1.47,1.43,1.43,-0.694,1.42,1.43,1.436,685633.2,477440.0,1232.0,0.0,53.65,37,3.0,27044.16,18912,26,1297.01,907,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.43,1.43,1.42,1.44,1.43,1.43,0.0,1.42,1.43,1.425,264148.0,185340.0,476.0,0.0,1023.88,716,3.0,2860.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.43,1.43,1.42,1.48,1.44,1.44,0.699,1.44,1.45,1.453,1953395.82,1344677.0,2740.0,0.0,13898.17,9719,3.0,773.28,537,9,5847.84,4061,4,1.45,1.48,1.466,38481.8,26258,83,0.0,0.0,0.0,0.0,0,0
2017-09-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.44,1.44,1.4,1.46,1.41,1.41,-2.083,1.41,1.42,1.426,1122580.4,787377.0,2770.0,0.0,14.4,10,1.0,919.32,652,17,740.25,525,1,1.45,1.46,1.455,7626.86,5241,182,0.0,0.0,0.0,0.0,0,0
2017-09-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.42,1.42,1.39,1.46,1.4,1.4,-0.709,1.4,1.41,1.409,664321.18,471494.0,1281.0,0.0,14.2,10,1.0,1402.8,1002,2,0.0,0,0,1.41,1.43,1.42,10650.0,7500,12,0.0,0.0,0.0,0.0,0,0
2017-09-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.4,1.4,1.38,1.42,1.38,1.38,-1.429,1.38,1.39,1.398,199656.2,142864.0,372.0,0.0,1773.8,1267,3.0,88.32,64,13,690.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.39,1.39,1.33,1.39,1.35,1.35,-2.174,1.34,1.35,1.362,405581.84,297860.0,349.0,0.0,403.1,290,2.0,1890.0,1400,20,540.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.34,1.34,1.22,1.35,1.25,1.25,-7.407,1.24,1.25,1.273,357784.69,281088.0,515.0,0.0,3350.0,2500,2.0,1312.5,1050,2,2500.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.25,1.25,1.25,1.32,1.31,1.31,4.8,1.3,1.31,1.273,491508.73,386074.0,1337.0,0.0,110.0,88,7.0,20.96,16,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.31,1.31,1.25,1.31,1.26,1.26,-3.817,1.25,1.26,1.271,330785.99,260266.0,454.0,0.0,39.3,30,4.0,631.26,501,2,5.04,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.26,1.26,1.26,1.28,1.28,1.28,1.587,1.27,1.28,1.272,177949.38,139895.0,160.0,0.0,6420.96,5096,5.0,1294.08,1011,12,0.0,0,0,1.27,1.28,1.278,1533.5,1200,5,0.0,0.0,0.0,0.0,0,0
2017-09-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.28,1.28,1.27,1.37,1.3,1.3,1.563,1.29,1.3,1.321,1304412.24,987324.0,1751.0,0.0,331.52,259,5.0,15966.6,12282,18,650.0,500,1,1.32,1.36,1.331,47779.15,35887,152,0.0,0.0,0.0,0.0,0,0
2017-10-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.3,1.3,1.29,1.32,1.31,1.31,0.769,1.3,1.31,1.302,305656.32,234774.0,283.0,0.0,6992.7,5379,7.0,27.51,21,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.31,1.31,1.29,1.34,1.33,1.33,1.527,1.32,1.33,1.309,289021.4,220816.0,260.0,0.0,13.1,10,1.0,13801.41,10377,14,0.0,0,0,1.3,1.3,1.3,6500.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-10-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.33,1.33,1.31,1.35,1.34,1.34,0.752,1.33,1.34,1.332,332192.44,249427.0,347.0,0.0,12867.75,9675,3.0,4966.04,3706,14,0.0,0,0,1.34,1.35,1.344,18019.78,13412,10,0.0,0.0,0.0,0.0,0,0
2017-10-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.34,1.34,1.31,1.34,1.34,1.34,0.0,1.33,1.34,1.326,153588.67,115786.0,153.0,0.0,1890.74,1411,3.0,1340.0,1000,2,23890.86,17829,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.33,1.33,1.32,1.36,1.34,1.34,0.0,1.33,1.34,1.342,490098.48,365299.0,598.0,0.0,101.08,76,2.0,1.34,1,1,0.0,0,0,1.34,1.35,1.346,10770.0,8000,3,0.0,0.0,0.0,0.0,0,0
2017-10-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.3,1.3,1.2,1.3,1.25,1.25,-6.716,1.25,1.26,1.248,365733.56,293049.0,437.0,0.0,10678.2,8214,16.0,350.0,280,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.26,1.26,1.26,1.29,1.28,1.28,2.4,1.27,1.28,1.274,142753.45,112017.0,142.0,0.0,6340.32,5032,4.0,8960.0,7000,7,1920.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.28,1.28,1.26,1.3,1.3,0.0,1.563,1.29,1.3,1.284,303216.69,236237.0,230.0,0.0,1.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.3,1.3,1.29,1.33,1.3,1.3,0.0,1.3,1.31,1.306,366009.22,280169.0,211.0,0.0,16621.8,12786,6.0,15477.8,11906,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.32,1.32,1.32,1.38,1.36,1.36,4.615,1.35,1.36,1.349,1643926.21,1218390.0,1801.0,0.0,23404.92,17731,6.0,13763.2,10120,26,2112.08,1553,18,1.37,1.37,1.37,30049.58,21934,218,0.0,0.0,0.0,0.0,0,0
2017-10-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.37,1.37,1.32,1.37,1.34,1.34,-1.471,1.33,1.34,1.342,455807.81,339596.0,391.0,0.0,8370.7,6110,8.0,3370.1,2515,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.34,1.34,1.32,1.38,1.36,1.36,1.493,1.35,1.36,1.353,776167.55,573847.0,552.0,0.0,1037.16,774,3.0,131.92,97,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.36,1.36,1.32,1.37,1.33,1.33,-2.206,1.33,1.35,1.342,390172.25,290810.0,259.0,0.0,68.0,50,1.0,3468.64,2608,6,671.65,505,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.33,1.33,1.33,1.36,1.35,1.35,1.504,1.35,1.36,1.348,479369.03,355702.0,256.0,0.0,5986.33,4501,6.0,4050.0,3000,4,83.7,62,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.36,1.36,1.35,1.4,1.37,1.37,1.481,1.36,1.37,1.377,1230113.43,893568.0,935.0,0.0,14.96,11,2.0,6850.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.37,1.37,1.36,1.4,1.37,1.37,0.0,1.37,1.38,1.374,379954.33,276631.0,331.0,0.0,2631.77,1921,8.0,2752.33,2009,7,13900.02,10146,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.38,1.38,1.36,1.39,1.37,1.37,0.0,1.37,1.38,1.372,222474.88,162188.0,247.0,0.0,138.0,100,1.0,394.56,288,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.37,1.37,1.37,1.44,1.4,1.4,2.19,1.4,1.41,1.405,2201082.5,1566389.0,1628.0,0.0,474.02,346,4.0,4201.4,3001,9,21000.0,15000,5,1.38,1.44,1.417,269103.08,189914,199,0.0,0.0,0.0,0.0,0,0
2017-10-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.48,1.48,1.46,1.68,1.68,1.68,20.0,1.68,0.0,1.606,11499948.7,7158544.0,5631.0,0.0,78334.92,52929,63.0,1.68,1,1,92.4,55,1,1.48,1.68,1.634,726365.17,444613,372,0.0,0.0,0.0,0.0,0,0
2017-10-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.76,1.76,1.52,1.78,1.55,1.55,-7.738,1.55,1.56,1.594,12352821.56,7751516.0,7416.0,0.0,224095.52,127327,92.0,395792.5,255350,41,98809.4,63748,23,1.54,1.72,1.591,317129.41,199343,197,0.0,0.0,0.0,0.0,0,0
2017-10-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.65,1.65,1.54,1.65,1.55,1.55,0.0,1.54,1.55,1.577,2984693.42,1892750.0,1974.0,0.0,107250.0,65000,52.0,37355.0,24100,15,9386.8,6056,15,1.56,1.62,1.587,153696.95,96825,64,0.0,0.0,0.0,0.0,0,0
2017-10-31,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.55,1.55,1.46,1.61,1.51,1.51,-2.581,1.51,1.52,1.544,5385497.58,3489076.0,2441.0,0.0,3101.55,2001,7.0,7104.55,4705,8,6040.0,4000,1,1.5,1.61,1.571,1057120.69,672694,316,0.0,0.0,0.0,0.0,0,0
2017-11-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.52,1.52,1.45,1.52,1.45,1.45,-3.974,1.45,1.46,1.474,1623512.43,1101297.0,1149.0,0.0,1520.0,1000,4.0,13050.0,9000,14,0.0,0,0,1.5,1.5,1.5,3750.0,2500,3,0.0,0.0,0.0,0.0,0,0
2017-11-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.46,1.46,1.42,1.47,1.44,1.44,-0.69,1.43,1.44,1.439,1035075.49,719304.0,747.0,0.0,313.9,215,5.0,13881.6,9640,7,13268.16,9214,5,1.44,1.44,1.44,15120.0,10500,43,0.0,0.0,0.0,0.0,0,0
2017-11-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.44,1.44,1.41,1.53,1.44,1.44,0.0,1.44,1.45,1.466,2911118.75,1986393.0,1580.0,0.0,240.48,167,3.0,5614.56,3899,3,0.0,0,0,1.44,1.53,1.473,317403.85,215416,206,0.0,0.0,0.0,0.0,0,0
2017-11-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.44,1.44,1.41,1.49,1.42,1.42,-1.389,1.42,1.43,1.443,713993.49,494950.0,589.0,0.0,720.0,500,6.0,6079.02,4281,5,0.0,0,0,1.46,1.49,1.483,20015.0,13500,9,0.0,0.0,0.0,0.0,0,0
2017-11-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.41,1.41,1.39,1.47,1.42,1.42,0.0,1.42,1.43,1.423,1142290.58,802922.0,1304.0,0.0,24510.03,17383,17.0,3139.62,2211,7,0.0,0,0,1.42,1.44,1.427,29348.66,20573,29,0.0,0.0,0.0,0.0,0,0
2017-11-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.42,1.42,1.38,1.43,1.4,1.4,-1.408,1.39,1.4,1.394,947085.06,679217.0,1276.0,0.0,28.4,20,1.0,3525.2,2518,5,495.6,354,1,1.39,1.39,1.39,13900.0,10000,8,0.0,0.0,0.0,0.0,0,0
2017-11-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.4,1.4,1.37,1.4,1.37,1.37,-2.143,1.37,1.38,1.38,708194.36,513023.0,919.0,0.0,30.8,22,2.0,24660.0,18000,7,8220.0,6000,10,1.38,1.39,1.388,63862.22,45998,70,0.0,0.0,0.0,0.0,0,0
2017-11-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.38,1.38,1.35,1.39,1.37,1.37,0.0,1.37,1.38,1.369,277917.74,203026.0,464.0,0.0,33.12,24,2.0,137.0,100,1,2320.78,1694,1,1.36,1.38,1.37,38053.12,27776,88,0.0,0.0,0.0,0.0,0,0
2017-11-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.39,1.39,1.36,1.41,1.38,0.0,0.73,1.38,1.39,1.386,542925.37,391732.0,456.0,0.0,347.5,250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.39,1.39,1.37,1.45,1.37,1.37,-0.725,1.37,1.38,1.404,709876.3,505715.0,716.0,0.0,7037.57,5063,4.0,3082.5,2250,4,0.0,0,0,1.41,1.45,1.423,10675.0,7500,23,0.0,0.0,0.0,0.0,0,0
2017-11-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.38,1.38,1.32,1.38,1.32,1.32,-3.65,1.32,1.33,1.345,486324.62,361532.0,441.0,0.0,690.0,500,3.0,13200.0,10000,4,528.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.33,1.33,1.28,1.33,1.28,1.28,-3.03,1.28,1.29,1.301,686676.37,527633.0,1512.0,0.0,29.26,22,2.0,6400.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.29,1.29,1.19,1.3,1.22,1.22,-4.688,1.22,1.23,1.23,657287.03,534568.0,1007.0,0.0,23.22,18,2.0,8945.04,7332,3,8902.34,7297,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.24,1.24,1.23,1.33,1.25,1.25,2.459,1.25,1.26,1.288,1231612.42,956363.0,1611.0,0.0,20398.0,16450,29.0,7707.5,6166,6,250.0,200,2,1.28,1.33,1.318,137782.81,104529,162,0.0,0.0,0.0,0.0,0,0
2017-11-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.23,1.23,1.23,1.29,1.24,1.24,-0.8,1.24,1.25,1.245,429217.77,344717.0,1153.0,0.0,3124.2,2540,5.0,6646.4,5360,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.25,1.25,1.22,1.27,1.24,1.24,0.0,1.24,1.25,1.239,432855.95,349295.0,544.0,0.0,1.25,1,1.0,1094.92,883,4,0.0,0,0,1.24,1.24,1.24,3100.0,2500,2,0.0,0.0,0.0,0.0,0,0
2017-11-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.25,1.25,1.23,1.32,1.27,1.27,2.419,1.27,1.28,1.268,1123959.25,886422.0,1165.0,0.0,125.0,100,1.0,4127.5,3250,4,0.0,0,0,1.25,1.3,1.275,232366.4,182261,215,0.0,0.0,0.0,0.0,0,0
2017-11-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.28,1.28,1.27,1.45,1.37,1.37,7.874,1.37,1.38,1.364,4172349.54,3058647.0,4204.0,0.0,1601.28,1251,5.0,20858.25,15225,39,978.18,714,4,1.29,1.44,1.361,524991.53,385760,407,0.0,0.0,0.0,0.0,0,0
2017-11-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.37,1.37,1.32,1.44,1.36,1.36,-0.73,1.36,1.37,1.381,1126010.27,815470.0,1674.0,0.0,17135.96,12508,19.0,2720.0,2000,5,2380.0,1750,1,1.37,1.42,1.394,119390.09,85657,394,0.0,0.0,0.0,0.0,0,0
2017-11-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.37,1.37,1.28,1.43,1.31,1.31,-3.676,1.3,1.31,1.381,2151004.7,1557651.0,3085.0,0.0,68.5,50,1.0,14410.0,11000,7,29830.01,22771,30,1.38,1.42,1.396,260055.71,186234,397,0.0,0.0,0.0,0.0,0,0
2017-11-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.31,1.31,1.22,1.33,1.26,1.26,-3.817,1.25,1.26,1.274,642241.24,504048.0,2027.0,0.0,3216.05,2455,7.0,8316.0,6600,12,58316.58,46283,32,1.27,1.29,1.276,3500.53,2743,46,0.0,0.0,0.0,0.0,0,0
2017-11-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.26,1.26,1.26,1.3,1.28,1.28,1.587,1.28,1.29,1.275,383699.19,301013.0,525.0,0.0,3832.92,3042,7.0,3226.88,2521,7,1194.24,933,3,1.28,1.28,1.28,8515.84,6653,23,0.0,0.0,0.0,0.0,0,0
2017-12-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.27,1.27,1.25,1.29,1.28,0.0,0.0,1.26,1.27,1.266,355446.16,280677.0,512.0,0.0,763.27,601,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.28,1.28,1.27,1.32,1.3,1.3,1.563,1.29,1.3,1.295,135385.98,104567.0,181.0,0.0,153.6,120,1.0,2730.0,2100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.3,1.3,1.29,1.34,1.3,0.0,0.0,1.29,1.3,1.306,327283.46,250602.0,479.0,0.0,253.5,195,3.0,0.0,0,0,0.0,0,0,1.33,1.33,1.33,1330.0,1000,2,0.0,0.0,0.0,0.0,0,0
2017-12-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.3,1.3,1.28,1.32,1.29,1.29,-0.769,1.28,1.29,1.299,316528.14,243733.0,257.0,0.0,572.0,440,1.0,2580.0,2000,2,645.0,500,1,1.31,1.32,1.319,36280.87,27500,32,0.0,0.0,0.0,0.0,0,0
2017-12-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.29,1.29,1.28,1.35,1.31,1.31,1.55,1.31,1.32,1.322,1055571.41,798525.0,869.0,0.0,27.09,21,2.0,2202.11,1681,7,0.0,0,0,1.31,1.35,1.339,156834.16,117134,94,0.0,0.0,0.0,0.0,0,0
2017-12-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.32,1.32,1.32,1.39,1.34,1.34,2.29,1.34,1.35,1.35,1745522.74,1293180.0,2437.0,0.0,11581.68,8774,6.0,12329.34,9201,9,0.0,0,0,1.34,1.38,1.37,259609.66,189499,736,0.0,0.0,0.0,0.0,0,0
2017-12-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.35,1.35,1.33,1.36,1.35,1.35,0.746,1.34,1.35,1.344,311531.15,231774.0,749.0,0.0,20.25,15,1.0,1408.05,1043,4,753.3,558,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
