TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.74,0.78,0.75,0.75,2.74,0.75,0.76,0.756,2527246.89,3342752.0,1512.0,0.0,3359.6,4540,4.0,15000.0,20000,9,0.0,0,0,0.75,0.77,0.762,405134.68,531493,346,0.0,0.0,0.0,0.0,0,0
2017-06-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.747,553418.19,741089.0,243.0,0.0,996.36,1311,3.0,25092.75,33457,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.75,0.75,0.75,0.0,0.74,0.75,0.744,403190.14,541633.0,489.0,0.0,2028.75,2705,4.0,14718.75,19625,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.74,629942.16,851740.0,329.0,0.0,967.5,1290,4.0,4440.0,6000,6,27394.06,37019,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.738,401223.86,543550.0,450.0,0.0,4140.3,5595,4.0,14800.0,20000,2,0.0,0,0,0.74,0.74,0.74,58568.04,79146,35,0.0,0.0,0.0,0.0,0,0
2017-06-23,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.75,0.74,0.74,0.0,0.74,0.75,0.739,866334.88,1172379.0,1261.0,0.0,1078.92,1458,3.0,16951.18,22907,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.73,0.73,0.73,0.75,0.74,0.74,0.0,0.73,0.74,0.735,492958.99,671072.0,608.0,0.0,19936.3,27310,12.0,22385.74,30251,10,2338.4,3160,3,0.74,0.74,0.74,43841.3,59245,48,0.0,0.0,0.0,0.0,0,0
2017-06-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.77,0.76,0.76,2.703,0.75,0.76,0.753,3030276.43,4022259.0,3824.0,0.0,40.7,55,2.0,3971.0,5225,4,9743.2,12820,4,0.75,0.76,0.757,327698.37,432730,478,0.0,0.0,0.0,0.0,0,0
2017-06-30,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,-1.316,0.74,0.75,0.749,785502.25,1048338.0,561.0,0.0,27952.04,36779,17.0,3938.25,5251,4,7706.25,10275,2,0.75,0.75,0.75,72770.25,97027,39,0.0,0.0,0.0,0.0,0,0
2017-07-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.74,0.75,0.751,1114940.95,1485299.0,1526.0,0.0,11325.0,15100,5.0,4297.5,5730,5,14466.0,19288,1,0.75,0.75,0.75,125994.75,167993,55,0.0,0.0,0.0,0.0,0,0
2017-07-04,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-2.667,0.73,0.74,0.738,1428406.41,1935536.0,630.0,0.0,3214.5,4286,9.0,22849.0,31300,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.734,692938.38,944556.0,914.0,0.0,2649.2,3580,3.0,27657.5,37375,8,740.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.734,567671.32,773195.0,418.0,0.0,13228.98,17877,11.0,20905.74,28251,8,370.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,861939.48,1180216.0,1153.0,0.0,6660.0,9000,4.0,38884.91,53267,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.73,0.73,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.734,528878.57,720885.0,541.0,0.0,8254.84,11308,11.0,15707.98,21227,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.77,0.75,0.75,1.351,0.74,0.75,0.751,3522551.88,4689468.0,1465.0,0.0,24161.0,32650,11.0,26718.75,35625,7,31725.0,42300,9,0.74,0.74,0.74,5920.0,8000,5,0.0,0.0,0.0,0.0,0,0
2017-07-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,-1.333,0.74,0.75,0.746,1229243.6,1647435.0,442.0,0.0,19207.5,25610,7.0,74665.26,100899,8,125763.0,169950,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.74,801967.61,1083593.0,517.0,0.0,2154.88,2912,3.0,30889.22,42314,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.73,0.78,0.74,0.74,1.37,0.74,0.75,0.755,5203257.17,6893217.0,1813.0,0.0,3018.46,4079,6.0,214600.0,290000,31,0.0,0,0,0.75,0.77,0.763,561093.06,735778,85,0.0,0.0,0.0,0.0,0,0
2017-07-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.76,0.76,2.703,0.75,0.76,0.751,2329435.33,3103001.0,1255.0,0.0,42267.0,56356,4.0,73055.0,96125,17,13300.0,17500,4,0.75,0.75,0.75,234978.75,313305,54,0.0,0.0,0.0,0.0,0,0
2017-07-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.77,0.77,0.76,0.81,0.8,0.8,5.263,0.8,0.81,0.793,8822905.21,11130330.0,2097.0,0.0,281051.54,365002,36.0,333994.4,417493,32,820131.2,1025164,87,0.78,0.8,0.792,242300.0,306000,38,0.0,0.0,0.0,0.0,0,0
2017-07-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.8,0.8,0.8,0.9,0.87,0.87,8.75,0.86,0.87,0.844,18812377.38,22288985.0,3579.0,0.0,727096.0,908870,43.0,44337.81,50963,14,118993.38,136774,4,0.81,0.89,0.834,439739.76,526977,29,0.0,0.0,0.0,0.0,0,0
2017-07-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.88,0.88,0.88,0.94,0.92,0.92,5.747,0.92,0.93,0.909,20087051.63,22101346.0,3987.0,0.0,272532.48,309696,54.0,567346.52,616681,48,23738.76,25803,5,0.89,0.94,0.908,396441.74,436818,152,0.0,0.0,0.0,0.0,0,0
2017-07-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.93,0.93,0.93,0.96,0.93,0.93,1.087,0.93,0.94,0.938,6908752.84,7363995.0,1284.0,0.0,80584.5,86650,17.0,491401.77,528389,38,75916.83,81631,17,0.94,0.95,0.945,204818.18,216647,33,0.0,0.0,0.0,0.0,0,0
2017-07-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.95,0.95,0.91,0.96,0.91,0.91,-2.151,0.91,0.92,0.938,12102681.76,12903883.0,3443.0,0.0,26132.6,27508,13.0,220159.94,241934,27,10920.0,12000,2,0.94,0.95,0.949,224375.0,236500,93,0.0,0.0,0.0,0.0,0,0
2017-07-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.9,0.93,0.92,0.92,1.099,0.91,0.92,0.916,5080931.39,5545756.0,976.0,0.0,215771.01,237111,28.0,102396.92,111301,9,13178.08,14324,2,0.91,0.92,0.917,81630.0,89000,3,0.0,0.0,0.0,0.0,0,0
2017-07-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.92,0.92,0.9,0.93,0.9,0.9,-2.174,0.9,0.91,0.916,6899460.7,7535638.0,2318.0,0.0,140489.52,152706,31.0,162225.0,180250,14,91800.0,102000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.9,0.9,0.9,0.94,0.9,0.9,0.0,0.9,0.91,0.916,7609449.58,8311191.0,1528.0,0.0,124500.6,138334,10.0,176681.7,196313,26,54000.0,60000,3,0.91,0.94,0.925,169784.4,183552,14,0.0,0.0,0.0,0.0,0,0
2017-07-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,1.111,0.9,0.91,0.903,1869887.82,2071064.0,436.0,0.0,51794.47,56917,12.0,9213.75,10125,4,136.5,150,1,0.91,0.91,0.91,45500.0,50000,52,0.0,0.0,0.0,0.0,0,0
2017-07-31,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.9,0.92,0.9,0.9,-1.099,0.9,0.91,0.906,3414715.31,3770667.0,1012.0,0.0,4004.91,4401,12.0,286200.0,318000,20,28143.0,31270,3,0.91,0.91,0.91,68250.0,75000,4,0.0,0.0,0.0,0.0,0,0
2017-08-01,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.89,0.92,0.9,0.9,0.0,0.89,0.9,0.904,4500139.14,4977901.0,1822.0,0.0,45956.82,50502,8.0,33984.9,37761,11,75150.0,83500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.89,0.89,0.89,0.92,0.9,0.9,0.0,0.9,0.91,0.907,3960016.22,4365390.0,2120.0,0.0,132229.97,148573,14.0,327704.4,364116,18,9.0,10,1,0.9,0.92,0.907,217750.0,240000,9,0.0,0.0,0.0,0.0,0,0
2017-08-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.89,0.91,0.89,0.89,-1.111,0.89,0.9,0.899,3328822.51,3703724.0,1400.0,0.0,36855.0,40500,7.0,526383.38,591442,20,7120.0,8000,2,0.9,0.9,0.9,135000.0,150000,12,0.0,0.0,0.0,0.0,0,0
2017-08-04,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.89,0.89,0.87,0.91,0.89,0.89,0.0,0.89,0.91,0.894,5783542.01,6469815.0,2482.0,0.0,26700.0,30000,4.0,78276.39,87951,22,2519.59,2831,3,0.88,0.91,0.893,358760.75,401907,108,0.0,0.0,0.0,0.0,0,0
2017-08-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.91,0.91,0.91,1.06,1.06,1.06,19.101,1.05,1.06,0.995,29404551.57,29556971.0,6574.0,0.0,83606.25,91875,16.0,144902.0,136700,50,276511.6,260860,33,0.92,1.05,0.972,812659.5,836500,155,0.0,0.0,0.0,0.0,0,0
2017-08-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.08,1.08,1.03,1.13,1.07,1.07,0.943,1.07,1.08,1.08,26131567.47,24200002.0,7673.0,0.0,338695.56,313607,71.0,218088.47,203821,58,109648.25,102475,23,1.05,1.13,1.096,496720.33,453149,235,0.0,0.0,0.0,0.0,0,0
2017-08-09,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.08,1.08,1.03,1.11,1.04,1.04,-2.804,1.04,1.05,1.064,9857967.05,9266048.0,2644.0,0.0,108972.0,100900,12.0,214397.04,206151,26,16952.0,16300,4,1.05,1.1,1.086,93925.0,86500,17,0.0,0.0,0.0,0.0,0,0
2017-08-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.06,1.06,1.04,1.13,1.07,1.07,2.885,1.06,1.07,1.086,19478976.59,17928511.0,4207.0,0.0,21552.98,20333,5.0,219352.14,205002,25,21667.5,20250,7,1.08,1.13,1.107,243094.74,219534,57,0.0,0.0,0.0,0.0,0,0
2017-08-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.07,1.07,1.05,1.21,1.15,1.15,7.477,1.15,1.16,1.137,37420772.16,32919656.0,8726.0,0.0,100745.85,94155,28.0,211002.0,183480,35,12880.0,11200,3,1.1,1.21,1.144,635583.5,555624,102,0.0,0.0,0.0,0.0,0,0
2017-08-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.18,1.18,1.18,1.31,1.23,1.23,6.957,1.23,1.24,1.255,36332529.41,28951476.0,7337.0,0.0,26797.8,22710,23.0,430131.0,349700,52,16360.23,13301,7,1.2,1.31,1.264,3771050.04,2984218,563,0.0,0.0,0.0,0.0,0,0
2017-08-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.23,1.23,1.04,1.26,1.16,1.16,-5.691,1.15,1.16,1.175,17660078.24,15025386.0,5587.0,0.0,238169.82,193634,91.0,19247.88,16593,20,82576.92,71187,15,1.06,1.25,1.151,439470.14,381974,162,0.0,0.0,0.0,0.0,0,0
2017-08-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.13,1.13,1.06,1.15,1.1,1.1,-5.172,1.1,1.11,1.089,12174082.26,11177895.0,4383.0,0.0,58034.54,51358,24.0,222597.1,202361,33,356263.6,323876,24,1.08,1.12,1.093,236185.97,216033,45,0.0,0.0,0.0,0.0,0,0
2017-08-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.11,1.11,1.07,1.13,1.07,1.07,-2.727,1.07,1.08,1.095,5794631.75,5291395.0,1804.0,0.0,128972.01,116191,22.0,167083.71,156153,46,1070.0,1000,3,1.09,1.11,1.102,135660.94,123118,28,0.0,0.0,0.0,0.0,0,0
2017-08-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.07,1.07,1.04,1.14,1.11,1.11,3.738,1.1,1.11,1.084,10259784.98,9460733.0,3318.0,0.0,55154.22,51546,16.0,184297.74,166034,26,61061.1,55010,7,1.05,1.13,1.083,165153.27,152503,74,0.0,0.0,0.0,0.0,0,0
2017-08-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.11,1.11,1.06,1.11,1.07,1.07,-3.604,1.07,1.08,1.08,6038242.35,5592782.0,2262.0,0.0,125796.3,113330,43.0,136146.8,127240,32,59387.14,55502,5,1.07,1.1,1.085,98946.53,91217,165,0.0,0.0,0.0,0.0,0,0
2017-08-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.1,1.1,1.05,1.16,1.05,1.05,-1.869,1.05,1.06,1.104,15930434.46,14428345.0,4303.0,0.0,135311.0,123010,36.0,225540.0,214800,53,0.0,0,0,1.06,1.16,1.114,1487068.26,1335417,420,0.0,0.0,0.0,0.0,0,0
2017-08-23,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,1.06,1.06,0.87,1.07,0.88,0.88,-16.19,0.87,0.88,0.946,36450513.54,38543774.0,10702.0,0.0,84458.68,79678,14.0,287345.52,326529,82,104556.32,118814,36,0.89,1.06,0.975,4148127.65,4255908,1235,0.0,0.0,0.0,0.0,0,0
2017-08-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.87,0.87,0.75,0.87,0.76,0.76,-13.636,0.75,0.76,0.792,51343288.42,64816740.0,12537.0,0.0,157280.34,180782,90.0,520253.44,684544,77,889063.2,1169820,23,0.76,0.86,0.812,9201030.55,11326807,1876,0.0,0.0,0.0,0.0,0,0
2017-08-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.73,0.79,0.76,0.76,0.0,0.76,0.77,0.762,38634226.93,50714384.0,7349.0,0.0,99461.96,130871,55.0,1332182.72,1752872,82,32559.16,42841,18,0.74,0.79,0.765,5923746.29,7747967,1233,0.0,0.0,0.0,0.0,0,0
2017-08-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.71,0.77,0.72,0.72,-5.263,0.72,0.73,0.734,15478140.29,21097805.0,5292.0,0.0,27814.48,36598,17.0,473563.44,657727,86,102850.56,142848,16,0.72,0.75,0.736,1473758.9,2003198,845,0.0,0.0,0.0,0.0,0,0
2017-08-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.73,0.73,0.69,0.73,0.7,0.7,-2.778,0.7,0.71,0.704,10199012.22,14496996.0,4942.0,0.0,66603.01,91237,27.0,304325.0,434750,84,41803.3,59719,18,0.7,0.73,0.71,818096.19,1151785,675,0.0,0.0,0.0,0.0,0,0
2017-08-31,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.7,0.7,0.69,0.8,0.78,0.78,11.429,0.77,0.78,0.754,19993074.03,26523326.0,4160.0,0.0,40989.2,58556,18.0,890955.0,1142250,104,651872.52,835734,77,0.7,0.8,0.738,1668024.25,2260906,423,0.0,0.0,0.0,0.0,0,0
2017-09-05,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.78,0.78,0.73,0.78,0.75,0.75,-3.846,0.74,0.75,0.747,16444155.49,22018714.0,5550.0,0.0,406908.84,521678,161.0,68305.5,91074,37,2250.75,3001,5,0.74,0.77,0.753,1518276.91,2015516,483,0.0,0.0,0.0,0.0,0,0
2017-09-06,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.73,0.79,0.76,0.76,1.333,0.75,0.76,0.761,15544658.51,20422575.0,4555.0,0.0,35928.0,47904,25.0,252721.28,332528,52,7905.52,10402,5,0.75,0.78,0.766,1057760.52,1380102,484,0.0,0.0,0.0,0.0,0,0
2017-09-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.76,0.78,0.76,0.76,0.0,0.76,0.77,0.764,7207589.28,9438827.0,2096.0,0.0,123672.52,162727,44.0,767885.76,1010376,115,55149.4,72565,7,0.77,0.77,0.77,653730.0,849000,311,0.0,0.0,0.0,0.0,0,0
2017-09-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.77,0.77,0.74,0.77,0.75,0.75,-1.316,0.75,0.76,0.754,5621910.33,7460919.0,2285.0,0.0,47110.91,61183,11.0,827499.75,1103333,50,212660.25,283547,42,0.75,0.75,0.75,45828.75,61105,6,0.0,0.0,0.0,0.0,0,0
2017-09-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.75,0.79,0.76,0.76,1.333,0.76,0.77,0.767,9169722.59,11962314.0,2537.0,0.0,60397.2,79470,18.0,842355.88,1108363,37,438804.24,577374,12,0.77,0.78,0.777,813130.6,1046770,34,0.0,0.0,0.0,0.0,0,0
2017-09-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.76,5398495.84,7107170.0,933.0,0.0,38691.73,50249,17.0,108000.0,144000,19,338639.25,451519,7,0.76,0.76,0.76,1011097.92,1330392,31,0.0,0.0,0.0,0.0,0,0
2017-09-13,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,1.333,0.76,0.77,0.76,6968715.06,9164904.0,1886.0,0.0,27127.44,35694,25.0,533843.0,702425,38,232332.0,305700,11,0.76,0.76,0.76,249667.6,328510,8,0.0,0.0,0.0,0.0,0,0
2017-09-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.759,4458763.76,5872402.0,1450.0,0.0,38307.04,50404,13.0,63011.6,82910,17,181361.08,238633,28,0.76,0.76,0.76,171000.0,225000,18,0.0,0.0,0.0,0.0,0,0
2017-09-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.76,0.76,0.76,0.82,0.79,0.79,3.947,0.79,0.8,0.793,27377363.69,34514764.0,4192.0,0.0,2855.32,3757,8.0,764916.71,968249,44,40724.5,51550,3,0.77,0.82,0.789,3443333.08,4364052,305,0.0,0.0,0.0,0.0,0,0
2017-09-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.8,0.8,0.76,0.81,0.77,0.77,-2.532,0.77,0.78,0.786,10134770.9,12893766.0,2277.0,0.0,159872.0,199840,39.0,209801.9,272470,30,24878.7,32310,7,0.79,0.8,0.795,1034781.81,1301939,466,0.0,0.0,0.0,0.0,0,0
2017-09-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.77,0.77,0.73,0.78,0.74,0.74,-3.896,0.74,0.75,0.754,6764429.08,8976818.0,1934.0,0.0,50312.57,65341,12.0,323835.84,437616,21,14800.0,20000,1,0.76,0.76,0.76,331208.0,435800,8,0.0,0.0,0.0,0.0,0,0
2017-09-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.8,0.78,0.78,5.405,0.78,0.79,0.776,27020583.83,34820165.0,4300.0,0.0,51934.5,69246,16.0,879138.0,1127100,43,1921.14,2463,2,0.75,0.8,0.773,2850645.08,3688160,538,0.0,0.0,0.0,0.0,0,0
2017-09-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.78,0.78,0.74,0.79,0.74,0.74,-5.128,0.74,0.75,0.763,12893862.44,16895654.0,2187.0,0.0,110820.06,142077,24.0,1621492.44,2191206,73,0.0,0,0,0.76,0.77,0.769,929605.83,1208579,30,0.0,0.0,0.0,0.0,0,0
2017-09-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,0.0,0.74,0.75,0.749,5781772.49,7719534.0,1312.0,0.0,206403.75,275205,20.0,511846.9,691685,34,22222.94,30031,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.74,0.74,0.65,0.75,0.71,0.71,-4.054,0.7,0.71,0.7,11135930.9,15913885.0,3125.0,0.0,16473.88,22262,14.0,43790.67,61677,22,1420.0,2000,1,0.68,0.71,0.699,1038437.45,1486531,417,0.0,0.0,0.0,0.0,0,0
