TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.0,39.0,38.08,39.34,38.16,38.16,-2.154,38.14,38.16,38.373,2750910.08,71689.0,927.0,0.0,858.0,22,3.0,20072.16,526,9,25147.44,659,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.22,0.0,38.02,38.6,38.24,0.0,0.21,38.24,38.3,38.251,1812296.82,47379.0,686.0,0.0,0.0,0,0.0,0.0,0,0,2294.4,60,4,38.2,38.2,38.2,152.8,4,1,0.0,0.0,0.0,0.0,0,0
2016-10-26,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.4,0.0,37.5,38.4,37.8,37.8,-1.151,37.74,37.8,37.776,1896601.62,50206.0,797.0,0.0,0.0,0,0.0,5783.4,153,3,340.2,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.04,38.04,36.92,38.14,36.92,36.92,-2.328,36.92,36.94,37.484,1796675.66,47932.0,808.0,0.0,190.2,5,1.0,7384.0,200,7,3876.6,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.5,36.5,36.24,37.04,36.74,36.74,-0.488,36.74,36.78,36.533,427658.98,11706.0,331.0,0.0,401.5,11,2.0,11793.54,321,7,1285.9,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.9,0.0,36.6,37.98,36.88,36.88,0.381,36.88,37.02,36.856,1280314.86,34738.0,629.0,0.0,0.0,0,0.0,6048.32,164,3,1512.08,41,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.86,0.0,36.5,37.0,36.66,36.66,-0.597,36.66,36.68,36.701,1226461.24,33418.0,514.0,0.0,0.0,0,0.0,9165.0,250,3,3666.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.82,36.82,36.62,36.84,36.66,36.66,0.0,36.64,36.66,36.743,452384.8,12312.0,198.0,0.0,441.84,12,2.0,9165.0,250,5,3592.68,98,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.74,36.74,36.32,36.9,36.54,36.54,-0.327,36.54,36.6,36.61,663439.56,18122.0,408.0,0.0,110.22,3,1.0,6248.34,171,5,26235.72,718,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.4,0.0,35.8,36.4,36.1,36.1,-1.204,35.92,36.1,36.044,1064265.26,29527.0,547.0,0.0,0.0,0,0.0,7581.0,210,3,144.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.2,36.2,35.72,36.6,35.94,0.0,-0.443,35.94,36.0,36.025,836095.36,23209.0,531.0,0.0,4887.0,135,5.0,0.0,0,0,431.28,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.5,0.0,35.5,35.98,35.82,35.82,-0.334,35.82,35.96,35.798,820990.36,22934.0,419.0,0.0,0.0,0,0.0,97143.84,2712,10,12537.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.4,35.4,35.0,35.78,35.6,35.6,-0.614,35.6,35.64,35.43,562060.2,15864.0,359.0,0.0,1486.8,42,4.0,5340.0,150,6,7120.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.0,36.0,35.64,36.06,35.72,35.72,0.337,35.72,35.84,35.853,664141.44,18524.0,247.0,0.0,36.0,1,1.0,8215.6,230,2,3572.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.62,0.0,35.62,35.9,35.76,35.76,0.112,35.76,35.8,35.766,349540.1,9773.0,187.0,0.0,0.0,0,0.0,6615.6,185,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.9,35.9,35.78,36.24,35.88,35.88,0.336,35.88,35.9,35.951,1723743.24,47947.0,481.0,0.0,394.9,11,3.0,1829.88,51,2,0.0,0,0,35.98,36.0,35.99,71.98,2,2,0.0,0.0,0.0,0.0,0,0
2016-11-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.88,35.88,35.72,36.2,35.94,35.94,0.167,35.94,35.98,35.935,1267240.72,35265.0,377.0,0.0,322.92,9,1.0,17682.48,492,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.98,0.0,35.8,36.92,36.0,36.0,0.167,35.96,36.0,36.059,1969140.22,54609.0,789.0,0.0,0.0,0,0.0,8280.0,230,5,6228.0,173,5,35.88,36.76,36.508,25592.16,701,3,0.0,0.0,0.0,0.0,0,0
2016-11-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.98,35.98,35.84,36.4,35.9,35.9,-0.278,35.9,35.92,36.043,2243009.78,62231.0,627.0,0.0,719.6,20,1.0,49362.5,1375,10,81457.1,2269,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.9,35.9,35.82,36.0,35.88,35.88,-0.056,35.88,35.9,35.887,573151.06,15971.0,188.0,0.0,3590.0,100,1.0,7176.0,200,9,14352.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.9,35.9,35.5,36.1,35.88,0.0,0.0,35.88,35.9,35.903,247477.3,6893.0,152.0,0.0,538.5,15,1.0,0.0,0,0,17940.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.0,0.0,35.82,36.36,36.26,36.26,1.059,36.26,36.32,36.155,1203521.58,33288.0,395.0,0.0,0.0,0,0.0,16389.52,452,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.5,36.5,36.2,36.7,36.24,36.24,-0.055,36.2,36.24,36.288,703700.24,19392.0,221.0,0.0,1460.0,40,4.0,1087.2,30,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.4,36.4,35.7,36.4,35.9,35.9,-0.938,35.6,35.9,36.008,568566.92,15790.0,185.0,0.0,36.4,1,1.0,897.5,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.0,0.0,35.0,36.12,35.92,0.0,0.056,35.94,36.02,35.87,429218.42,11966.0,209.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.96,35.96,35.9,36.14,35.9,35.9,-0.056,35.9,36.0,35.948,178123.16,4955.0,99.0,0.0,3596.0,100,1.0,897.5,25,1,6067.1,169,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.9,35.9,35.7,36.06,35.72,35.72,-0.501,35.72,35.96,35.894,434711.72,12111.0,245.0,0.0,179.5,5,4.0,1428.8,40,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.86,35.86,35.7,36.0,35.7,35.7,-0.056,35.7,35.9,35.87,246392.96,6869.0,168.0,0.0,107.58,3,1.0,16065.0,450,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.7,35.7,35.04,36.0,35.3,35.3,-1.12,35.3,35.42,35.373,582981.92,16481.0,367.0,0.0,999.6,28,2.0,5859.8,166,6,1976.8,56,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.3,35.3,35.18,35.9,35.76,35.76,1.303,35.7,35.76,35.667,421014.66,11804.0,180.0,0.0,3353.5,95,1.0,35.76,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.68,35.68,35.0,35.8,35.06,35.06,-1.957,35.06,35.12,35.44,760407.12,21456.0,228.0,0.0,1498.56,42,2.0,15706.88,448,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.2,35.2,35.1,35.6,35.42,35.42,1.027,35.42,35.48,35.375,599496.22,16947.0,316.0,0.0,35.2,1,1.0,4179.56,118,3,1098.02,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.5,35.5,35.26,35.7,35.48,0.0,0.169,35.38,35.48,35.433,395326.14,11157.0,198.0,0.0,355.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.6,35.6,35.24,35.6,35.34,35.34,-0.395,35.3,35.34,35.332,558322.6,15802.0,191.0,0.0,35.6,1,1.0,35481.36,1004,3,12369.0,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.5,0.0,35.02,35.5,35.12,0.0,-0.623,35.1,35.12,35.324,405558.58,11481.0,122.0,0.0,0.0,0,0.0,0.0,0,0,3055.44,87,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.0,0.0,34.86,35.1,34.92,34.92,-0.569,34.92,34.96,34.95,179714.92,5142.0,116.0,0.0,0.0,0,0.0,7682.4,220,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.1,35.1,34.92,35.9,35.9,35.9,2.806,35.84,35.9,35.467,1027118.88,28960.0,395.0,0.0,35.1,1,1.0,5600.4,156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.9,35.9,35.08,36.48,35.08,35.08,-2.284,35.08,35.14,35.668,1052775.14,29516.0,488.0,0.0,8975.0,250,3.0,3543.08,101,2,17048.88,486,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.08,0.0,34.96,35.22,35.04,35.04,-0.114,35.02,35.04,35.118,530388.44,15103.0,241.0,0.0,0.0,0,0.0,1752.0,50,1,11002.56,314,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.02,0.0,34.72,35.2,34.88,34.88,-0.457,34.88,34.9,34.878,427359.36,12253.0,391.0,0.0,0.0,0,0.0,8789.76,252,5,5232.0,150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.0,35.0,34.44,35.0,34.56,34.56,-0.917,34.56,34.68,34.595,382831.98,11066.0,198.0,0.0,3500.0,100,2.0,1728.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.56,0.0,34.56,34.9,34.8,34.8,0.694,34.76,34.8,34.746,716712.58,20627.0,307.0,0.0,0.0,0,0.0,1740.0,50,4,3654.0,105,4,34.74,34.8,34.767,104.3,3,3,0.0,0.0,0.0,0.0,0,0
2016-12-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.9,34.9,34.56,35.1,34.76,34.76,-0.115,34.66,34.76,34.759,516998.16,14874.0,378.0,0.0,34.9,1,1.0,2120.36,61,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.4,34.4,34.4,34.8,34.76,34.76,0.0,34.76,34.78,34.674,738378.98,21295.0,192.0,0.0,11420.8,332,15.0,660.44,19,8,278.08,8,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.78,0.0,34.58,35.8,34.58,34.58,-0.518,34.58,34.66,34.68,363098.58,10470.0,179.0,0.0,0.0,0,0.0,20748.0,600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.58,0.0,34.5,34.7,34.58,0.0,0.0,34.52,34.58,34.567,206605.62,5977.0,89.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.6,34.6,34.5,34.8,34.6,34.6,0.058,34.52,34.6,34.614,313945.82,9070.0,152.0,0.0,3494.6,101,3.0,1764.6,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.6,34.6,34.4,34.8,34.48,0.0,-0.347,34.42,34.48,34.54,380419.5,11014.0,232.0,0.0,3079.4,89,2.0,0.0,0,0,8620.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.58,34.58,34.4,34.62,34.52,0.0,0.116,34.42,34.5,34.49,313062.58,9077.0,199.0,0.0,449.54,13,3.0,0.0,0,0,0.0,0,0,34.5,34.5,34.5,34.5,1,1,0.0,0.0,0.0,0.0,0,0
2016-12-30,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.52,0.0,34.48,34.74,34.6,34.6,0.232,34.52,34.6,34.611,269518.8,7787.0,188.0,0.0,0.0,0,0.0,18372.6,531,7,20760.0,600,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.8,34.8,34.44,35.02,35.02,35.02,1.214,35.0,35.02,34.766,290054.14,8343.0,185.0,0.0,34.8,1,1.0,35.02,1,1,3502.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.1,35.1,34.6,35.26,34.7,34.7,-0.914,34.7,34.72,34.99,299270.24,8553.0,240.0,0.0,421.2,12,2.0,69.4,2,2,1630.9,47,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.8,34.8,34.78,35.16,35.12,35.12,1.21,35.12,35.14,35.039,383504.66,10945.0,225.0,0.0,34.8,1,1.0,105.36,3,1,3125.68,89,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.18,35.18,34.8,35.42,35.24,35.24,0.342,35.24,35.26,35.21,512688.98,14561.0,278.0,0.0,35.18,1,1.0,3524.0,100,8,1762.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.38,35.38,35.26,35.7,35.64,35.64,1.135,35.64,35.66,35.418,710422.78,20058.0,433.0,0.0,424.56,12,7.0,2673.0,75,3,23308.56,654,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.8,35.8,35.5,36.68,35.74,35.74,0.281,35.74,35.92,35.82,1073134.5,29959.0,779.0,0.0,716.0,20,2.0,21408.26,599,12,17870.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.74,35.74,35.16,35.9,35.2,35.2,-1.511,35.2,35.3,35.341,425156.94,12030.0,319.0,0.0,107.22,3,2.0,10560.0,300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.3,0.0,34.88,35.3,34.9,34.9,-0.852,34.88,34.9,34.959,330184.76,9445.0,215.0,0.0,0.0,0,0.0,1745.0,50,2,69.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.92,0.0,34.8,35.22,34.98,34.98,0.229,34.98,35.0,35.019,414203.34,11828.0,248.0,0.0,0.0,0,0.0,19169.04,548,12,1749.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.98,0.0,34.78,35.18,34.8,34.8,-0.515,34.8,34.94,34.89,444328.42,12735.0,341.0,0.0,0.0,0,0.0,20949.6,602,7,3549.6,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.0,35.0,34.5,35.3,34.8,34.8,0.0,34.8,34.98,34.916,1048949.32,30042.0,722.0,0.0,7000.0,200,5.0,8874.0,255,4,9883.2,284,5,34.92,34.92,34.92,4714.2,135,1,0.0,0.0,0.0,0.0,0,0
2017-01-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.84,0.0,34.82,35.58,34.94,34.94,0.402,34.94,34.96,35.111,1177799.26,33545.0,629.0,0.0,0.0,0,0.0,34.94,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,35.0,35.0,34.5,35.02,34.86,0.0,-0.229,34.74,34.84,34.738,708307.98,20390.0,494.0,0.0,35.0,1,1.0,0.0,0,0,0.0,0,0,34.86,34.86,34.86,2788.8,80,1,0.0,0.0,0.0,0.0,0,0
2017-01-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.86,0.0,34.08,34.86,34.28,34.28,-1.664,34.28,34.3,34.531,802786.56,23248.0,447.0,0.0,0.0,0,0.0,34.28,1,1,8192.92,239,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.28,34.28,34.06,34.48,34.24,34.24,-0.117,34.22,34.24,34.219,373776.68,10923.0,248.0,0.0,411.36,12,2.0,4108.8,120,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.24,34.24,33.82,34.4,34.0,0.0,-0.701,33.86,34.0,34.121,375601.86,11008.0,150.0,0.0,445.12,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,34.2,0.0,33.82,34.5,34.16,34.16,0.471,34.1,34.16,34.075,1102076.06,32343.0,624.0,0.0,0.0,0,0.0,5158.16,151,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
