TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.1,5.1,5.02,5.98,5.98,5.98,19.84,5.98,0.0,5.566,9344712.73,1678801.0,3849.0,0.0,2815.2,552,13.0,6057.74,1013,4,1495.0,250,1,5.22,5.98,5.659,389082.15,68751,109,0.0,0.0,0.0,0.0,0,0
2018-11-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.98,5.98,5.39,6.1,5.64,5.64,-5.686,5.64,5.69,5.722,5075996.79,887161.0,3005.0,0.0,87319.96,14602,70.0,12481.32,2213,6,11127.72,1973,2,5.68,6.09,5.883,422763.87,71856,120,0.0,0.0,0.0,0.0,0,0
2018-11-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.63,5.63,5.46,5.8,5.7,5.7,1.064,5.7,5.71,5.583,1735241.16,310821.0,914.0,0.0,19350.31,3437,12.0,142500.0,25000,22,107724.3,18899,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.7,5.7,5.7,5.85,5.7,5.7,0.0,5.7,5.72,5.754,1118959.15,194453.0,503.0,0.0,23045.1,4043,6.0,11930.1,2093,2,0.0,0,0,5.78,5.78,5.78,98260.0,17000,7,0.0,0.0,0.0,0.0,0,0
2018-11-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.7,5.7,5.62,5.86,5.84,5.84,2.456,5.84,5.85,5.76,1687417.65,292948.0,637.0,0.0,364.8,64,3.0,7743.84,1326,9,584.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.89,5.89,5.78,5.97,5.85,5.85,0.171,5.83,5.85,5.854,664707.14,113539.0,347.0,0.0,14725.0,2500,7.0,26325.0,4500,1,2925.0,500,1,5.91,5.91,5.91,591.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-12-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.8,5.8,5.7,5.93,5.74,5.74,-1.88,5.7,5.74,5.797,575595.33,99296.0,307.0,0.0,17440.6,3007,5.0,8610.0,1500,7,0.0,0,0,5.85,5.91,5.873,24755.13,4215,13,0.0,0.0,0.0,0.0,0,0
2018-12-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.64,5.64,5.64,6.09,6.01,6.01,4.704,6.01,6.02,5.956,1370037.39,230010.0,457.0,0.0,682.44,121,1.0,5276.78,878,7,1412.35,235,24,6.0,6.01,6.0,21006.01,3501,3,0.0,0.0,0.0,0.0,0,0
2018-12-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.95,5.95,5.93,7.21,7.21,0.0,19.967,7.21,0.0,6.755,8723398.68,1291348.0,2726.0,0.0,5.95,1,1.0,0.0,0,0,0.0,0,0,6.16,7.21,6.739,355128.58,52699,61,0.0,0.0,0.0,0.0,0,0
2018-12-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.27,7.27,6.85,8.36,7.4,7.4,2.635,7.4,7.41,7.822,18115512.76,2316037.0,7370.0,0.0,169994.41,23383,43.0,89621.4,12111,23,2042.4,276,3,7.05,8.32,7.915,1110823.1,140350,176,0.0,0.0,0.0,0.0,0,0
2018-12-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.43,7.43,7.43,8.02,7.55,7.55,2.027,7.55,7.63,7.795,3858330.21,494983.0,2525.0,0.0,14466.21,1947,10.0,12434.85,1647,8,377.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.63,7.63,7.26,7.84,7.62,7.62,0.927,7.62,7.63,7.532,1760476.96,233738.0,1228.0,0.0,7.63,1,1.0,20444.46,2683,7,3108.96,408,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.62,7.62,7.0,7.62,7.15,7.15,-6.168,7.14,7.15,7.315,876837.85,119873.0,821.0,0.0,45.72,6,2.0,37580.4,5256,8,2745.6,384,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.29,6.29,6.29,7.8,7.4,7.4,3.497,7.39,7.4,7.479,2352657.59,314561.0,1671.0,0.0,13712.2,2180,15.0,38332.0,5180,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.45,7.45,7.06,7.8,7.27,7.27,-1.757,7.25,7.27,7.445,1747411.23,234708.0,1067.0,0.0,74.5,10,3.0,4005.77,551,9,152.67,21,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.3,7.3,7.09,8.72,8.72,8.72,19.945,8.72,0.0,8.357,5042563.02,603364.0,1309.0,0.0,3942.0,540,4.0,8.72,1,1,2180.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.92,8.92,8.05,9.0,8.62,8.62,-1.147,8.61,8.62,8.792,5341725.51,607553.0,2821.0,0.0,154253.56,17293,51.0,17429.64,2022,4,431.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.66,8.66,8.61,10.34,10.02,10.02,16.241,9.99,10.02,9.931,10854045.76,1092912.0,4629.0,0.0,8746.6,1010,5.0,96212.04,9602,22,5020.02,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,10.1,10.1,9.64,10.95,10.13,10.13,1.098,10.13,10.24,10.301,4576609.28,444296.0,2430.0,0.0,46268.1,4581,16.0,30390.0,3000,8,2836.4,280,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,10.48,10.48,10.0,10.9,10.11,10.11,-0.197,10.05,10.11,10.355,3997603.01,386056.0,1797.0,0.0,2106.48,201,12.0,1738.92,172,4,10.11,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,10.13,10.13,9.55,11.65,10.4,10.4,2.868,10.38,10.4,10.836,12298777.83,1135031.0,5741.0,0.0,1013.0,100,1.0,76679.2,7373,29,11398.4,1096,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,10.4,10.4,9.52,10.75,9.75,9.75,-6.25,9.75,9.76,10.035,7286503.67,726088.0,5234.0,0.0,10712.0,1030,21.0,35100.0,3600,14,0.0,0,0,9.71,10.75,10.079,104432.18,10361,100,0.0,0.0,0.0,0.0,0,0
2018-12-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.8,9.8,9.4,10.28,9.51,9.51,-2.462,9.51,9.55,9.775,2874247.72,294049.0,2659.0,0.0,1029.0,105,3.0,11440.53,1203,25,0.0,0,0,9.81,9.99,9.971,68202.51,6840,32,0.0,0.0,0.0,0.0,0,0
2018-12-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.8,9.8,9.42,9.87,9.53,9.53,0.21,9.53,9.55,9.662,2459332.86,254547.0,2290.0,0.0,2450.0,250,34.0,12303.23,1291,11,552.74,58,2,9.57,9.85,9.703,19405.0,2000,5,0.0,0.0,0.0,0.0,0,0
2018-12-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.65,9.65,8.89,9.8,9.02,9.02,-5.352,9.01,9.02,9.28,2551307.16,274921.0,2207.0,0.0,20467.65,2121,11.0,11238.92,1246,8,451.0,50,1,9.54,9.55,9.545,19090.0,2000,2,0.0,0.0,0.0,0.0,0,0
2018-12-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.02,9.02,8.29,9.4,9.01,9.01,-0.111,9.0,9.01,8.859,2808062.98,316963.0,2125.0,0.0,13475.88,1494,22.0,18587.63,2063,12,5523.13,613,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.02,9.02,8.72,9.89,9.55,9.55,5.993,9.54,9.55,9.551,4996477.47,523163.0,3210.0,0.0,595.32,66,2.0,5252.5,550,8,5930.55,621,3,9.36,9.89,9.657,294543.52,30500,75,0.0,0.0,0.0,0.0,0,0
2019-01-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.65,9.65,9.1,9.74,9.15,9.15,-4.188,9.15,9.16,9.358,1710909.5,182821.0,1595.0,0.0,839.55,87,6.0,2635.2,288,5,2854.8,312,2,9.57,9.61,9.596,13280.24,1384,4,0.0,0.0,0.0,0.0,0,0
2019-01-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.3,9.3,9.0,9.3,9.13,9.13,-0.219,9.13,9.15,9.155,875216.19,95598.0,750.0,0.0,27.9,3,3.0,2008.6,220,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.13,0.0,8.92,9.33,9.01,9.01,-1.314,9.01,9.08,9.106,585490.02,64298.0,553.0,0.0,0.0,0,0.0,2297.55,255,3,991.1,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.08,0.0,8.87,9.55,9.43,9.43,4.661,9.42,9.43,9.368,2372433.35,253257.0,1431.0,0.0,0.0,0,0.0,16427.06,1742,14,3140.19,333,5,9.33,9.5,9.445,120524.47,12761,25,0.0,0.0,0.0,0.0,0,0
2019-01-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.43,9.43,9.2,9.64,9.34,9.34,-0.954,9.34,9.35,9.359,897539.1,95902.0,639.0,0.0,9901.5,1050,5.0,186.8,20,3,1083.44,116,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.34,9.34,9.12,9.44,9.16,9.16,-1.927,9.16,9.18,9.24,678648.12,73450.0,606.0,0.0,2110.84,226,2.0,219.84,24,4,687.0,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.18,0.0,9.0,9.22,9.05,9.05,-1.201,9.05,9.07,9.086,550241.43,60560.0,525.0,0.0,0.0,0,0.0,17647.5,1950,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.8,8.8,8.5,9.05,8.79,8.79,-2.873,8.79,8.81,8.724,849893.5,97418.0,844.0,0.0,1117.6,127,8.0,334.02,38,1,3516.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.9,8.9,8.54,8.98,8.68,8.68,-1.251,8.68,8.7,8.752,662690.71,75718.0,568.0,0.0,89.0,10,3.0,2604.0,300,5,407.96,47,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.7,8.7,8.49,8.79,8.67,8.67,-0.115,8.67,8.7,8.669,865917.18,99883.0,574.0,0.0,1505.1,173,3.0,10117.89,1167,5,572.22,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.7,0.0,8.5,9.55,8.91,8.91,2.768,8.91,8.98,9.182,5279789.64,575000.0,3308.0,0.0,0.0,0,0.0,9801.0,1100,7,1880.01,211,1,9.12,9.55,9.353,121110.77,12949,49,0.0,0.0,0.0,0.0,0,0
2019-01-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.0,9.0,8.9,9.58,9.04,9.04,1.459,9.04,9.05,9.212,2639332.18,286509.0,1497.0,0.0,9.0,1,1.0,16588.4,1835,7,0.0,0,0,9.04,9.43,9.276,19942.5,2150,12,0.0,0.0,0.0,0.0,0,0
2019-01-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.05,9.05,9.0,9.27,9.0,9.0,-0.442,9.0,9.05,9.107,990879.39,108804.0,703.0,0.0,9050.0,1000,6.0,20988.0,2332,29,9036.0,1004,7,9.08,9.08,9.08,7264.0,800,3,0.0,0.0,0.0,0.0,0,0
2019-01-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.05,9.05,8.9,9.08,8.93,8.93,-0.778,8.93,8.94,8.969,525888.77,58637.0,518.0,0.0,3764.8,416,12.0,4465.0,500,2,26.79,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.93,8.93,8.79,9.05,8.85,8.85,-0.896,8.83,8.85,8.878,420018.84,47310.0,471.0,0.0,8.93,1,1.0,8973.9,1014,3,97.35,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.85,8.85,8.81,9.8,9.03,9.03,2.034,9.03,9.06,9.341,20441152.66,2188241.0,14547.0,0.0,4389.6,496,8.0,52130.19,5773,16,57439.83,6361,7,9.09,9.75,9.339,1342009.89,143706,862,0.0,0.0,0.0,0.0,0,0
2019-01-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,9.12,9.12,8.48,9.35,8.62,8.62,-4.54,8.6,8.62,8.844,8756670.52,990100.0,3254.0,0.0,392.16,43,4.0,11680.1,1355,14,422.38,49,1,8.89,9.2,9.104,403890.25,44365,33,0.0,0.0,0.0,0.0,0,0
2019-01-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.63,8.63,8.55,8.87,8.56,8.56,-0.696,8.56,8.57,8.687,1858614.51,213943.0,1127.0,0.0,914.78,106,5.0,4802.16,561,6,0.0,0,0,8.84,8.84,8.84,6188.0,700,2,0.0,0.0,0.0,0.0,0,0
2019-01-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.56,8.56,8.42,8.56,8.5,8.5,-0.701,8.49,8.5,8.487,1242942.13,146453.0,877.0,0.0,10015.2,1170,9.0,4879.0,574,8,2737.0,322,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.52,0.0,7.96,8.52,8.28,8.28,-2.588,8.28,8.29,8.335,953636.15,114416.0,789.0,0.0,0.0,0,0.0,20700.0,2500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.35,0.0,8.22,8.54,8.29,8.29,0.121,8.25,8.29,8.405,816841.05,97180.0,664.0,0.0,0.0,0,0.0,422.79,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.25,8.25,8.16,8.3,8.16,0.0,-1.568,8.17,8.2,8.202,678092.82,82672.0,468.0,0.0,2664.75,323,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.16,8.16,8.06,8.3,8.18,8.18,0.245,8.18,8.19,8.197,530251.7,64690.0,477.0,0.0,1713.6,210,8.0,392.64,48,2,564.42,69,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.26,8.26,8.12,8.6,8.2,8.2,0.244,8.19,8.2,8.379,1618094.13,193124.0,1729.0,0.0,1015.98,123,7.0,606.8,74,6,4813.4,587,3,8.32,8.58,8.519,75883.07,8907,57,0.0,0.0,0.0,0.0,0,0
2019-02-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.3,8.3,8.11,8.31,8.11,8.11,-1.098,8.11,8.13,8.174,332388.73,40662.0,425.0,0.0,415.0,50,3.0,2757.4,340,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.18,8.18,8.0,8.18,8.04,8.04,-0.863,8.03,8.05,8.048,638000.86,79277.0,641.0,0.0,8.18,1,1.0,16.08,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.04,8.04,8.01,8.17,8.09,8.09,0.622,8.07,8.09,8.056,369223.53,45830.0,405.0,0.0,4020.0,500,6.0,8090.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.09,8.09,7.99,8.2,8.05,8.05,-0.494,8.05,8.06,8.057,330865.94,41068.0,487.0,0.0,380.23,47,3.0,6440.0,800,6,402.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,8.1,8.1,7.8,8.1,7.82,7.82,-2.857,7.81,7.82,7.971,446675.58,56036.0,513.0,0.0,2997.0,370,2.0,868.02,111,4,39.1,5,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.82,7.82,7.48,7.82,7.52,7.52,-3.836,7.52,7.57,7.608,802286.81,105450.0,719.0,0.0,13121.96,1678,5.0,7414.72,986,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.54,0.0,7.47,8.27,7.74,7.74,2.926,7.74,7.75,7.877,2748643.19,348951.0,1855.0,0.0,0.0,0,0.0,766.26,99,3,0.0,0,0,7.82,8.15,8.053,48116.55,5975,11,0.0,0.0,0.0,0.0,0,0
2019-02-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.8,0.0,7.6,7.88,7.64,7.64,-1.292,7.64,7.69,7.657,289718.99,37837.0,422.0,0.0,0.0,0,0.0,6669.72,873,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.64,7.64,7.4,7.84,7.42,7.42,-2.88,7.42,7.62,7.658,344443.35,44980.0,373.0,0.0,4331.88,567,10.0,11130.0,1500,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.46,0.0,7.46,8.1,7.62,7.62,2.695,7.62,7.64,7.779,1536779.87,197564.0,1420.0,0.0,0.0,0,0.0,6941.82,911,10,2133.6,280,1,7.68,7.71,7.695,4617.0,600,2,0.0,0.0,0.0,0.0,0,0
2019-02-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.65,0.0,7.63,7.93,7.69,7.69,0.919,7.66,7.69,7.669,381984.07,49807.0,565.0,0.0,0.0,0,0.0,92.28,12,2,538.3,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.69,7.69,7.59,7.75,7.61,7.61,-1.04,7.61,7.65,7.643,290851.88,38054.0,522.0,0.0,30.76,4,2.0,7138.18,938,20,456.6,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.69,0.0,7.52,7.69,7.6,7.6,-0.131,7.6,7.64,7.623,430903.74,56528.0,331.0,0.0,0.0,0,0.0,76.0,10,2,304.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.69,7.69,7.6,7.85,7.71,0.0,1.447,7.71,7.72,7.729,741952.81,96000.0,752.0,0.0,7.69,1,1.0,0.0,0,0,0.0,0,0,7.72,7.8,7.786,67952.18,8728,20,0.0,0.0,0.0,0.0,0,0
2019-02-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.72,0.0,7.7,7.99,7.76,7.76,0.649,7.76,7.81,7.851,1540031.4,196163.0,1062.0,0.0,0.0,0,0.0,11640.0,1500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.77,0.0,7.5,7.83,7.67,7.67,-1.16,7.65,7.67,7.686,638241.34,83038.0,429.0,0.0,0.0,0,0.0,851.37,111,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,7.67,0.0,7.61,7.9,7.81,7.81,1.825,7.81,7.82,7.779,1771028.67,227671.0,718.0,0.0,0.0,0,0.0,8989.31,1151,2,26319.7,3370,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
