TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-28,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.433,27786.65,64245.0,27.0,0.0,3731.11,8677,5.0,660.0,1500,1,1100.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.42,0.43,0.43,31080.55,72275.0,23.0,0.0,66.0,150,2.0,17200.0,40000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.0,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.421,38055.94,90350.0,28.0,0.0,0.0,0,0.0,18779.88,44714,9,2220.12,5286,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.0,0.43,0.43,0.43,0.0,2.381,0.42,0.43,0.43,4048.02,9414.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.428,23937.94,55958.0,40.0,0.0,8217.3,19110,10.0,5208.0,12400,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.0,2.381,0.42,0.43,0.43,9570.69,22262.0,20.0,0.0,82.74,197,2.0,0.0,0,0,511.7,1190,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.42,0.43,0.43,7686.68,17876.0,12.0,0.0,6.88,16,2.0,4300.0,10000,1,1053.5,2450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.43,0.44,0.43,0.0,0.0,0.43,0.44,0.43,11136.15,25898.0,23.0,0.0,7748.6,18020,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.434,30037.08,69156.0,28.0,0.0,5160.0,12000,4.0,8800.0,20000,5,4400.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.431,2157.65,5006.0,11.0,0.0,0.44,1,1.0,220.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,0.0,0.44,0.45,0.44,20482.0,46550.0,22.0,0.0,0.0,0,0.0,0.0,0,0,6556.0,14900,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.43,0.43,0.43,0.48,0.48,0.0,9.091,0.47,0.48,0.455,54173.88,119011.0,52.0,0.0,4300.0,10000,3.0,0.0,0,0,4800.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.45,0.48,0.46,0.46,-4.167,0.45,0.46,0.478,25890.94,54150.0,60.0,0.0,14527.68,30266,24.0,23.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.464,26673.44,57437.0,37.0,0.0,201.63,429,4.0,9.4,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.46,0.47,0.47,15087.94,32102.0,23.0,0.0,4901.63,10429,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,2.128,0.47,0.48,0.48,28087.2,58515.0,21.0,0.0,4800.0,10000,7.0,2400.0,5000,1,2400.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.46,0.48,0.46,0.0,-4.167,0.45,0.46,0.476,43053.49,90527.0,33.0,0.0,25900.32,53959,10.0,0.0,0,0,227.7,495,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.46,36633.7,79624.0,22.0,0.0,690.0,1500,2.0,23.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.462,24505.23,53096.0,24.0,0.0,0.47,1,1.0,470.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.461,3277.97,7117.0,10.0,0.0,0.94,2,2.0,191.29,407,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,-2.128,0.46,0.47,0.464,13011.17,28014.0,10.0,0.0,1.41,3,1.0,0.0,0,0,6900.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.46,0.0,0.0,0.46,0.47,0.463,6709.99,14490.0,7.0,0.0,12.88,28,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,2.174,0.47,0.48,0.47,11727.44,24952.0,19.0,0.0,100.58,214,2.0,5076.0,10800,7,666.46,1418,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.48,2.128,0.48,0.49,0.48,17753.76,36987.0,17.0,0.0,1767.84,3683,4.0,9696.0,20200,4,2536.32,5284,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,2.083,0.48,0.49,0.49,30519.16,62284.0,25.0,0.0,1280.37,2613,7.0,2.45,5,1,245.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,-2.041,0.47,0.48,0.485,5249.14,10818.0,13.0,0.0,2768.5,5650,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.0,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.475,14251.44,30003.0,18.0,0.0,0.0,0,0.0,2350.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.48,0.46,0.46,-2.128,0.46,0.47,0.473,13618.22,28783.0,24.0,0.0,245.34,522,2.0,4135.4,8990,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,2.174,0.47,0.48,0.47,5004.56,10648.0,16.0,0.0,1410.0,3000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.0,0.46,0.47,0.46,0.0,-2.128,0.46,0.47,0.469,3064.1,6530.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,2.174,0.46,0.47,0.47,17755.66,37778.0,21.0,0.0,235.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.47,0.48,0.47,24940.08,53064.0,13.0,0.0,13321.21,28343,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.0,2.128,0.47,0.48,0.471,50.84,108.0,4.0,0.0,47.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.0,-2.083,0.46,0.47,0.474,12032.42,25367.0,21.0,0.0,1320.0,2750,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.0,-2.128,0.45,0.46,0.461,2411.06,5226.0,13.0,0.0,284.82,606,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.45,0.46,0.46,7392.2,16070.0,10.0,0.0,454.02,987,2.0,4056.74,8819,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,0.0,0.45,0.46,0.46,1973.4,4290.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.466,75054.73,160982.0,17.0,0.0,3450.0,7500,3.0,46572.3,99090,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,-2.128,0.45,0.46,0.46,13463.28,29268.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.46,0.47,0.46,6773.98,14726.0,8.0,0.0,138.92,302,2.0,0.94,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,-2.128,0.45,0.46,0.46,8178.34,17779.0,9.0,0.0,2300.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.468,7473.6,15960.0,7.0,0.0,1150.0,2500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.47,0.48,0.47,22748.94,48402.0,9.0,0.0,197.4,420,1.0,0.0,0,0,22425.11,47713,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.0,-2.128,0.46,0.47,0.46,4011.66,8721.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,2.174,0.46,0.47,0.47,57760.65,122895.0,23.0,0.0,23646.64,50312,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.0,0.46,0.46,0.46,0.46,-2.128,0.45,0.46,0.46,250447.92,544452.0,24.0,0.0,0.0,0,0.0,19978.72,43432,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.0,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.452,7296.8,16146.0,13.0,0.0,0.0,0,0.0,2.3,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.46,0.0,0.46,0.47,0.46,262638.38,570953.0,19.0,0.0,14.26,31,1.0,17387.54,37799,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.45,7810.72,17357.0,12.0,0.0,225.0,500,1.0,3.22,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.47,0.48,0.469,19982.99,42628.0,17.0,0.0,2399.82,5217,2.0,0.0,0,0,12593.18,26794,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.46,0.46,-2.128,0.46,0.47,0.465,8498.65,18295.0,10.0,0.0,1024.13,2179,4.0,4600.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.0,2.174,0.46,0.47,0.47,57240.83,121789.0,22.0,0.0,9400.0,20000,3.0,0.0,0,0,23500.0,50000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.47,6351.56,13514.0,10.0,0.0,470.0,1000,1.0,2820.0,6000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.471,29740.2,63160.0,31.0,0.0,4626.21,9843,5.0,1440.0,3000,4,1200.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.47,94711.42,201503.0,38.0,0.0,240.48,501,3.0,31147.84,66272,14,15852.16,33728,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.0,0.0,0.46,0.47,0.47,47766.49,101617.0,33.0,0.0,312.0,650,3.0,0.0,0,0,9400.0,20000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,9778.35,20805.0,7.0,0.0,2.35,5,1.0,846.0,1800,2,4700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.473,38188.99,80821.0,24.0,0.0,0.0,0,0.0,4.8,10,1,4800.0,10000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.48,0.48,0.48,0.5,0.5,0.5,4.167,0.49,0.5,0.496,30304.95,61156.0,37.0,0.0,0.96,2,2.0,7500.0,15000,2,0.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.5,0.5,0.5,0.51,0.5,0.5,0.0,0.49,0.5,0.502,51210.65,101960.0,36.0,0.0,5852.0,11704,6.0,21197.5,42395,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.5,0.0,0.49,0.5,0.496,19435.0,39160.0,20.0,0.0,1.0,2,1.0,5.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-2.0,0.48,0.49,0.495,37175.95,75082.0,18.0,0.0,779.0,1558,3.0,245.0,500,2,17642.45,36005,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.48,0.49,0.49,15204.21,31029.0,20.0,0.0,12005.0,24500,9.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.0,0.0,0.48,0.49,0.49,22540.5,46001.0,17.0,0.0,9019.92,18408,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.482,6085.28,12623.0,15.0,0.0,931.49,1901,3.0,0.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.49,-2.0,0.48,0.49,0.49,9536.92,19463.0,14.0,0.0,0.98,2,1.0,7350.0,15000,1,569.87,1163,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,GLBMD,GLOBAL MEN. DEG.,N,MSPOT,MSPOTEQT,MSPOTEQTGLBMD,0,0,0,0,0,0.5,0.0,0.48,0.5,0.48,0.48,-2.041,0.48,0.49,0.488,21485.04,44051.0,35.0,0.0,0.0,0,0.0,4800.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
