TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.9,0.9,0.88,0.9,0.88,0.88,-2.222,0.87,0.88,0.893,10161.17,11375.0,30.0,0.0,2184.3,2427,8.0,1980.0,2250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.88,0.88,0.84,0.88,0.84,0.84,-4.545,0.84,0.85,0.856,22477.2,26260.0,67.0,0.0,1236.4,1405,4.0,3871.56,4609,17,126.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.77,0.8,0.78,0.78,-7.143,0.77,0.78,0.777,44169.25,56833.0,79.0,0.0,8801.6,11002,11.0,195.0,250,2,1014.0,1300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.78,0.78,0.78,0.8,0.8,0.8,2.564,0.8,0.81,0.786,49731.3,63268.0,59.0,0.0,5780.58,7411,10.0,160.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.78,0.8,0.79,0.79,-1.25,0.78,0.79,0.786,10536.88,13407.0,37.0,0.0,1738.4,2173,6.0,127.19,161,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.79,0.79,0.79,0.79,0.79,0.0,0.78,0.79,0.79,11107.4,14060.0,40.0,0.0,197.5,250,5.0,3160.0,4000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.79,0.79,0.81,0.79,0.79,0.0,0.79,0.8,0.8,18387.25,22975.0,42.0,0.0,74.26,94,4.0,226.73,287,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.79,0.79,0.82,0.82,0.82,3.797,0.81,0.82,0.794,7137.8,8993.0,27.0,0.0,83.74,106,3.0,12.3,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-4.878,0.77,0.78,0.782,11863.63,15178.0,46.0,0.0,1958.41,2479,11.0,237.9,305,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.71,0.71,0.71,0.74,0.74,0.74,-5.128,0.74,0.75,0.721,19848.86,27518.0,53.0,0.0,2323.83,3273,7.0,3.7,5,1,33.3,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.74,0.8,0.75,0.75,1.351,0.75,0.79,0.786,18036.7,22948.0,45.0,0.0,2120.0,2650,4.0,1221.0,1628,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.74,0.74,0.74,0.79,0.79,0.79,5.333,0.78,0.79,0.775,7186.07,9277.0,39.0,0.0,742.96,1004,5.0,38.71,49,1,30.02,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.79,0.79,0.8,0.8,0.8,1.266,0.79,0.8,0.796,25633.88,32220.0,76.0,0.0,35.55,45,2.0,7.2,9,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.79,0.8,0.8,8769.6,10962.0,29.0,0.0,105.6,132,3.0,560.0,700,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.79,0.0,0.78,0.79,0.79,0.79,-1.25,0.78,0.79,0.786,8731.45,11113.0,32.0,0.0,0.0,0,0.0,395.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,0.0,0.78,0.79,0.798,2934.0,3675.0,14.0,0.0,1161.6,1452,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.78,0.78,0.74,0.78,0.74,0.74,-6.329,0.74,0.75,0.748,6763.15,9045.0,15.0,0.0,8.58,11,2.0,1853.7,2505,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.8,0.8,0.75,0.8,0.75,0.75,1.351,0.74,0.75,0.752,66526.75,88489.0,65.0,0.0,2560.0,3200,5.0,195.0,260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,-1.333,0.74,0.75,0.75,28442.24,37923.0,35.0,0.0,2587.5,3450,3.0,0.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.0,0.0,0.74,0.75,0.74,2802.63,3787.0,27.0,0.0,740.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.0,0.0,0.74,0.75,0.746,17180.12,23029.0,19.0,0.0,3708.88,5012,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.0,0.0,0.73,0.74,0.741,3975.47,5364.0,15.0,0.0,458.25,611,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.731,16390.58,22436.0,36.0,0.0,170.2,230,3.0,740.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-2.703,0.72,0.73,0.732,4930.82,6732.0,20.0,0.0,1258.0,1700,3.0,38.88,54,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.72,0.72,0.72,0.75,0.74,0.0,2.778,0.72,0.74,0.722,12117.61,16781.0,47.0,0.0,1652.4,2295,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,0.0,0.72,0.74,0.749,5551.7,7410.0,31.0,0.0,2.25,3,1.0,296.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.72,0.72,0.7,0.73,0.7,0.7,-5.405,0.65,0.7,0.713,19894.4,27903.0,45.0,0.0,3600.0,5000,2.0,2100.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.7,0.7,0.7,0.74,0.72,0.72,2.857,0.7,0.72,0.716,4909.68,6855.0,20.0,0.0,2100.0,3000,3.0,723.6,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,-2.778,0.69,0.7,0.696,16543.25,23754.0,50.0,0.0,4484.2,6406,8.0,1059.1,1513,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.68,0.68,0.6,0.68,0.65,0.65,-7.143,0.63,0.65,0.61,88693.77,145354.0,106.0,0.0,1353.2,1990,8.0,8296.6,12764,4,22.75,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,0,0.65,0.65,0.62,0.65,0.63,0.63,-3.077,0.63,0.65,0.643,22342.12,34726.0,80.0,0.0,14546.35,22379,29.0,1.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,PLASP,PLASPAK KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTPLASP,0,0,0,0,1,0.62,0.62,0.62,0.64,0.64,0.0,1.587,0.63,0.65,0.624,10808.33,17318.0,58.0,0.0,7042.58,11359,23.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
