TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-04-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.55,1.55,1.5,1.55,1.54,1.54,2.667,0.0,0.0,1.533,6153.14,4015.0,26.0,0.0,1550.0,1000,4.0,685.3,445,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.54,0.0,1.52,1.54,1.52,1.52,-1.299,1.5,1.52,1.534,15823.45,10317.0,13.0,0.0,0.0,0,0.0,182.4,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.52,1.52,1.52,1.56,1.56,1.56,2.632,1.56,1.59,1.52,3929.48,2585.0,16.0,0.0,364.8,240,2.0,10.92,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.55,0.0,1.55,1.61,1.61,1.61,3.205,1.59,1.61,1.572,1345.76,856.0,12.0,0.0,0.0,0,0.0,41.86,26,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.64,1.64,1.61,1.64,1.61,1.61,0.0,1.55,1.61,1.636,18364.94,11226.0,17.0,0.0,13139.68,8012,5.0,808.22,502,4,27.37,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.61,1.61,1.61,1.63,1.63,1.63,1.242,1.62,1.63,1.62,17845.91,11019.0,21.0,0.0,803.39,499,3.0,19.56,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.6,0.0,1.6,1.63,1.63,1.63,0.0,1.63,1.64,1.6,32395.29,20247.0,12.0,0.0,0.0,0,0.0,4.89,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.66,1.66,1.65,1.66,1.65,1.65,1.227,1.63,1.65,1.656,276.6,167.0,7.0,0.0,174.3,105,2.0,52.8,32,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.75,1.75,1.46,1.75,1.46,1.46,-11.515,1.32,1.46,1.5,42756.12,28511.0,35.0,0.0,1750.0,1000,3.0,15109.54,10349,11,8100.08,5548,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.22,1.22,1.22,1.35,1.35,1.35,-7.534,1.34,1.35,1.275,53440.01,41926.0,72.0,0.0,26276.36,21538,25.0,3337.2,2472,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.35,1.35,1.31,1.4,1.31,1.31,-2.963,1.3,1.31,1.362,11331.78,8317.0,32.0,0.0,873.45,647,3.0,691.68,528,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.25,1.25,1.25,1.39,1.37,1.37,4.58,1.25,1.37,1.323,27378.26,20692.0,34.0,0.0,10976.25,8781,4.0,4430.58,3234,7,137.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.37,1.37,1.35,1.37,1.35,0.0,-1.46,1.31,1.34,1.351,14385.5,10650.0,19.0,0.0,548.0,400,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.4,1.4,1.31,1.4,1.31,0.0,-2.963,1.3,1.31,1.328,17333.06,13048.0,17.0,0.0,2.8,2,2.0,0.0,0,0,1.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.25,1.25,1.23,1.25,1.25,0.0,-4.58,1.26,1.28,1.232,6737.64,5467.0,26.0,0.0,506.25,405,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.25,1.25,1.25,1.26,1.26,0.0,0.8,1.25,1.26,1.252,1502.36,1200.0,16.0,0.0,5.0,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.21,0.0,1.21,1.24,1.24,0.0,-1.587,1.21,1.24,1.228,4174.05,3399.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.22,0.0,1.22,1.24,1.24,1.24,0.0,1.22,1.24,1.22,2404.82,1971.0,11.0,0.0,0.0,0,0.0,12.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.24,1.24,1.18,1.24,1.18,1.18,-4.839,1.18,1.19,1.224,1244.34,1017.0,10.0,0.0,43.4,35,1.0,82.6,70,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.05,1.05,1.05,1.1,1.09,1.09,-7.627,1.07,1.1,1.099,23743.6,21608.0,28.0,0.0,525.0,500,6.0,21.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.12,1.12,1.1,1.12,1.1,1.1,0.917,1.09,1.1,1.1,7912.35,7193.0,11.0,0.0,2.24,2,1.0,11.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,1.1,1.04,1.1,1.04,1.04,-5.455,1.03,1.04,1.096,13955.94,12733.0,18.0,0.0,22.0,20,1.0,114.4,110,2,552.24,531,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,1.11,1.1,1.11,1.1,0.0,5.769,1.04,1.1,1.104,565.48,512.0,14.0,0.0,111.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,1.1,1.05,1.1,1.05,0.0,-4.545,1.04,1.05,1.066,11407.82,10698.0,13.0,0.0,1248.5,1135,2.0,0.0,0,0,4725.0,4500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.08,1.08,1.07,1.08,1.07,1.07,1.905,1.05,1.07,1.077,14089.01,13077.0,18.0,0.0,111.24,103,2.0,33.17,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,1.05,-1.869,1.05,1.07,1.05,32520.6,30972.0,17.0,0.0,158.55,151,2.0,2625.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.06,1.06,1.05,1.07,1.07,1.07,1.905,1.05,1.07,1.052,3483.65,3313.0,11.0,0.0,106.0,100,1.0,214.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.07,1.07,1.07,1.1,1.1,0.0,2.804,1.07,1.1,1.07,5459.87,5101.0,15.0,0.0,735.09,687,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,1.1,1.1,1.14,1.14,1.14,3.636,1.14,1.16,1.128,38121.56,33789.0,32.0,0.0,2240.7,2037,6.0,855.0,750,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,0.0,0.0,1.14,1.16,1.14,6022.62,5283.0,12.0,0.0,172.14,151,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,1.14,0.0,1.09,1.14,1.14,3427.98,3007.0,9.0,0.0,0.0,0,0.0,534.66,469,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,1.14,1.07,1.14,1.08,1.08,-5.263,1.08,1.13,1.089,2259.21,2074.0,11.0,0.0,557.46,489,2.0,507.6,470,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.08,1.08,1.06,1.1,1.1,1.1,1.852,1.08,1.1,1.08,2677.32,2479.0,14.0,0.0,17.28,16,3.0,1100.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,1.1,0.0,1.08,1.1,1.1,1085.7,987.0,6.0,0.0,0.0,0,0.0,500.5,455,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,1.11,1.11,1.19,1.19,0.0,8.182,1.1,1.19,1.185,2840.67,2397.0,20.0,0.0,55.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.19,1.19,1.19,1.19,1.19,0.0,0.0,1.1,1.19,1.19,2648.94,2226.0,9.0,0.0,264.18,222,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.19,1.19,1.1,1.19,1.1,0.0,-7.563,1.13,1.18,1.124,1748.39,1555.0,11.0,0.0,500.99,421,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.18,1.18,1.18,1.18,1.18,0.0,7.273,1.1,1.18,1.18,2483.9,2105.0,23.0,0.0,370.52,314,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.18,1.18,1.17,1.18,1.17,0.0,-0.847,1.12,1.17,1.18,29.49,25.0,7.0,0.0,23.6,20,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.15,1.15,1.1,1.15,1.15,1.15,-1.709,1.08,1.15,1.138,351.65,309.0,13.0,0.0,1.15,1,1.0,233.45,203,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,1.14,-0.87,1.08,1.14,1.146,998.04,871.0,9.0,0.0,575.0,500,2.0,114.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.19,1.19,1.11,1.19,1.11,1.11,-2.632,1.1,1.11,1.147,2520.48,2198.0,13.0,0.0,7.14,6,2.0,11.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,0.0,0.0,1.09,1.11,1.11,111.0,100.0,7.0,0.0,2.22,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.901,1.12,1.16,1.12,1985.76,1773.0,5.0,0.0,463.68,414,2.0,0.0,0,0,392.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.12,0.0,1.12,1.15,1.14,1.14,1.786,1.12,1.14,1.127,2569.74,2281.0,6.0,0.0,0.0,0,0.0,1.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,0.0,0.0,1.06,1.14,1.14,1151.4,1010.0,4.0,0.0,11.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,0.0,1.14,1.15,1.14,4560.0,4000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,0.0,0.0,1.08,1.14,1.14,8383.56,7354.0,7.0,0.0,5133.42,4503,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,0.0,1.1,1.13,1.14,17.1,15.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,0.0,1.1,1.14,1.14,0.0,0.0,1.1,1.14,1.138,19.34,17.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,0.0,1.11,1.14,1.13,0.0,-0.877,1.11,1.13,1.132,5.66,5.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.13,1.17,1.13,67.8,60.0,1.0,0.0,67.8,60,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,-2.655,1.07,1.1,1.1,671.0,610.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.26,1.26,1.11,1.26,1.14,1.14,3.636,1.11,1.2,1.237,8053.06,6511.0,38.0,0.0,264.6,210,4.0,1.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.16,1.16,1.14,1.16,1.16,1.16,1.754,1.14,1.16,1.141,810.1,710.0,10.0,0.0,29.0,25,2.0,11.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,1.724,1.16,1.18,1.166,4971.72,4265.0,12.0,0.0,11.9,10,1.0,1084.42,919,3,332.76,282,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.18,1.18,1.18,1.18,1.18,1.18,0.0,1.13,1.18,1.18,8655.3,7335.0,21.0,0.0,11.8,10,1.0,4.72,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.18,0.0,1.15,1.18,1.15,0.0,-2.542,1.12,1.15,1.163,162.8,140.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.15,0.0,1.11,1.15,1.11,0.0,-3.478,1.09,1.11,1.145,3270.16,2856.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.14,1.14,1.14,1.2,1.2,1.2,8.108,1.2,1.21,1.169,18783.9,16065.0,29.0,0.0,11.4,10,1.0,3742.8,3119,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.2,1.2,1.15,1.2,1.15,1.15,-4.167,1.13,1.15,1.155,2580.88,2235.0,11.0,0.0,13.2,11,2.0,382.95,333,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.15,0.0,1.15,1.15,1.15,1.15,0.0,1.15,1.16,1.15,36599.9,31826.0,17.0,0.0,0.0,0,0.0,1150.0,1000,1,11781.75,10245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.16,1.16,1.16,1.17,1.17,1.17,1.739,1.16,1.17,1.16,34300.84,29566.0,22.0,0.0,6.96,6,2.0,12.87,11,1,487.89,417,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,0.0,-0.855,1.11,1.15,1.17,5760.83,4925.0,24.0,0.0,33.93,29,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,-4.31,1.11,1.12,1.11,6001.77,5407.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.12,1.12,1.1,1.12,1.1,1.1,-0.901,1.09,1.1,1.101,1188.8,1080.0,6.0,0.0,22.4,20,1.0,110.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.12,1.12,1.12,1.14,1.12,0.0,1.818,1.11,1.12,1.12,732.58,654.0,7.0,0.0,26.88,24,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.1,0.0,1.1,1.11,1.11,0.0,-0.893,1.1,1.12,1.105,2101.66,1902.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,1.11,1.11,1.11,1.12,1.12,0.0,0.901,1.1,1.11,1.113,1962.51,1764.0,6.0,0.0,1461.87,1317,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
