TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.631,112068.15,177611.0,165.0,0.0,2.52,4,1.0,3628.24,5852,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.0,0.62,0.69,0.64,0.64,3.226,0.63,0.64,0.658,1452935.92,2208607.0,1252.0,0.0,0.0,0,0.0,711.68,1112,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.64,0.69,0.64,0.64,0.0,0.64,0.65,0.657,1400032.49,2131725.0,1669.0,0.0,1920.0,3000,4.0,22540.8,35220,24,2560.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.0,1.563,0.64,0.65,0.651,228827.92,351441.0,191.0,0.0,325.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.0,0.64,0.66,0.66,0.0,1.538,0.65,0.66,0.648,107471.33,165900.0,227.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.66,0.66,0.64,0.66,0.65,0.65,-1.515,0.64,0.65,0.647,149714.14,231294.0,126.0,0.0,574.2,870,3.0,1.3,2,1,174.85,269,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,0.0,0.64,0.65,0.647,148050.1,228851.0,445.0,0.0,913.25,1405,3.0,1625.0,2500,3,101.4,156,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.0,0.63,0.65,0.65,0.0,0.0,0.64,0.65,0.64,620962.88,970771.0,626.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.0,0.63,0.65,0.64,0.64,-1.538,0.64,0.65,0.64,99652.97,155590.0,264.0,0.0,0.0,0,0.0,1280.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.641,137858.37,215135.0,185.0,0.0,531.2,830,1.0,960.0,1500,3,128.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.0,0.0,0.63,0.64,0.638,76291.58,119560.0,117.0,0.0,650.0,1000,1.0,0.0,0,0,28.16,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.63,0.65,0.64,0.0,0.0,0.63,0.64,0.638,110867.57,173879.0,245.0,0.0,630.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.64,0.68,0.64,0.0,0.0,0.64,0.65,0.657,816418.56,1242307.0,445.0,0.0,18200.0,28000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.0,1.563,0.64,0.65,0.643,193090.18,300363.0,106.0,0.0,5854.55,9007,3.0,0.0,0,0,1.3,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.635,220389.31,347145.0,150.0,0.0,0.65,1,1.0,0.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.632,115279.96,182349.0,312.0,0.0,13.44,21,1.0,2244.69,3563,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.629,148873.28,236593.0,222.0,0.0,8155.35,12945,1.0,1260.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.65,0.63,0.63,0.0,0.62,0.63,0.633,404947.16,639593.0,1068.0,0.0,6.3,10,1.0,2205.0,3500,8,2487.24,3948,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.631,78139.18,123874.0,139.0,0.0,1261.26,2002,5.0,4837.77,7679,5,3634.47,5769,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.62,0.64,0.64,0.0,1.587,0.63,0.64,0.63,156275.92,248062.0,96.0,0.0,643.2,1005,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.0,0.62,0.64,0.62,0.62,-3.125,0.62,0.63,0.627,77471.24,123513.0,110.0,0.0,0.0,0,0.0,4411.3,7115,2,18.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.0,0.62,0.63,0.63,0.63,1.613,0.62,0.63,0.624,85504.8,136955.0,57.0,0.0,0.0,0,0.0,1.26,2,1,515.97,819,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.0,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.622,117143.88,188280.0,206.0,0.0,0.0,0,0.0,3507.34,5657,9,62.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.61,0.63,0.62,0.0,0.0,0.61,0.62,0.618,86004.17,139222.0,130.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.61,0.63,0.62,0.0,0.0,0.61,0.62,0.619,80711.87,130306.0,94.0,0.0,0.61,1,1.0,0.0,0,0,11.78,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.6,0.62,0.61,0.0,-1.613,0.6,0.61,0.611,104073.13,170415.0,108.0,0.0,0.0,0,0.0,0.0,0,0,19.52,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.59,0.62,0.61,0.0,0.0,0.6,0.61,0.603,139409.52,231005.0,135.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,64947.47,108307.0,124.0,0.0,0.0,0,0.0,39.0,65,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.596,42785.91,71807.0,97.0,0.0,2124.0,3540,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.58,0.6,0.6,0.0,0.0,0.59,0.6,0.593,62492.82,105331.0,93.0,0.0,1392.0,2320,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.0,0.6,0.63,0.62,0.62,3.333,0.61,0.62,0.616,616336.95,999883.0,558.0,0.0,0.0,0,0.0,1.24,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.66,0.63,0.63,1.613,0.63,0.64,0.639,1067291.55,1669133.0,1124.0,0.0,5583.1,9005,3.0,14650.65,23255,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,0.0,0.62,0.63,0.629,217132.38,345455.0,225.0,0.0,17.28,27,1.0,409.5,650,4,93.87,149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.6,0.61,0.61,302457.42,495564.0,262.0,0.0,12615.75,20025,3.0,1860.5,3050,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.59,0.59,-3.279,0.59,0.6,0.601,89404.84,148727.0,400.0,0.0,441.64,724,8.0,935.74,1586,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.63,0.6,0.6,1.695,0.6,0.61,0.614,522261.31,849917.0,581.0,0.0,346.33,587,3.0,22890.6,38151,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,155576.42,259641.0,123.0,0.0,464.82,762,4.0,2100.0,3500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.0,1.667,0.6,0.61,0.599,98684.17,164826.0,96.0,0.0,5605.8,9343,6.0,0.0,0,0,3.05,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.0,-1.639,0.59,0.6,0.597,94430.74,158302.0,99.0,0.0,500.2,820,2.0,0.0,0,0,600.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.65,0.6,0.6,0.0,0.59,0.6,0.615,1068670.52,1738940.0,1260.0,0.0,120.0,200,1.0,697.2,1162,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,80251.31,134004.0,464.0,0.0,4999.8,8333,2.0,5400.0,9000,2,59.4,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.0,1.667,0.6,0.61,0.596,93236.22,156542.0,115.0,0.0,1999.8,3333,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.601,88408.31,147064.0,99.0,0.0,0.0,0,0.0,6000.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.6,155085.01,258503.0,144.0,0.0,0.0,0,0.0,61.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,37617.1,62648.0,84.0,0.0,1830.0,3000,3.0,289.2,482,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.592,53027.49,89554.0,79.0,0.0,77.29,131,2.0,0.0,0,0,60.6,101,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.62,0.62,0.62,3.333,0.61,0.62,0.609,154979.45,254344.0,246.0,0.0,411.82,698,3.0,2356.0,3800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.59,0.63,0.61,0.61,-1.613,0.6,0.61,0.607,108215.89,178241.0,149.0,0.0,1688.88,2724,7.0,1220.0,2000,2,1.22,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.605,75875.45,125443.0,78.0,0.0,15.0,25,1.0,610.61,1001,4,610.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,58236.84,97064.0,77.0,0.0,0.0,0,0.0,3606.0,6010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.594,47390.95,79774.0,51.0,0.0,1060.2,1767,3.0,8958.56,15184,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.599,10185.9,17005.0,44.0,0.0,60.18,102,3.0,6.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.0,0.59,0.62,0.62,0.62,3.333,0.62,0.63,0.611,216724.84,354886.0,231.0,0.0,0.0,0,0.0,55255.64,89122,33,221.96,358,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.61,0.65,0.61,0.61,-1.613,0.61,0.62,0.63,872471.94,1384984.0,490.0,0.0,24704.39,40499,13.0,610.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.0,1.639,0.61,0.62,0.617,257328.29,416749.0,181.0,0.0,672.08,1084,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.6,0.63,0.61,0.61,-1.613,0.61,0.62,0.615,125159.05,203360.0,162.0,0.0,0.0,0,0.0,50.63,83,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.6,0.63,0.62,0.62,1.639,0.61,0.62,0.611,96442.54,157943.0,135.0,0.0,122.0,200,1.0,2.48,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.606,243453.45,401408.0,144.0,0.0,0.0,0,0.0,6100.0,10000,1,405.65,665,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.0,0.6,0.66,0.62,0.62,1.639,0.62,0.63,0.632,1541716.97,2439802.0,944.0,0.0,0.0,0,0.0,5580.0,9000,5,3311.42,5341,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.619,211268.53,341416.0,173.0,0.0,1246.2,2010,2.0,7759.3,12515,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.64,0.63,0.63,1.613,0.62,0.63,0.623,691504.77,1109508.0,462.0,0.0,620.0,1000,1.0,5024.88,7976,10,0.0,0,0,0.63,0.63,0.63,93339.54,148158,87,0.0,0.0,0.0,0.0,0,0
2017-07-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.0,0.0,0.62,0.63,0.621,163797.76,263840.0,273.0,0.0,6190.7,9985,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.62,207257.08,334169.0,615.0,0.0,0.0,0,0.0,6.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.0,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.615,188120.23,305820.0,111.0,0.0,0.0,0,0.0,1550.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.0,0.0,0.61,0.62,0.614,152492.83,248335.0,90.0,0.0,3416.82,5511,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.62,361037.91,582312.0,169.0,0.0,31930.0,51500,2.0,31.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
