TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.1,1.1,1.09,1.13,1.1,1.1,0.0,1.1,1.11,1.103,790892.96,717082.0,603.0,0.0,7425.0,6750,10.0,21046.3,19133,11,11003.3,10003,5,1.12,1.12,1.12,5600.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-03-18,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.1,1.1,1.09,1.11,1.09,1.09,-0.909,1.09,1.1,1.097,475053.83,432904.0,318.0,0.0,26621.1,24201,9.0,36003.79,33031,22,21800.0,20000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.09,1.09,1.08,1.13,1.09,1.09,0.0,1.08,1.09,1.1,919171.73,835484.0,1145.0,0.0,6541.09,6001,3.0,10695.08,9812,9,2.18,2,1,1.12,1.12,1.12,4011.84,3582,7,0.0,0.0,0.0,0.0,0,0
2019-03-20,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.09,1.09,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.09,263017.6,241401.0,170.0,0.0,2408.9,2210,5.0,8444.52,7819,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.09,1.09,1.09,1.14,1.09,1.09,0.926,1.09,1.11,1.114,1451643.06,1303248.0,950.0,0.0,6342.71,5819,1.0,5457.63,5007,6,1.09,1,1,1.11,1.13,1.125,39052.35,34703,11,0.0,0.0,0.0,0.0,0,0
2019-03-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.1,1.1,1.04,1.11,1.06,1.06,-2.752,1.06,1.07,1.078,710365.04,659183.0,385.0,0.0,1100.0,1000,1.0,11683.32,11022,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.03,1.07,1.05,1.05,-0.943,1.04,1.05,1.05,269587.78,256751.0,369.0,0.0,1.07,1,1.0,2101.05,2001,2,31.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,0.0,1.06,1.13,1.07,1.07,1.905,1.06,1.07,1.09,1832414.85,1681503.0,2106.0,0.0,0.0,0,0.0,11602.01,10843,31,10704.28,10004,5,1.11,1.12,1.119,12865.0,11500,2,0.0,0.0,0.0,0.0,0,0
2019-03-27,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.08,1.08,1.01,1.1,1.02,1.02,-4.673,1.02,1.04,1.065,824688.21,774494.0,988.0,0.0,1085.4,1005,3.0,51008.16,50008,8,9955.2,9760,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.03,1.03,0.95,1.04,1.01,1.01,-0.98,1.01,1.02,1.011,558828.77,552798.0,775.0,0.0,1030.0,1000,2.0,5050.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.01,0.0,1.0,1.05,1.03,1.03,1.98,1.02,1.03,1.023,520752.43,509218.0,764.0,0.0,0.0,0,0.0,6211.93,6031,6,10355.62,10054,8,1.03,1.03,1.03,5150.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-04-01,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.02,1.07,1.05,1.05,1.942,1.04,1.05,1.039,214638.67,206555.0,382.0,0.0,26.75,25,5.0,10.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.05,1.05,1.03,1.07,1.04,1.04,-0.952,1.03,1.04,1.047,200599.51,191670.0,271.0,0.0,4903.5,4670,4.0,4680.0,4500,6,520.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.04,1.04,1.03,1.07,1.04,1.04,0.0,1.04,1.05,1.044,386614.64,370147.0,1401.0,0.0,4328.48,4162,7.0,65516.88,62997,13,520.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.05,1.05,1.04,1.09,1.07,1.07,2.885,1.06,1.07,1.069,1005651.13,940371.0,2036.0,0.0,1008.0,960,2.0,547.84,512,4,535.0,500,1,1.08,1.08,1.08,29160.0,27000,64,0.0,0.0,0.0,0.0,0,0
2019-04-05,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.09,1.09,1.05,1.09,1.06,1.06,-0.935,1.05,1.06,1.066,289770.13,271879.0,633.0,0.0,18.53,17,4.0,2121.06,2001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.06,1.06,1.04,1.08,1.05,1.05,-0.943,1.04,1.05,1.054,273077.88,259126.0,300.0,0.0,1120.42,1057,5.0,4203.15,4003,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.05,1.05,1.04,1.06,1.05,1.05,0.0,1.05,1.06,1.05,283751.08,270326.0,276.0,0.0,105.0,100,2.0,949.2,904,3,1468.95,1399,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.05,0.0,1.04,1.09,1.06,1.06,0.952,1.06,1.07,1.062,753872.4,710137.0,1479.0,0.0,0.0,0,0.0,212.0,200,4,2650.0,2500,1,1.07,1.09,1.075,67935.25,63225,266,0.0,0.0,0.0,0.0,0,0
2019-04-11,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.06,1.06,1.05,1.11,1.07,1.07,0.943,1.07,1.08,1.081,1223673.94,1131882.0,3319.0,0.0,1060.0,1000,3.0,546.77,511,3,5766.23,5389,2,1.1,1.11,1.105,53962.41,48831,179,0.0,0.0,0.0,0.0,0,0
2019-04-12,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.08,1.08,1.05,1.09,1.06,1.06,-0.935,1.06,1.07,1.06,241624.14,227927.0,243.0,0.0,2160.0,2000,1.0,12296.0,11600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.05,1.05,1.05,1.07,1.07,0.0,0.943,1.06,1.07,1.06,258763.4,244228.0,232.0,0.0,7875.0,7500,6.0,0.0,0,0,6.42,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.08,1.08,1.05,1.09,1.07,1.07,0.0,1.06,1.07,1.074,363122.7,338162.0,450.0,0.0,14778.72,13684,8.0,7.49,7,4,14.98,14,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.07,190549.11,178123.0,230.0,0.0,11114.09,10387,8.0,4120.57,3851,4,375.57,351,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.062,311674.41,293364.0,340.0,0.0,110.21,103,3.0,1.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.06,1.07,1.07,1.07,0.0,1.06,1.07,1.067,151295.08,141793.0,175.0,0.0,7868.78,7354,5.0,13259.44,12392,10,1632.82,1526,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.06,1.09,1.07,1.07,0.0,1.07,1.08,1.077,222289.96,206449.0,534.0,0.0,2.14,2,1.0,535.0,500,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.064,252202.56,237010.0,196.0,0.0,8.56,8,2.0,10700.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.07,1.07,1.03,1.07,1.04,1.04,-2.804,1.03,1.04,1.046,350171.92,334652.0,359.0,0.0,1.07,1,1.0,9329.84,8971,9,1041.04,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.06,1.06,1.03,1.06,1.05,1.05,0.962,1.04,1.05,1.039,202825.88,195290.0,191.0,0.0,2.12,2,1.0,1052.1,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.06,1.06,1.02,1.06,1.03,1.03,-1.905,1.03,1.04,1.039,557800.45,536658.0,1159.0,0.0,2.12,2,1.0,13673.25,13275,11,988.8,960,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.04,1.04,1.02,1.04,1.04,1.04,0.971,1.03,1.04,1.034,170532.53,164884.0,177.0,0.0,2.08,2,1.0,12.48,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.04,1.04,1.01,1.04,1.03,1.03,-0.962,1.02,1.03,1.024,228586.26,223241.0,305.0,0.0,46.8,45,5.0,13.39,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.02,1.03,1.021,166931.54,163537.0,133.0,0.0,1.03,1,1.0,153.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.02,1.02,0.98,1.02,1.01,1.01,-0.98,1.0,1.01,0.998,211506.26,211958.0,292.0,0.0,5085.72,4986,7.0,2.02,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.99,0.99,0.96,1.01,1.0,1.0,-0.99,1.0,1.01,0.99,241913.17,244336.0,248.0,0.0,7.92,8,4.0,20000.0,20000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.01,1.01,0.96,1.01,0.99,0.99,-1.0,0.98,0.99,0.984,365749.47,371767.0,276.0,0.0,189.88,188,2.0,100.98,102,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.98,0.98,0.95,0.99,0.96,0.96,-3.03,0.95,0.96,0.968,121878.62,125865.0,230.0,0.0,4900.0,5000,8.0,400.32,417,6,576.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.97,0.97,0.95,1.04,1.0,1.0,4.167,0.99,1.0,0.996,1147212.1,1151259.0,811.0,0.0,115.43,119,3.0,2393.0,2393,7,600.0,600,2,1.0,1.01,1.008,6044.0,5994,7,0.0,0.0,0.0,0.0,0,0
2019-05-13,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.0,1.0,0.96,1.03,0.98,0.98,-2.0,0.97,0.98,0.996,834375.95,838089.0,493.0,0.0,15.0,15,5.0,3430.0,3500,3,7719.46,7877,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.0,0.0,0.96,1.0,0.99,0.99,1.02,0.98,0.99,0.978,193260.98,197571.0,187.0,0.0,0.0,0,0.0,1980.99,2001,3,9900.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.99,0.99,0.96,1.01,0.97,0.97,-2.02,0.97,0.98,0.977,316663.74,324093.0,222.0,0.0,3.96,4,2.0,1940.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.97,0.0,0.97,1.0,0.99,0.99,2.062,0.98,0.99,0.984,155438.42,157892.0,180.0,0.0,0.0,0,0.0,5.94,6,2,49.5,50,10,1.0,1.0,1.0,2993.0,2993,2,0.0,0.0,0.0,0.0,0,0
2019-05-17,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.99,0.99,0.97,1.01,0.99,0.99,0.0,0.99,1.0,0.986,288081.52,292210.0,330.0,0.0,0.99,1,1.0,1146.42,1158,7,22718.52,22948,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.0,1.0,1.0,1.08,1.03,1.03,4.04,1.02,1.03,1.038,1199645.26,1155790.0,688.0,0.0,2307.0,2307,4.0,9295.75,9025,9,2581.18,2506,6,1.07,1.07,1.07,3210.0,3000,3,0.0,0.0,0.0,0.0,0,0
2019-05-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,1.03,1.03,0.99,1.04,1.01,0.0,-1.942,1.0,1.01,1.014,213168.99,210195.0,172.0,0.0,1030.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.99,0.99,0.97,1.05,0.97,0.97,-3.96,0.97,0.98,1.013,792428.01,782220.0,325.0,0.0,2970.0,3000,4.0,21068.4,21720,13,3181.6,3280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.97,0.97,0.96,0.99,0.98,0.98,1.031,0.97,0.98,0.976,274548.51,281365.0,329.0,0.0,81.48,84,4.0,2450.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,0.98,0.0,0.98,1.01,1.0,1.0,2.041,0.99,1.0,0.993,204314.16,205839.0,183.0,0.0,0.0,0,0.0,200.0,200,2,300.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
