TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.74,0.0,3.67,3.74,3.69,3.69,-0.539,3.68,3.69,3.684,255305.83,69297.0,449.0,0.0,0.0,0,0.0,922.5,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.73,0.0,3.66,3.76,3.72,3.72,0.813,3.69,3.72,3.697,232813.41,62968.0,573.0,0.0,0.0,0,0.0,3731.16,1003,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.71,0.0,3.67,3.79,3.72,3.72,0.0,3.7,3.72,3.731,937422.61,251234.0,392.0,0.0,0.0,0,0.0,2883.0,775,3,5025.72,1351,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.72,3.72,3.67,3.74,3.69,3.69,-0.806,3.69,3.7,3.681,191686.86,52068.0,130.0,0.0,7.44,2,1.0,549.81,149,2,12405.78,3362,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.69,3.69,3.66,4.42,4.42,0.0,19.783,4.42,0.0,4.115,13129203.0,3190246.0,7239.0,0.0,162.36,44,2.0,0.0,0,0,75140.0,17000,87,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.4,4.4,4.09,4.79,4.12,4.12,-6.787,4.11,4.14,4.391,12684108.6,2888644.0,9675.0,0.0,103628.8,23552,41.0,34525.6,8380,12,43016.92,10441,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.2,4.2,4.03,4.7,4.06,4.06,-1.456,4.05,4.06,4.269,13060149.84,3059550.0,17085.0,0.0,4200.0,1000,7.0,816.06,201,2,4064.06,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.02,4.02,3.83,4.12,3.87,3.87,-4.68,3.86,3.87,3.921,2449075.65,624570.0,2381.0,0.0,14070.0,3500,13.0,32449.95,8385,18,14222.25,3675,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.9,3.9,3.76,3.9,3.77,3.77,-2.584,3.76,3.77,3.809,879702.07,230937.0,927.0,0.0,15662.4,4016,10.0,22620.0,6000,7,15977.26,4238,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.75,3.75,3.69,3.83,3.75,3.75,-0.531,3.74,3.75,3.748,1155330.13,308274.0,1220.0,0.0,8081.25,2155,7.0,13005.0,3468,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.78,3.78,3.73,3.86,3.74,3.74,-0.267,3.73,3.74,3.784,928195.88,245271.0,941.0,0.0,86.94,23,4.0,5610.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.76,0.0,3.64,3.77,3.66,3.66,-2.139,3.66,3.67,3.695,258666.72,70009.0,311.0,0.0,0.0,0,0.0,6792.96,1856,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.7,0.0,3.67,3.76,3.67,3.67,0.273,3.67,3.68,3.701,337665.94,91247.0,327.0,0.0,0.0,0,0.0,1835.0,500,2,561.51,153,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.7,3.7,3.57,3.73,3.57,3.57,-2.725,3.57,3.61,3.641,314466.07,86378.0,435.0,0.0,81.4,22,5.0,5205.06,1458,8,596.19,167,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.61,0.0,3.36,3.7,3.46,3.46,-3.081,3.46,3.53,3.545,297174.44,83825.0,452.0,0.0,0.0,0,0.0,20068.0,5800,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,3.5,3.5,3.58,3.52,3.52,1.734,3.51,3.52,3.53,200447.71,56779.0,348.0,0.0,91.0,26,3.0,5280.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.49,3.59,3.49,3.49,-0.852,3.49,3.53,3.535,249578.95,70602.0,363.0,0.0,2699.84,767,3.0,13956.51,3999,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,0.0,3.51,3.58,3.54,3.54,1.433,3.53,3.54,3.522,183905.59,52221.0,146.0,0.0,0.0,0,0.0,3.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.58,0.0,3.48,3.58,3.52,0.0,-0.565,3.52,3.53,3.51,181391.49,51682.0,134.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.58,0.0,3.49,3.58,3.54,3.54,0.568,3.51,3.54,3.52,251923.35,71572.0,183.0,0.0,0.0,0,0.0,7.08,2,1,10.62,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.54,0.0,3.51,3.54,3.53,3.53,-0.282,3.51,3.53,3.517,183906.15,52289.0,169.0,0.0,0.0,0,0.0,353.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,0.0,3.48,3.62,3.56,3.56,0.85,3.55,3.56,3.567,361632.61,101384.0,295.0,0.0,0.0,0,0.0,3563.56,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.56,3.56,3.54,3.65,3.6,3.6,1.124,3.58,3.6,3.596,400038.49,111241.0,560.0,0.0,39.16,11,2.0,54.0,15,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.6,3.6,3.55,3.64,3.62,3.62,0.556,3.61,3.62,3.592,96827.32,26959.0,154.0,0.0,3.6,1,1.0,7.24,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.62,3.62,3.6,3.65,3.64,3.64,0.552,3.63,3.64,3.612,47407.37,13124.0,67.0,0.0,3.62,1,1.0,1823.64,501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.64,3.64,3.6,3.66,3.61,3.61,-0.824,3.61,3.62,3.628,72957.71,20110.0,149.0,0.0,2842.84,781,4.0,2126.29,589,2,10014.14,2774,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.63,0.0,3.58,3.65,3.65,3.65,1.108,3.63,3.65,3.607,98400.06,27279.0,212.0,0.0,0.0,0,0.0,3507.65,961,6,748.25,205,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.65,3.65,3.63,3.68,3.65,0.0,0.0,3.64,3.65,3.651,104309.75,28571.0,334.0,0.0,3650.0,1000,2.0,0.0,0,0,365.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.66,0.0,3.61,3.66,3.66,3.66,0.274,3.64,3.66,3.626,57857.14,15958.0,170.0,0.0,0.0,0,0.0,183.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.66,3.66,3.63,3.8,3.7,3.7,1.093,3.68,3.7,3.738,728947.91,195031.0,1105.0,0.0,7.32,2,2.0,18.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.74,3.74,3.64,3.74,3.71,3.71,0.27,3.67,3.71,3.659,104151.19,28463.0,168.0,0.0,3.74,1,1.0,1309.63,353,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.71,3.71,3.66,3.71,3.67,0.0,-1.078,3.66,3.67,3.687,75645.71,20516.0,89.0,0.0,252.28,68,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.7,0.0,3.62,3.7,3.66,0.0,-0.272,3.65,3.66,3.651,56162.41,15384.0,92.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.66,3.66,3.63,3.69,3.64,3.64,-0.546,3.64,3.65,3.646,113073.51,31015.0,120.0,0.0,1804.38,493,2.0,3720.08,1022,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.65,3.65,3.6,3.66,3.61,3.61,-0.824,3.6,3.61,3.635,29737.16,8180.0,67.0,0.0,3.65,1,1.0,36.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.62,0.0,3.49,3.62,3.52,3.52,-2.493,3.51,3.52,3.524,127905.93,36299.0,196.0,0.0,0.0,0,0.0,3520.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.51,3.56,3.53,3.53,0.284,3.51,3.53,3.54,44248.6,12499.0,131.0,0.0,3.52,1,1.0,2096.82,594,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,3.5,3.24,3.55,3.43,3.43,-2.833,3.42,3.43,3.435,67270.22,19582.0,210.0,0.0,1225.0,350,3.0,346.43,101,3,3.43,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.46,0.0,3.39,3.5,3.5,3.5,2.041,3.45,3.5,3.407,56374.2,16545.0,113.0,0.0,0.0,0,0.0,794.5,227,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,0.0,3.26,3.5,3.31,0.0,-5.429,3.3,3.31,3.302,152148.74,46073.0,237.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.31,3.31,3.3,3.41,3.34,0.0,0.906,3.33,3.34,3.351,86545.5,25826.0,100.0,0.0,168.81,51,2.0,0.0,0,0,46.76,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.39,3.39,3.2,3.39,3.25,3.25,-2.695,3.24,3.25,3.243,123831.37,38188.0,179.0,0.0,3.39,1,1.0,6.5,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.26,3.26,3.2,3.76,3.63,3.63,11.692,3.63,3.64,3.558,1317708.34,370350.0,1005.0,0.0,3.26,1,1.0,6018.54,1658,8,5909.64,1628,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.63,3.63,3.51,3.82,3.57,3.57,-1.653,3.55,3.57,3.667,1305379.73,355960.0,963.0,0.0,4014.78,1106,11.0,5358.57,1501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.61,3.61,3.5,3.61,3.55,3.55,-0.56,3.54,3.55,3.523,142953.75,40572.0,235.0,0.0,3.61,1,1.0,358.55,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.6,3.6,3.44,3.6,3.5,3.5,-1.408,3.49,3.52,3.489,151422.73,43400.0,284.0,0.0,3.6,1,1.0,3.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.54,3.54,3.46,3.56,3.52,3.52,0.571,3.5,3.52,3.499,178700.48,51074.0,262.0,0.0,3.54,1,1.0,7.04,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.55,3.55,3.48,3.56,3.52,3.52,0.0,3.5,3.52,3.522,203082.61,57657.0,439.0,0.0,7.1,2,2.0,380.16,108,3,3.52,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.45,3.53,3.5,0.0,-0.568,3.49,3.5,3.499,73229.68,20931.0,200.0,0.0,3.52,1,1.0,0.0,0,0,3.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.39,3.39,3.27,3.42,3.35,0.0,-4.286,3.34,3.35,3.35,93637.34,27954.0,178.0,0.0,6803.73,2007,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.39,0.0,3.33,3.48,3.48,3.48,3.881,3.47,3.48,3.404,104443.88,30679.0,155.0,0.0,0.0,0,0.0,1687.8,485,6,3480.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.49,3.49,3.44,3.53,3.44,3.44,-1.149,3.44,3.47,3.473,104582.72,30115.0,236.0,0.0,10.47,3,3.0,8149.36,2369,16,4733.44,1376,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.51,3.66,3.57,3.57,3.779,3.56,3.57,3.586,811056.69,226198.0,885.0,0.0,7402.56,2103,9.0,10260.18,2874,4,13351.8,3740,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.59,3.59,3.49,3.59,3.53,3.53,-1.12,3.51,3.53,3.517,299738.65,85231.0,277.0,0.0,57.44,16,3.0,3572.36,1012,5,14.12,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.54,3.54,3.49,3.55,3.5,3.5,-0.85,3.5,3.52,3.519,146261.34,41564.0,166.0,0.0,7.08,2,2.0,6643.0,1898,6,3857.0,1102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.47,3.53,3.5,3.5,0.0,3.48,3.5,3.494,113624.27,32521.0,163.0,0.0,3.52,1,1.0,3.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,3.5,3.47,3.57,3.51,3.51,0.286,3.48,3.51,3.52,271921.97,77261.0,392.0,0.0,3.5,1,1.0,2091.96,596,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.51,3.51,3.49,3.54,3.52,3.52,0.285,3.5,3.52,3.515,107185.78,30497.0,99.0,0.0,1316.25,375,1.0,7.04,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,0.0,3.49,3.56,3.51,3.51,-0.284,3.49,3.51,3.519,234675.34,66683.0,162.0,0.0,0.0,0,0.0,87.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.51,3.51,3.48,3.54,3.54,3.54,0.855,3.52,3.54,3.518,222777.53,63326.0,120.0,0.0,7.02,2,1.0,424.8,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.54,3.54,3.51,3.83,3.64,3.64,2.825,3.62,3.64,3.684,1691888.67,459246.0,1344.0,0.0,361.08,102,2.0,25.48,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.66,3.66,3.61,4.1,3.96,3.96,8.791,3.96,3.98,3.903,4963406.08,1271793.0,4060.0,0.0,7.32,2,2.0,13935.24,3519,7,33743.16,8521,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.02,4.02,3.87,4.15,4.0,4.0,1.01,4.0,4.01,4.013,2689885.06,670271.0,2051.0,0.0,406.02,101,4.0,8968.0,2242,8,19996.0,4999,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.01,4.01,3.85,4.59,4.5,4.5,12.5,4.5,4.51,4.363,12583206.66,2884298.0,7586.0,0.0,2013.02,502,6.0,95224.5,21161,16,21375.0,4750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.52,4.52,4.48,4.85,4.84,4.84,7.556,4.78,4.84,4.651,4283782.22,921044.0,3720.0,0.0,4515.48,999,13.0,36300.0,7500,11,396.88,82,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.84,4.84,4.25,5.05,4.26,4.26,-11.983,4.26,4.29,4.494,7523161.41,1673986.0,5619.0,0.0,19190.6,3965,5.0,255.6,60,2,1631.58,383,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.33,4.33,4.1,4.75,4.49,4.49,5.399,4.49,4.5,4.441,3508109.69,789968.0,2060.0,0.0,186.19,43,4.0,606.15,135,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,4.51,4.51,4.43,4.84,4.61,4.61,2.673,4.6,4.61,4.623,2247452.23,486151.0,1691.0,0.0,496.1,110,2.0,13797.73,2993,8,36.88,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
