TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.91,0.91,0.91,0.92,0.92,0.92,0.0,0.91,0.92,0.912,646907.83,709659.0,229.0,0.0,19097.26,20986,17.0,64404.6,70005,21,1.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.91,0.91,0.91,0.94,0.93,0.93,1.087,0.93,0.94,0.921,3284494.25,3564609.0,745.0,0.0,264212.13,290343,31.0,85753.44,92208,16,0.0,0,0,0.92,0.92,0.92,138000.0,150000,2,0.0,0.0,0.0,0.0,0,0
2019-06-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.94,0.94,0.93,0.97,0.96,0.96,3.226,0.96,0.97,0.955,7134795.01,7474271.0,2051.0,0.0,55968.54,59541,30.0,48787.2,50820,15,140652.48,146513,10,0.95,0.97,0.956,1457250.0,1525000,309,0.0,0.0,0.0,0.0,0,0
2019-06-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.96,0.96,0.95,0.98,0.96,0.96,0.0,0.95,0.96,0.962,4151725.43,4316686.0,1332.0,0.0,104568.0,108925,23.0,140974.08,146848,20,108351.36,112866,58,0.96,0.97,0.969,140450.0,145000,32,0.0,0.0,0.0,0.0,0,0
2019-06-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.96,0.96,0.95,0.97,0.96,0.96,0.0,0.96,0.97,0.961,4909150.66,5109640.0,1374.0,0.0,19722.24,20544,7.0,56982.72,59357,28,3888.0,4050,4,0.96,0.97,0.964,388275.88,402604,81,0.0,0.0,0.0,0.0,0,0
2019-06-13,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.96,0.96,0.93,0.96,0.94,0.94,-2.083,0.93,0.94,0.943,2006417.97,2127733.0,780.0,0.0,51932.16,54096,27.0,60160.0,64000,24,8541.78,9087,6,0.96,0.96,0.96,32960.64,34334,126,0.0,0.0,0.0,0.0,0,0
2019-06-14,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.94,0.94,0.93,0.96,0.94,0.94,0.0,0.94,0.95,0.945,4201874.4,4448125.0,822.0,0.0,9822.06,10449,19.0,89434.42,95143,18,8364.12,8898,6,0.94,0.95,0.949,479100.0,505000,63,0.0,0.0,0.0,0.0,0,0
2019-06-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.94,0.94,0.93,0.99,0.96,0.96,2.128,0.96,0.97,0.962,6776184.22,7045384.0,2921.0,0.0,56723.36,60344,14.0,143319.36,149291,35,48638.4,50665,10,0.94,0.98,0.962,664854.68,691211,184,0.0,0.0,0.0,0.0,0,0
2019-06-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.96,0.96,0.95,1.07,1.07,1.07,11.458,1.06,1.07,1.027,32901169.32,32034851.0,9160.0,0.0,1656.0,1725,5.0,685193.76,640368,77,383853.94,358742,60,0.96,1.07,1.044,2551344.26,2444462,546,0.0,0.0,0.0,0.0,0,0
2019-06-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.07,1.07,1.02,1.1,1.05,1.05,-1.869,1.05,1.06,1.057,49302473.37,46636064.0,11470.0,0.0,789994.91,738313,161.0,793516.5,755730,70,125527.5,119550,11,1.03,1.1,1.06,7043838.55,6644941,1372,0.0,0.0,0.0,0.0,0,0
2019-06-20,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.06,1.06,1.0,1.07,1.01,1.01,-3.81,1.0,1.01,1.024,15226231.12,14873774.0,3379.0,0.0,273510.74,258029,19.0,151572.72,150072,35,64337.0,63700,5,1.01,1.03,1.03,1419592.38,1378246,420,0.0,0.0,0.0,0.0,0,0
2019-06-21,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,1.0,1.03,1.01,1.01,0.0,1.0,1.01,1.018,11159909.58,10966839.0,1311.0,0.0,25174.25,24925,12.0,283810.0,281000,30,34997.51,34651,6,1.01,1.03,1.024,3073419.55,3001048,286,0.0,0.0,0.0,0.0,0,0
2019-06-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.02,1.02,1.0,1.03,1.01,1.01,0.0,1.0,1.01,1.01,7674598.03,7596995.0,954.0,0.0,76424.52,74926,19.0,119215.35,118035,20,3030.0,3000,1,1.01,1.01,1.01,3448047.08,3413908,80,0.0,0.0,0.0,0.0,0,0
2019-06-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,-0.99,0.99,1.0,1.0,2131320.72,2131333.0,844.0,0.0,12157.37,12037,8.0,133633.0,133633,19,5000.0,5000,1,1.0,1.01,1.003,68322.41,68141,8,0.0,0.0,0.0,0.0,0,0
2019-06-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.0,1.0,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,0.996,2026876.09,2035321.0,720.0,0.0,45652.0,45652,17.0,262990.53,265647,89,21639.42,21858,8,1.0,1.0,1.0,125000.0,125000,5,0.0,0.0,0.0,0.0,0,0
2019-06-27,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.99,0.99,0.99,1.02,1.0,1.0,1.01,1.0,1.01,1.011,12137982.97,12011849.0,1671.0,0.0,5009.4,5060,4.0,169000.0,169000,29,1000.0,1000,2,1.0,1.02,1.019,2124070.34,2085167,178,0.0,0.0,0.0,0.0,0,0
2019-06-28,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.0,1.0,1.0,1.07,1.06,1.06,6.0,1.06,1.07,1.039,27788980.75,26735681.0,5256.0,0.0,10171.0,10171,6.0,489738.02,462017,66,283466.26,267421,60,1.01,1.06,1.014,2165472.27,2136527,110,0.0,0.0,0.0,0.0,0,0
2019-07-01,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.08,1.08,1.06,1.11,1.07,1.07,0.943,1.07,1.08,1.085,24119736.8,22220706.0,11258.0,0.0,306574.2,283865,70.0,126888.09,118587,22,93390.67,87281,20,1.07,1.1,1.095,2320420.7,2118837,2339,0.0,0.0,0.0,0.0,0,0
2019-07-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.07,1.07,1.04,1.09,1.05,1.05,-1.869,1.05,1.06,1.063,13336661.2,12542925.0,2155.0,0.0,8357.77,7811,13.0,288349.95,274619,69,153165.6,145872,19,1.06,1.08,1.078,1570431.65,1457268,93,0.0,0.0,0.0,0.0,0,0
2019-07-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.05,1.05,1.02,1.06,1.04,1.04,-0.952,1.03,1.04,1.041,5977269.85,5741493.0,1046.0,0.0,14097.3,13426,12.0,126880.0,122000,19,20826.0,20025,3,1.03,1.05,1.049,1432129.25,1364885,94,0.0,0.0,0.0,0.0,0,0
2019-07-04,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.04,1.04,1.02,1.05,1.03,1.03,-0.962,1.03,1.04,1.034,4090087.85,3954978.0,690.0,0.0,59806.24,57506,12.0,148121.21,143807,35,279511.1,271370,33,1.03,1.04,1.039,513070.0,494000,33,0.0,0.0,0.0,0.0,0,0
2019-07-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.04,1.04,1.02,1.04,1.02,1.02,-0.971,1.02,1.03,1.029,3979393.63,3867151.0,563.0,0.0,3225.04,3101,6.0,179652.6,176130,28,0.0,0,0,1.03,1.03,1.03,576446.71,559657,33,0.0,0.0,0.0,0.0,0,0
2019-07-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,1.0,1.02,1.02,1.02,0.0,1.01,1.02,1.012,2177416.7,2152505.0,510.0,0.0,34169.31,33831,26.0,49169.1,48205,7,408.0,400,1,1.01,1.02,1.011,783740.77,775054,116,0.0,0.0,0.0,0.0,0,0
2019-07-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.02,1.02,0.98,1.02,0.98,0.98,-3.922,0.98,0.99,1.012,10190395.97,10071824.0,1071.0,0.0,5361.12,5256,9.0,91766.22,93639,19,2793.0,2850,3,1.01,1.02,1.02,2104670.0,2064000,31,0.0,0.0,0.0,0.0,0,0
2019-07-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.99,0.99,0.96,1.04,1.01,1.01,3.061,1.01,1.02,1.005,15089369.11,15010817.0,3246.0,0.0,22432.41,22659,16.0,137133.76,135776,31,0.0,0,0,0.97,1.03,1.006,1995651.3,1984653,284,0.0,0.0,0.0,0.0,0,0
2019-07-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.02,1.02,1.0,1.03,1.01,1.01,0.0,1.01,1.02,1.016,4563503.96,4493214.0,1196.0,0.0,79560.0,78000,12.0,139600.18,138218,27,31335.25,31025,7,1.01,1.02,1.019,415075.0,407500,321,0.0,0.0,0.0,0.0,0,0
2019-07-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,0.97,1.02,0.97,0.97,-3.96,0.97,0.98,1.001,5679569.03,5674105.0,865.0,0.0,7575.0,7500,1.0,178528.5,184050,34,121.25,125,4,0.99,1.01,1.008,1058500.0,1050000,34,0.0,0.0,0.0,0.0,0,0
2019-07-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.98,0.98,0.98,1.0,0.98,0.98,1.031,0.98,0.99,0.99,2922148.32,2953013.0,767.0,0.0,9604.98,9801,7.0,66836.0,68200,13,0.0,0,0,0.99,0.99,0.99,321752.97,325003,3,0.0,0.0,0.0,0.0,0,0
2019-07-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,0.99,0.99,0.99,1.01,1.0,1.0,2.041,1.0,1.01,0.995,2076802.61,2086458.0,556.0,0.0,24759.9,25010,9.0,52515.0,52515,9,0.0,0,0,0.99,0.99,0.99,594000.0,600000,7,0.0,0.0,0.0,0.0,0,0
2019-07-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.0,1.0,1.0,1.07,1.06,1.06,6.0,1.05,1.06,1.039,9418174.61,9069017.0,1930.0,0.0,7901.0,7901,5.0,276920.76,261246,49,39224.24,37004,9,1.01,1.07,1.021,1094984.9,1072712,127,0.0,0.0,0.0,0.0,0,0
2019-07-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.07,1.07,1.02,1.08,1.02,1.02,-3.774,1.02,1.03,1.037,8073349.95,7787688.0,2367.0,0.0,146197.31,136633,40.0,127461.24,124962,46,32001.48,31374,22,1.03,1.07,1.044,443405.71,424895,88,0.0,0.0,0.0,0.0,0,0
2019-07-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.02,1.02,1.0,1.03,1.0,1.0,-1.961,1.0,1.01,1.011,1932480.23,1911600.0,707.0,0.0,25806.0,25300,10.0,119782.0,119782,30,13758.0,13758,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,1.0,1.01,1.02,1.01,2898967.04,2870467.0,774.0,0.0,5827.7,5770,6.0,77734.65,76965,24,0.0,0,0,1.01,1.02,1.01,721856.3,714565,156,0.0,0.0,0.0,0.0,0,0
2019-07-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,0.0,1.0,1.01,1.006,1259087.69,1251916.0,424.0,0.0,1107.97,1097,7.0,52223.06,51706,18,31184.76,30876,13,1.01,1.01,1.01,337637.95,334295,157,0.0,0.0,0.0,0.0,0,0
2019-07-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.01,1.01,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.012,3879041.15,3834303.0,601.0,0.0,14017.79,13879,12.0,128760.0,128760,26,930.0,930,1,1.01,1.02,1.015,609000.0,600000,8,0.0,0.0,0.0,0.0,0,0
2019-07-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,1.0,1.0,1.0,1.02,1.01,1.01,1.0,1.01,1.02,1.011,2001877.89,1980739.0,898.0,0.0,2666.0,2666,4.0,41854.4,41440,16,202.0,200,1,1.01,1.01,1.01,360570.0,357000,5,0.0,0.0,0.0,0.0,0,0
