TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.88,0.0,3.88,3.91,3.9,3.9,0.257,3.88,3.9,3.9,33477.83,8583.0,32.0,0.0,0.0,0,0.0,624.0,160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.9,0.0,3.89,3.91,3.89,3.89,-0.256,3.88,3.89,3.894,63591.37,16330.0,32.0,0.0,0.0,0,0.0,389.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.9,0.0,3.86,3.9,3.87,3.87,-0.514,3.86,3.87,3.876,59959.76,15468.0,38.0,0.0,0.0,0,0.0,774.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.86,3.86,3.78,3.86,3.81,3.81,-1.55,3.8,3.81,3.794,118913.68,31340.0,62.0,0.0,100.36,26,3.0,7620.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,3.82,3.8,3.91,3.91,3.91,2.625,3.81,3.91,3.806,38433.76,10099.0,51.0,0.0,22.92,6,2.0,758.54,194,8,23.46,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,0.0,3.8,3.91,3.83,3.83,-2.046,3.81,3.83,3.822,191073.32,49994.0,119.0,0.0,0.0,0,0.0,4787.5,1250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.83,3.83,3.8,3.87,3.87,3.87,1.044,3.85,3.87,3.814,64788.24,16988.0,73.0,0.0,3.83,1,1.0,774.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.85,0.0,3.77,3.87,3.82,3.82,-1.292,3.81,3.82,3.799,133650.6,35177.0,128.0,0.0,0.0,0,0.0,764.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,3.82,3.77,3.83,3.8,3.8,-0.524,3.79,3.8,3.791,125102.28,33000.0,116.0,0.0,534.8,140,3.0,760.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.8,3.8,3.8,3.82,3.82,3.82,0.526,3.81,3.82,3.809,42769.2,11227.0,67.0,0.0,159.6,42,3.0,1528.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,0.0,3.8,3.82,3.82,3.82,0.0,3.81,3.82,3.804,18423.18,4843.0,37.0,0.0,0.0,0,0.0,764.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,0.0,3.79,3.84,3.82,0.0,0.0,3.8,3.82,3.814,96063.08,25187.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,3.82,3.8,3.82,3.82,0.0,0.0,3.8,3.82,3.807,129412.97,33996.0,47.0,0.0,22.92,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.8,3.8,3.76,3.85,3.82,3.82,0.0,3.8,3.82,3.813,125398.9,32883.0,82.0,0.0,38.0,10,1.0,1146.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,0.0,3.78,3.85,3.81,3.81,-0.262,3.8,3.81,3.811,146768.72,38514.0,70.0,0.0,0.0,0,0.0,1143.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.81,0.0,3.8,3.84,3.8,3.8,-0.262,3.79,3.8,3.809,155407.84,40798.0,81.0,0.0,0.0,0,0.0,649.8,171,2,950.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.82,0.0,3.8,3.85,3.85,0.0,1.316,3.83,3.85,3.816,88671.8,23238.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.85,3.85,3.8,3.85,3.82,3.82,-0.779,3.81,3.82,3.814,59169.85,15513.0,71.0,0.0,392.7,102,2.0,1207.12,316,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.84,3.84,3.81,3.92,3.86,3.86,1.047,3.85,3.86,3.856,92679.56,24034.0,68.0,0.0,11.52,3,1.0,335.82,87,3,243.18,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.86,0.0,3.83,3.87,3.86,3.86,0.0,3.86,3.87,3.854,41185.82,10687.0,53.0,0.0,0.0,0,0.0,579.0,150,4,787.44,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.86,3.86,3.83,3.88,3.86,3.86,0.0,3.84,3.86,3.854,42126.98,10931.0,337.0,0.0,3.86,1,1.0,3.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.87,0.0,3.83,3.89,3.87,3.87,0.259,3.86,3.87,3.868,30797.44,7962.0,94.0,0.0,0.0,0,0.0,3.87,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.89,0.0,3.86,3.93,3.91,0.0,1.034,3.91,3.92,3.898,228512.41,58617.0,135.0,0.0,0.0,0,0.0,0.0,0,0,1720.4,440,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.91,3.91,3.89,4.02,3.97,3.97,1.535,3.94,3.97,3.952,111740.31,28274.0,244.0,0.0,1000.96,256,1.0,3.97,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.97,3.97,3.9,3.97,3.9,0.0,-1.763,3.9,3.91,3.917,43914.77,11211.0,38.0,0.0,2084.25,525,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.91,0.0,3.9,3.91,3.91,0.0,0.256,3.89,3.91,3.905,41361.18,10593.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.91,0.0,3.9,3.94,3.94,0.0,0.767,3.93,3.94,3.919,18921.78,4828.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.93,0.0,3.93,3.96,3.96,0.0,0.508,3.94,3.96,3.946,52095.11,13203.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.97,0.0,3.97,4.25,4.08,0.0,3.03,4.01,4.07,4.022,170013.23,42272.0,526.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.04,0.0,3.99,4.08,4.01,4.01,-1.716,4.01,4.04,4.025,65515.84,16279.0,69.0,0.0,0.0,0,0.0,108.27,27,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.01,0.0,3.94,4.1,4.0,0.0,-0.249,3.99,4.0,3.994,42369.84,10608.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,3.97,4.05,4.05,0.0,1.25,4.02,4.04,3.995,32261.27,8076.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.04,0.0,3.96,4.04,4.02,0.0,-0.741,4.0,4.02,3.999,73597.36,18405.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.02,4.02,3.99,4.02,4.0,0.0,-0.498,4.0,4.01,3.995,85110.6,21303.0,55.0,0.0,201.0,50,2.0,0.0,0,0,1200.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,3.97,4.05,4.0,4.0,0.0,3.98,4.0,3.989,50576.7,12679.0,30.0,0.0,0.0,0,0.0,4.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.91,0.0,3.91,4.08,4.08,4.08,2.0,4.01,4.08,4.016,140834.52,35072.0,57.0,0.0,0.0,0,0.0,3239.52,794,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.07,0.0,4.01,4.07,4.04,0.0,-0.98,4.03,4.04,4.044,2645.01,654.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.05,0.0,4.05,4.36,4.15,4.15,2.723,4.14,4.15,4.187,1309887.74,312863.0,2340.0,0.0,0.0,0,0.0,87.15,21,3,0.0,0,0,4.27,4.29,4.28,4122.01,963,5,0.0,0.0,0.0,0.0,0,0
2017-11-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.14,4.14,4.05,4.19,4.08,4.08,-1.687,4.07,4.08,4.102,125469.17,30584.0,177.0,0.0,4.14,1,1.0,81.6,20,1,191.76,47,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.07,0.0,4.02,4.12,4.12,4.12,0.98,4.08,4.12,4.063,34710.09,8544.0,51.0,0.0,0.0,0,0.0,4.12,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.11,4.11,3.95,4.11,3.97,3.97,-3.641,3.97,3.99,4.012,100124.0,24954.0,116.0,0.0,20.55,5,1.0,599.47,151,2,2445.52,616,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.99,0.0,3.97,4.03,4.0,4.0,0.756,3.97,4.0,3.999,63593.14,15901.0,62.0,0.0,0.0,0,0.0,8.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,3.92,4.01,4.0,0.0,0.0,3.93,4.0,3.942,59235.83,15025.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.93,0.0,3.92,4.0,3.95,0.0,-1.25,3.92,3.95,3.937,21295.62,5409.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.94,0.0,3.94,4.29,4.03,0.0,2.025,4.01,4.03,4.158,90667.4,21804.0,102.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,4.0,4.08,4.07,4.07,0.993,4.03,4.07,4.021,54957.78,13667.0,37.0,0.0,0.0,0,0.0,4.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.99,3.99,3.99,4.15,4.05,0.0,-0.491,4.03,4.05,4.065,103928.65,25569.0,30.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,4.04,4.04,4.04,32320.0,8000,2,0.0,0.0,0.0,0.0,0,0
2017-11-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,3.98,4.1,4.05,0.0,0.0,4.05,4.09,4.04,81906.86,20272.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.99,3.99,3.99,39900.0,10000,2,0.0,0.0,0.0,0.0,0,0
2017-11-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.05,0.0,4.05,4.86,4.3,4.3,6.173,4.3,4.32,4.637,5404043.95,1165494.0,1530.0,0.0,0.0,0,0.0,114861.6,26712,41,76974.3,17901,28,4.64,4.86,4.83,235818.6,48819,68,0.0,0.0,0.0,0.0,0,0
2017-11-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.2,4.2,3.83,4.25,3.83,3.83,-10.93,3.83,3.88,4.053,4022093.34,992364.0,3260.0,0.0,56666.4,13492,14.0,38300.0,10000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.89,3.89,3.81,4.17,3.97,3.97,3.655,3.97,4.03,3.996,1525752.75,381865.0,1768.0,0.0,3893.89,1001,3.0,15880.0,4000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.99,3.99,3.94,4.1,4.0,4.0,0.756,3.97,4.0,3.965,180714.58,45583.0,366.0,0.0,11.97,3,1.0,100.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.05,0.0,3.94,4.05,3.96,3.96,-1.0,3.96,3.97,3.962,81348.29,20531.0,157.0,0.0,0.0,0,0.0,198.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.92,3.92,3.92,4.01,4.0,4.0,1.01,4.0,4.01,3.976,51840.77,13039.0,152.0,0.0,19.6,5,2.0,2652.0,663,5,2400.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.03,0.0,3.95,4.07,3.97,3.97,-0.75,3.97,3.99,3.979,90743.73,22803.0,138.0,0.0,0.0,0,0.0,309.66,78,1,2247.02,566,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,4.0,3.96,4.03,3.96,3.96,-0.252,3.96,3.97,3.988,141593.94,35508.0,94.0,0.0,1000.0,250,2.0,7935.84,2004,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,3.95,4.0,3.95,3.95,-0.253,3.95,3.98,3.96,65912.33,16646.0,58.0,0.0,0.0,0,0.0,9906.6,2508,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.99,0.0,3.96,4.3,4.02,4.02,1.772,4.02,4.05,4.031,664063.89,164757.0,856.0,0.0,0.0,0,0.0,36.18,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.08,4.08,3.97,4.08,3.99,3.99,-0.746,3.97,3.99,3.99,395584.01,99153.0,215.0,0.0,346.8,85,1.0,4009.95,1005,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.0,0.0,3.96,4.0,3.97,3.97,-0.501,3.96,3.97,3.968,331309.35,83496.0,132.0,0.0,0.0,0,0.0,23.82,6,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,3.96,0.0,3.95,4.03,3.99,3.99,0.504,3.99,4.01,3.966,223120.96,56264.0,136.0,0.0,0.0,0,0.0,195.51,49,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.03,4.03,3.98,4.03,4.02,0.0,0.752,4.0,4.02,3.989,158816.87,39814.0,107.0,0.0,132.99,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.02,0.0,3.97,4.02,4.01,4.01,-0.249,4.0,4.01,3.993,31648.9,7927.0,87.0,0.0,0.0,0,0.0,204.51,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.01,0.0,4.0,4.81,4.81,4.81,19.95,4.81,0.0,4.622,16610714.59,3593639.0,2589.0,0.0,0.0,0,0.0,4810.0,1000,1,0.0,0,0,4.26,4.81,4.518,594651.32,131604,82,0.0,0.0,0.0,0.0,0,0
2017-12-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.86,4.86,4.71,5.25,5.0,5.0,3.95,5.0,5.02,5.047,12685144.81,2513233.0,6104.0,0.0,19901.7,4095,16.0,94505.0,18901,6,65000.0,13000,2,4.98,5.23,5.107,411602.58,80603,160,0.0,0.0,0.0,0.0,0,0
2017-12-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,5.07,0.0,4.9,5.17,5.04,5.04,0.8,5.02,5.04,5.026,2407436.68,479018.0,1189.0,0.0,0.0,0,0.0,15120.0,3000,6,1134.0,225,1,5.02,5.17,5.095,5095.0,1000,5,0.0,0.0,0.0,0.0,0,0
2017-12-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,5.09,5.09,4.92,5.18,5.06,5.06,0.397,5.06,5.1,5.073,1878490.68,370292.0,1184.0,0.0,1211.42,238,5.0,15180.0,3000,10,5297.82,1047,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,5.12,0.0,4.6,5.54,5.04,5.04,-0.395,4.98,5.04,5.217,26955142.46,5167229.0,6284.0,0.0,0.0,0,0.0,50420.16,10004,19,7817.04,1551,3,4.88,5.54,5.328,2591115.57,486308,406,0.0,0.0,0.0,0.0,0,0
2017-12-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,5.03,5.03,4.93,5.44,5.2,5.2,3.175,5.2,5.22,5.27,14848471.49,2817397.0,3629.0,0.0,7177.81,1427,5.0,188900.4,36327,24,20150.0,3875,3,5.0,5.44,5.348,2296812.94,429453,302,0.0,0.0,0.0,0.0,0,0
2017-12-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,5.26,5.26,4.93,5.28,4.93,4.93,-5.192,4.93,4.95,5.058,3873745.95,765831.0,2268.0,0.0,2630.0,500,4.0,92240.3,18710,29,16880.32,3424,5,4.97,5.27,5.134,366107.52,71316,177,0.0,0.0,0.0,0.0,0,0
