TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.75,1.351,0.75,0.76,0.75,9312.0,12416.0,19.0,0.0,2625.0,3500,2.0,0.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.76,0.76,0.76,0.0,1.333,0.76,0.77,0.76,16562.68,21793.0,36.0,0.0,76.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.76,0.0,0.76,0.77,0.769,13130.38,17064.0,32.0,0.0,88.55,115,2.0,676.4,890,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.0,-2.632,0.74,0.76,0.741,2712.36,3661.0,23.0,0.0,122.36,161,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,0.0,0.74,0.75,0.745,11068.5,14858.0,35.0,0.0,620.25,827,4.0,5550.0,7500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.75,0.75,0.75,1.351,0.75,0.76,0.748,6816.73,9118.0,23.0,0.0,116.18,157,3.0,75.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.75,0.76,0.76,0.76,1.333,0.75,0.76,0.755,17662.93,23384.0,30.0,0.0,534.75,713,6.0,1308.72,1722,3,168.72,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.0,-1.316,0.75,0.76,0.75,14288.25,19051.0,26.0,0.0,87.0,116,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.76,0.77,0.77,0.77,2.667,0.77,0.78,0.765,46843.56,61261.0,42.0,0.0,3.8,5,1.0,3287.13,4269,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.78,0.78,0.78,0.92,0.91,0.91,18.182,0.88,0.91,0.876,74029.68,84527.0,57.0,0.0,5108.22,6549,4.0,3204.11,3521,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.9,0.9,0.84,0.9,0.84,0.84,-7.692,0.76,0.84,0.889,53239.02,59877.0,50.0,0.0,26788.5,29765,23.0,124.32,148,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.81,0.81,0.8,0.82,0.82,0.82,-2.381,0.82,0.83,0.802,84597.92,105530.0,59.0,0.0,5631.12,6952,6.0,4280.4,5220,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.85,0.85,0.85,0.87,0.87,0.87,6.098,0.87,0.88,0.855,44667.08,52224.0,80.0,0.0,3553.0,4180,9.0,2469.93,2839,12,772.56,888,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.87,0.87,0.83,0.87,0.84,0.84,-3.448,0.84,0.85,0.832,19260.09,23140.0,46.0,0.0,988.32,1136,7.0,336.84,401,6,372.96,444,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.84,0.0,0.84,0.85,0.846,25234.99,29811.0,34.0,0.0,170.0,200,2.0,1078.56,1284,4,186.48,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.85,0.85,0.82,0.85,0.82,0.82,-2.381,0.8,0.82,0.849,5346.82,6297.0,24.0,0.0,385.9,454,7.0,17.22,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.82,0.83,0.83,0.83,1.22,0.83,0.84,0.822,6895.98,8387.0,34.0,0.0,4.92,6,2.0,625.82,754,7,921.3,1110,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.84,0.84,0.83,0.84,0.83,0.0,0.0,0.82,0.83,0.833,8338.27,10006.0,29.0,0.0,2520.84,3001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.83,0.83,0.82,0.83,0.83,0.83,0.0,0.82,0.83,0.83,9103.59,10974.0,27.0,0.0,1.66,2,1.0,240.7,290,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.83,0.83,0.78,0.83,0.78,0.0,-6.024,0.79,0.82,0.78,33977.23,43533.0,36.0,0.0,27.39,33,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,3.846,0.8,0.81,0.82,6180.97,7538.0,28.0,0.0,36.9,45,5.0,15.39,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.804,2956.41,3675.0,25.0,0.0,17.82,22,3.0,1073.6,1342,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.78,0.8,0.8,0.8,0.0,0.79,0.8,0.798,8787.22,11009.0,26.0,0.0,20.0,25,3.0,6444.0,8055,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.81,0.8,14787.2,18484.0,42.0,0.0,17.6,22,3.0,44.0,55,5,26.4,33,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.8,0.81,0.81,0.81,1.25,0.81,0.82,0.802,9791.24,12210.0,31.0,0.0,17.6,22,2.0,1855.71,2291,8,26.73,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.78,0.81,0.81,15111.36,18656.0,26.0,0.0,17.82,22,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,-2.469,0.78,0.79,0.791,2725.13,3447.0,15.0,0.0,160.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.75,0.79,0.79,0.79,0.0,0.79,0.8,0.778,8789.95,11305.0,28.0,0.0,1221.0,1628,7.0,43.45,55,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.79,0.79,0.79,0.79,0.79,0.79,0.0,0.79,0.8,0.79,8148.06,10314.0,42.0,0.0,8.69,11,2.0,34.76,44,4,790.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.82,0.82,0.81,0.82,0.81,0.81,2.532,0.81,0.82,0.81,25269.33,31193.0,39.0,0.0,246.0,300,8.0,53.46,66,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.81,0.0,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.802,10647.67,13279.0,36.0,0.0,0.0,0,0.0,974.4,1218,6,44.0,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.799,9099.7,11384.0,27.0,0.0,5020.0,6275,6.0,540.36,684,7,52.14,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.78,0.78,0.78,0.79,0.79,0.79,0.0,0.79,0.8,0.789,5521.04,6995.0,31.0,0.0,390.78,501,4.0,26.07,33,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-1.266,0.78,0.79,0.783,24940.54,31834.0,34.0,0.0,8691.58,11002,5.0,390.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.0,0.0,0.78,0.79,0.783,14683.96,18759.0,40.0,0.0,1193.69,1511,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.77,0.78,0.78,14268.54,18293.0,38.0,0.0,390.0,500,1.0,0.0,0,0,346.32,444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.76,0.77,0.77,0.77,-1.282,0.77,0.79,0.762,14672.82,19257.0,27.0,0.0,2013.24,2649,7.0,2849.0,3700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.77,0.78,0.77,16518.04,21452.0,24.0,0.0,385.0,500,1.0,7386.61,9593,2,385.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.0,3.896,0.79,0.8,0.8,8033.6,10042.0,30.0,0.0,80.0,100,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.79,0.79,0.78,0.79,0.78,0.78,-2.5,0.77,0.78,0.781,12385.14,15859.0,24.0,0.0,1110.74,1406,2.0,259.74,333,1,780.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.8,0.0,0.78,0.8,0.78,0.0,0.0,0.78,0.79,0.781,587.66,752.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,-1.282,0.76,0.77,0.77,20927.06,27178.0,28.0,0.0,8867.32,11516,6.0,0.0,0,0,428.12,556,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.76,30115.68,39624.0,29.0,0.0,5700.0,7500,7.0,10.92,14,1,15.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.78,0.0,0.76,0.78,0.76,38061.6,50079.0,30.0,0.0,2751.2,3620,5.0,56.16,72,3,4.68,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.78,0.78,0.76,0.78,0.76,0.76,-2.564,0.75,0.76,0.762,13860.14,18197.0,23.0,0.0,1186.38,1521,3.0,2149.28,2828,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.76,0.76,0.75,0.76,0.75,0.75,-1.316,0.75,0.76,0.76,14553.82,19157.0,20.0,0.0,326.8,430,2.0,412.5,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.74,0.75,0.75,23391.0,31188.0,26.0,0.0,2124.75,2833,6.0,3048.75,4065,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.74,-1.333,0.73,0.74,0.74,6719.29,9080.0,20.0,0.0,3568.28,4822,8.0,1591.0,2150,2,740.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.75,0.74,6288.52,8498.0,22.0,0.0,59.94,81,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.72,0.72,0.72,0.74,0.74,0.0,0.0,0.73,0.74,0.74,7387.96,9990.0,20.0,0.0,167.04,232,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.0,0.74,0.74,0.74,0.0,0.0,0.73,0.74,0.74,6919.0,9350.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.74,0.74,0.7,0.74,0.7,0.7,0.0,0.7,0.73,0.715,36287.68,50737.0,40.0,0.0,2803.86,3789,7.0,5903.8,8434,5,657.3,939,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.73,0.73,0.7,0.73,0.73,0.73,4.286,0.72,0.73,0.721,15873.05,22013.0,44.0,0.0,976.74,1338,5.0,584.0,800,1,7.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.73,0.73,0.7,0.73,0.7,0.7,-4.11,0.7,0.71,0.703,44591.16,63432.0,54.0,0.0,4593.16,6292,7.0,155.4,222,1,156.8,224,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.0,0.0,0.69,0.7,0.7,10447.09,14921.0,22.0,0.0,169.69,239,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,-1.429,0.69,0.7,0.69,12674.61,18369.0,22.0,0.0,1462.11,2119,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.68,0.0,0.68,0.69,0.68,0.68,-1.449,0.68,0.69,0.685,1876.02,2739.0,23.0,0.0,0.0,0,0.0,680.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.68,0.69,0.68,2756.04,4053.0,15.0,0.0,204.0,300,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
