TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-11-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,3.88,3.88,3.84,4.18,4.18,4.18,9.138,4.18,4.19,3.997,53582505.99,13404233.0,10953.0,0.0,366206.04,94383,66.0,420825.68,100676,71,42004.82,10049,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.27,4.27,3.99,4.37,4.21,4.21,0.718,4.21,4.22,4.23,41291194.99,9761921.0,10134.0,0.0,441957.81,103503,98.0,144234.6,34260,37,36500.7,8670,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.25,4.25,4.01,4.27,4.12,4.12,-2.138,4.12,4.13,4.124,23380013.53,5669675.0,7268.0,0.0,71204.5,16754,39.0,161775.92,39266,22,53617.68,13014,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.16,4.16,4.04,4.3,4.3,4.3,4.369,4.3,4.31,4.186,31189565.47,7451449.0,7245.0,0.0,19893.12,4782,9.0,293986.7,68369,66,522742.4,121568,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.35,4.35,4.25,4.74,4.7,4.7,9.302,4.7,4.71,4.491,75877316.08,16896424.0,14550.0,0.0,154385.85,35491,44.0,340421.0,72430,69,234929.5,49985,38,4.27,4.74,4.475,1212598.58,270972,187,0.0,0.0,0.0,0.0,0,0
2019-11-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.71,4.71,4.61,5.64,5.46,5.46,16.17,5.46,5.47,5.272,187891990.38,35640106.0,32889.0,0.0,253129.53,53743,104.0,561915.9,102915,110,68812.38,12603,28,4.66,5.64,5.269,6570298.04,1246958,1028,0.0,0.0,0.0,0.0,0,0
2019-11-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,5.5,5.5,5.49,6.3,6.08,6.08,11.355,6.08,6.09,6.019,208231241.83,34595356.0,36618.0,0.0,203252.5,36955,83.0,746034.24,122703,74,204810.88,33686,19,5.51,6.3,6.014,12012460.56,1997434,1672,0.0,0.0,0.0,0.0,0,0
2019-12-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,6.08,6.08,6.08,7.14,7.1,7.1,16.776,7.1,7.11,6.658,160444015.07,24098333.0,27368.0,0.0,688517.44,113243,145.0,1203386.1,169491,144,281373.0,39630,74,6.15,7.14,6.592,9035914.33,1370835,1271,0.0,0.0,0.0,0.0,0,0
2019-12-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.16,7.16,7.16,8.31,8.31,8.31,17.042,8.31,8.32,7.876,155715600.89,19771603.0,37389.0,0.0,887081.04,123894,121.0,1119730.95,134745,124,180484.89,21719,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.0,9.0,8.71,9.97,9.97,9.97,19.976,9.97,0.0,9.415,113532880.96,12058308.0,20322.0,0.0,694503.0,77167,180.0,72352.29,7257,11,8245.19,827,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.5,10.5,10.5,11.96,11.96,11.96,19.96,11.96,0.0,11.501,117862226.44,10247921.0,19721.0,0.0,1040434.5,99089,180.0,14352.0,1200,1,6003.92,502,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,11.7,11.7,9.57,11.7,9.57,9.57,-19.983,0.0,9.57,9.887,12178810.52,1231855.0,4872.0,0.0,2090708.1,178693,467.0,3426.06,358,11,9598.71,1003,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.66,7.66,7.66,7.66,7.66,7.66,-19.958,0.0,7.66,7.66,2917456.54,380869.0,2082.0,0.0,417347.44,54484,293.0,3554.24,464,9,4848.78,633,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.2,7.2,7.18,8.82,8.55,8.55,11.619,8.55,8.56,7.886,35219006.84,4465833.0,12413.0,0.0,8222839.2,1142061,745.0,116562.15,13633,44,12055.5,1410,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,6.84,6.84,6.84,7.65,6.99,6.99,-18.246,6.96,6.99,7.221,6943766.09,961579.0,2583.0,0.0,1431064.8,209220,391.0,603237.0,86300,231,181977.66,26034,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,6.36,6.36,6.36,6.41,6.41,6.41,-8.298,6.41,6.42,6.395,5921660.69,925971.0,2511.0,0.0,1429231.92,224722,398.0,283700.19,44259,159,292443.43,45623,88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,6.46,6.46,6.46,6.99,6.99,6.99,9.048,6.99,7.0,6.924,4164206.34,601388.0,1888.0,0.0,410067.88,63478,162.0,481820.7,68930,216,100991.52,14448,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.35,7.35,7.35,7.78,7.76,7.76,11.016,7.75,7.76,7.742,5761900.79,744251.0,2283.0,0.0,424264.05,57723,243.0,280904.24,36199,106,186309.84,24009,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.9,7.9,7.67,7.9,7.67,7.67,-1.16,7.65,7.67,7.843,3058877.86,390027.0,1515.0,0.0,484799.3,61367,192.0,189257.25,24675,129,90920.18,11854,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.56,7.56,7.35,7.56,7.39,7.39,-3.651,7.39,7.4,7.436,2558990.11,344140.0,1113.0,0.0,663518.52,87767,144.0,308273.85,41715,124,63539.22,8598,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.68,7.68,7.68,7.9,7.88,7.88,6.631,7.86,7.88,7.838,2623594.16,334723.0,1052.0,0.0,230691.84,30038,104.0,409610.28,51981,85,27375.12,3474,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.05,8.05,8.05,8.4,8.4,8.4,6.599,8.36,8.4,8.172,3108880.25,380411.0,1284.0,0.0,221874.1,27562,112.0,250773.6,29854,127,11785.2,1403,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.6,8.6,8.3,8.6,8.3,8.3,-1.19,8.25,8.3,8.491,4456153.89,524829.0,1228.0,0.0,403701.2,46942,136.0,1063437.5,128125,101,22625.8,2726,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.16,8.16,8.16,8.8,8.8,8.8,6.024,8.79,8.8,8.59,3855645.48,448838.0,1256.0,0.0,296387.52,36322,94.0,566869.6,64417,144,238400.8,27091,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.9,8.9,8.9,9.5,9.46,9.46,7.5,9.46,9.47,9.292,6074519.84,653756.0,1601.0,0.0,320693.7,36033,154.0,1250933.64,132234,258,482384.32,50992,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.0,10.0,9.52,11.35,11.35,11.35,19.979,11.35,0.0,10.771,214627297.54,19926226.0,33383.0,0.0,1706230.0,170623,208.0,144735.2,12752,21,16412.1,1446,7,9.65,11.35,10.671,12174624.81,1140957,1252,0.0,0.0,0.0,0.0,0,0
2019-12-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.49,11.49,9.69,11.99,10.08,10.08,-11.189,10.07,10.08,10.734,205284250.01,19124943.0,41952.0,0.0,2100774.15,182835,289.0,679714.56,67432,129,78261.12,7764,26,9.79,11.98,11.032,12650313.32,1146685,1408,0.0,0.0,0.0,0.0,0,0
2019-12-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.08,10.08,9.42,10.86,10.23,10.23,1.488,10.23,10.24,10.187,179067666.07,17577598.0,33121.0,0.0,496208.16,49227,150.0,353108.91,34517,61,196364.85,19195,8,9.47,10.86,10.203,9196327.24,901347,1179,0.0,0.0,0.0,0.0,0,0
2019-12-31,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.29,10.29,9.81,10.5,9.81,9.81,-4.106,9.81,9.96,10.181,41539310.45,4080105.0,9933.0,0.0,58611.84,5696,37.0,1394766.18,142178,313,51031.62,5202,8,10.05,10.49,10.263,1569317.33,152912,224,0.0,0.0,0.0,0.0,0,0
2020-01-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.96,9.96,9.64,10.21,9.69,9.69,-1.223,9.69,9.7,9.879,40341658.78,4083491.0,11547.0,0.0,250573.68,25158,72.0,431737.95,44555,72,60901.65,6285,25,9.72,10.17,10.071,786796.9,78125,67,0.0,0.0,0.0,0.0,0,0
2020-01-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.69,9.69,8.65,9.7,9.0,9.0,-7.121,9.0,9.01,9.083,83286891.42,9170008.0,19039.0,0.0,224556.06,23174,65.0,651618.0,72402,118,11781.0,1309,5,8.79,9.4,9.18,1460947.68,159143,171,0.0,0.0,0.0,0.0,0,0
2020-01-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.67,8.67,8.3,8.99,8.3,8.3,-7.778,8.29,8.3,8.562,41405190.33,4835976.0,11304.0,0.0,163767.63,18889,97.0,84112.2,10134,54,106729.7,12859,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.74,9.74,9.4,9.8,9.43,9.43,1.946,9.43,9.44,9.532,19463724.29,2041932.0,5284.0,0.0,418683.64,42986,218.0,229026.41,24287,42,68640.97,7279,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.3,8.3,8.3,9.5,9.33,9.33,12.41,9.33,9.34,9.187,96384527.74,10491083.0,21494.0,0.0,378554.7,45609,89.0,385786.17,41349,59,77485.65,8305,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.7,8.7,8.56,10.18,9.25,9.25,-0.857,9.25,9.26,9.57,104432583.7,10912143.0,22286.0,0.0,515736.0,59280,162.0,543964.75,58807,99,69125.25,7473,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.23,10.23,9.61,10.25,9.76,9.76,5.514,9.75,9.76,9.822,48029241.8,4889734.0,11199.0,0.0,1421980.23,139001,275.0,327711.52,33577,71,288310.4,29540,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.77,9.77,9.5,9.94,9.66,9.66,-1.025,9.66,9.67,9.727,55129615.21,5667651.0,13816.0,0.0,96166.11,9843,34.0,113736.84,11774,37,124469.1,12885,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.8,9.8,9.61,9.85,9.66,9.66,0.0,9.65,9.66,9.68,37524777.73,3876603.0,9019.0,0.0,100636.2,10269,47.0,176893.92,18312,44,232429.26,24061,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.7,9.7,9.41,10.54,10.19,10.19,5.487,10.18,10.19,10.011,157218214.37,15704166.0,26647.0,0.0,162804.8,16784,35.0,749392.98,73542,90,225657.55,22145,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.3,10.3,9.93,10.47,9.98,9.98,-2.061,9.98,10.0,10.161,45587263.17,4486602.0,10429.0,0.0,496841.1,48237,93.0,670616.08,67196,75,13522.9,1355,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.02,10.02,9.82,10.26,9.95,9.95,-0.301,9.95,9.96,10.115,53665135.34,5305305.0,10548.0,0.0,30991.86,3093,18.0,76953.3,7734,24,13850.4,1392,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.06,10.06,9.7,10.14,9.97,9.97,0.201,9.97,9.98,9.924,27206077.83,2741433.0,7497.0,0.0,68337.58,6793,29.0,86669.21,8693,60,9571.2,960,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.41,10.41,10.25,11.18,11.0,11.0,10.331,11.0,11.01,10.611,99717932.11,9397521.0,18199.0,0.0,737246.61,70821,148.0,1035221.0,94111,130,258181.0,23471,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.1,11.1,11.1,12.6,12.04,12.04,9.455,12.03,12.04,12.049,262892104.42,21818455.0,37359.0,0.0,1235119.2,111272,187.0,1228983.0,102075,141,219621.64,18241,64,11.23,12.5,11.946,6917014.98,579008,731,0.0,0.0,0.0,0.0,0,0
2020-01-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,12.3,12.3,11.11,12.62,11.53,11.53,-4.236,11.53,11.54,12.154,174209898.9,14333452.0,25325.0,0.0,646254.3,52541,100.0,582749.26,50542,97,131142.22,11374,28,11.46,12.58,12.29,1645878.54,133919,187,0.0,0.0,0.0,0.0,0,0
2020-01-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.54,11.54,11.21,11.87,11.41,11.41,-1.041,11.41,11.42,11.563,82434917.8,7129038.0,15744.0,0.0,467346.92,40498,93.0,372102.92,32612,51,57221.15,5015,15,11.33,11.87,11.582,1669510.87,144142,350,0.0,0.0,0.0,0.0,0,0
2020-01-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.66,11.66,11.31,12.33,11.89,11.89,4.207,11.89,11.9,12.002,227444228.76,18949805.0,31454.0,0.0,370298.28,31758,94.0,1075010.57,90413,146,147198.2,12380,24,11.33,12.28,12.029,2293501.06,190667,324,0.0,0.0,0.0,0.0,0,0
2020-01-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.89,11.89,11.51,12.6,11.99,11.99,0.841,11.99,12.0,12.252,131565930.61,10738035.0,19784.0,0.0,576355.86,48474,151.0,454732.74,37926,54,9232.3,770,4,11.72,12.6,12.257,2745134.73,223971,580,0.0,0.0,0.0,0.0,0,0
2020-01-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,12.08,12.08,11.7,12.32,11.75,11.75,-2.002,11.75,11.77,11.954,59351755.52,4965044.0,12177.0,0.0,52221.84,4323,35.0,452351.5,38498,60,161092.5,13710,18,11.71,12.31,11.947,946260.96,79205,394,0.0,0.0,0.0,0.0,0,0
2020-01-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,12.0,12.0,10.8,12.07,11.0,11.0,-6.383,10.99,11.0,11.313,62109054.71,5489850.0,14888.0,0.0,236112.0,19676,56.0,360239.0,32749,57,43109.0,3919,14,10.87,12.05,11.379,1078852.16,94812,380,0.0,0.0,0.0,0.0,0,0
2020-01-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.73,10.73,9.57,10.85,9.98,9.98,-9.273,9.98,9.99,10.077,59319204.82,5886641.0,14890.0,0.0,86397.96,8052,68.0,262244.46,26277,42,118702.12,11894,61,9.62,10.43,10.051,1773901.47,176495,455,0.0,0.0,0.0,0.0,0,0
2020-01-31,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.0,10.0,10.0,10.78,10.46,10.46,4.81,10.45,10.46,10.521,63595111.03,6044608.0,12823.0,0.0,59440.0,5944,32.0,172286.66,16471,34,36787.82,3517,13,10.19,10.75,10.575,1000954.57,94652,104,0.0,0.0,0.0,0.0,0,0
2020-02-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.46,10.46,10.07,10.6,10.27,10.27,-1.816,10.27,10.29,10.32,21889523.06,2121118.0,5217.0,0.0,131314.84,12554,61.0,236631.07,23041,42,0.0,0,0,10.25,10.4,10.325,51707.36,5008,5,0.0,0.0,0.0,0.0,0,0
2020-02-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.39,10.39,10.38,10.75,10.58,10.58,3.019,10.58,10.59,10.549,31338059.86,2970725.0,6252.0,0.0,49071.97,4723,21.0,288453.12,27264,36,164265.08,15526,24,10.4,10.69,10.623,345280.73,32504,23,0.0,0.0,0.0,0.0,0,0
2020-02-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.65,10.65,10.56,11.29,11.1,11.1,4.915,11.1,11.11,10.942,67101291.13,6132547.0,13355.0,0.0,93560.25,8785,39.0,501686.7,45197,63,111399.6,10036,18,10.61,11.24,10.943,361539.3,33038,47,0.0,0.0,0.0,0.0,0,0
2020-02-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.5,9.5,9.26,9.5,9.28,9.28,-1.591,9.28,9.3,9.339,12530906.05,1341756.0,4000.0,0.0,29934.5,3151,21.0,60060.16,6472,34,28777.28,3101,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,11.42,11.42,10.84,11.48,10.93,10.93,-1.532,10.93,10.94,11.109,25518306.93,2297187.0,7340.0,0.0,325812.6,28530,92.0,180596.39,16523,47,21.86,2,1,10.86,11.35,11.273,338405.22,30018,42,0.0,0.0,0.0,0.0,0,0
2020-02-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.92,10.92,10.61,11.03,10.7,10.7,-2.104,10.7,10.71,10.795,16583027.26,1536133.0,5322.0,0.0,55692.0,5100,40.0,47154.9,4407,24,33416.1,3123,6,10.86,10.93,10.93,27357.58,2503,2,0.0,0.0,0.0,0.0,0,0
2020-02-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.71,10.71,9.71,10.9,10.18,10.18,-4.86,10.18,10.24,10.44,25355241.69,2428654.0,7320.0,0.0,91549.08,8548,36.0,230139.26,22607,52,56173.24,5518,20,10.75,10.84,10.77,47712.59,4430,4,0.0,0.0,0.0,0.0,0,0
2020-02-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.32,10.32,10.01,10.46,10.34,10.34,1.572,10.34,10.35,10.213,18754141.03,1836275.0,4853.0,0.0,30898.08,2994,13.0,43448.68,4202,23,7393.1,715,14,10.11,10.11,10.11,25305.33,2503,7,0.0,0.0,0.0,0.0,0,0
2020-02-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.37,10.37,10.1,10.4,10.2,10.2,-1.354,10.2,10.22,10.263,19638708.94,1913512.0,4853.0,0.0,58414.21,5633,24.0,171258.0,16790,36,8343.6,818,20,10.24,10.32,10.294,79777.5,7750,10,0.0,0.0,0.0,0.0,0,0
2020-02-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.2,10.2,10.12,11.13,10.57,10.57,3.627,10.57,10.6,10.742,74653619.52,6949653.0,13216.0,0.0,57497.4,5637,26.0,470365.0,44500,52,103321.75,9775,14,10.74,11.05,10.946,2168945.77,198146,61,0.0,0.0,0.0,0.0,0,0
2020-02-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.65,10.65,10.25,10.7,10.41,10.41,-1.514,10.41,10.44,10.449,22051392.63,2110434.0,5431.0,0.0,37008.75,3475,15.0,332963.85,31985,37,9545.97,917,7,10.3,10.32,10.312,20624.88,2000,17,0.0,0.0,0.0,0.0,0,0
2020-02-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.67,10.67,10.3,10.67,10.31,10.31,-0.961,10.31,10.32,10.377,15305390.44,1474968.0,3641.0,0.0,136149.2,12760,47.0,43126.73,4183,19,3031.14,294,6,10.33,10.51,10.431,55314.18,5303,18,0.0,0.0,0.0,0.0,0,0
2020-02-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.32,10.32,9.94,10.33,10.01,10.01,-2.91,10.01,10.03,10.106,16049631.12,1588083.0,4558.0,0.0,34602.96,3353,20.0,75795.72,7572,28,7737.73,773,6,10.11,10.31,10.178,15277.21,1501,5,0.0,0.0,0.0,0.0,0,0
2020-02-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.05,10.05,9.45,10.07,9.46,9.46,-5.495,9.46,9.48,9.714,19756697.6,2033932.0,5068.0,0.0,58279.95,5799,10.0,271416.86,28691,108,946.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
