TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,2.65,2.63,2.65,2.63,2.63,-0.755,2.63,2.64,2.641,433.07,164.0,12.0,0.0,116.6,44,5.0,86.79,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.63,2.63,2.63,2.64,2.64,2.64,0.38,2.64,2.65,2.63,3514.08,1336.0,16.0,0.0,136.76,52,4.0,105.6,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,0.0,2.64,2.65,2.64,2.64,0.0,2.64,2.65,2.647,4724.75,1785.0,14.0,0.0,0.0,0,0.0,1452.0,550,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.7,2.7,2.64,2.7,2.64,2.64,0.0,2.62,2.64,2.657,5083.06,1913.0,18.0,0.0,1028.7,381,4.0,921.36,349,3,1716.0,650,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.69,2.69,2.61,2.69,2.61,2.61,-1.136,2.6,2.61,2.617,5043.21,1927.0,16.0,0.0,13.45,5,1.0,1325.88,508,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.6,2.6,2.6,0.0,-0.383,2.6,2.61,2.6,97432.4,37474.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.66,2.66,2.66,2.68,2.68,0.0,3.077,2.66,2.68,2.663,42.6,16.0,6.0,0.0,5.32,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.7,2.7,2.6,2.7,2.6,2.6,-2.985,2.58,2.6,2.602,2750.3,1057.0,20.0,0.0,43.2,16,3.0,5.2,2,1,2.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.7,2.7,2.67,2.7,2.67,0.0,2.692,2.62,2.67,2.69,8.07,3.0,2.0,0.0,5.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.6,2.6,2.6,0.0,-2.622,2.59,2.6,2.6,426.4,164.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.68,2.68,2.61,2.68,2.62,0.0,0.769,2.62,2.66,2.62,2651.4,1012.0,6.0,0.0,5.36,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.67,2.67,2.67,2.67,2.67,0.0,1.908,2.62,2.67,2.67,1668.75,625.0,6.0,0.0,26.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.67,2.67,2.67,2.67,2.67,0.0,0.0,2.66,2.67,2.67,3457.65,1295.0,10.0,0.0,2670.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.67,2.67,2.65,2.67,2.65,0.0,-0.749,2.63,2.65,2.66,3737.81,1405.0,10.0,0.0,528.66,198,2.0,0.0,0,0,500.85,189,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,2.65,2.63,2.65,2.63,0.0,-0.755,2.58,2.63,2.635,2276.64,864.0,7.0,0.0,42.4,16,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.66,2.66,2.64,2.66,2.64,0.0,0.38,2.63,2.64,2.647,6859.79,2592.0,11.0,0.0,595.84,224,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,2.65,2.6,2.65,2.6,2.6,-1.515,2.58,2.61,2.601,1420.25,546.0,7.0,0.0,2.65,1,1.0,143.0,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.62,2.62,2.62,2.62,2.62,0.0,0.769,2.58,2.62,2.62,3754.46,1433.0,8.0,0.0,52.4,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.62,2.62,2.62,2.62,2.62,0.0,0.0,2.61,2.62,2.62,1171.14,447.0,13.0,0.0,7.86,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,0.0,2.65,2.65,2.65,0.0,1.145,2.64,2.65,2.65,29.15,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.65,2.65,2.6,2.65,2.6,2.6,-1.887,2.59,2.6,2.601,35225.2,13542.0,25.0,0.0,848.0,320,6.0,582.4,224,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.63,2.63,2.5,2.63,2.6,0.0,0.0,2.6,2.62,2.501,6138.52,2454.0,18.0,0.0,10.52,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.6,2.6,2.6,2.6,0.0,2.59,2.6,2.6,2464.8,948.0,11.0,0.0,0.0,0,0.0,221.0,85,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.59,2.59,2.55,2.59,2.55,2.55,-1.923,2.53,2.55,2.555,13498.17,5283.0,26.0,0.0,621.6,240,4.0,3447.6,1352,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.54,2.54,2.3,2.54,2.3,2.3,-9.804,2.3,2.52,2.327,81154.77,34880.0,85.0,0.0,1742.44,686,8.0,52497.5,22825,13,2994.6,1302,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.49,2.49,2.45,2.49,2.45,2.45,6.522,2.45,2.46,2.45,56024.47,22863.0,32.0,0.0,629.97,253,4.0,592.9,242,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,0.0,2.44,2.45,2.45,2.45,0.0,2.45,2.47,2.444,21020.0,8600.0,20.0,0.0,0.0,0,0.0,2523.5,1030,2,245.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.45,2.45,2.45,2.49,2.49,2.49,1.633,2.49,2.5,2.454,25369.65,10337.0,30.0,0.0,10412.5,4250,9.0,1319.7,530,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.5,2.5,2.5,2.52,2.52,2.52,1.205,2.52,2.54,2.5,6507.76,2603.0,13.0,0.0,25.0,10,1.0,32.76,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.62,2.62,2.6,2.62,2.6,2.6,3.175,2.59,2.6,2.603,2592.86,996.0,10.0,0.0,427.06,163,4.0,208.0,80,1,44.2,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.62,2.62,2.59,2.62,2.59,0.0,-0.385,2.55,2.59,2.601,655.4,252.0,13.0,0.0,81.22,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.58,2.58,2.58,2.59,2.59,0.0,0.0,2.58,2.59,2.588,3835.83,1482.0,16.0,0.0,25.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.59,2.59,2.59,2.59,2.59,0.0,0.0,2.58,2.59,2.59,2134.16,824.0,7.0,0.0,259.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.59,2.59,2.59,2.59,2.59,0.0,0.0,2.57,2.59,2.59,766.64,296.0,9.0,0.0,259.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.62,2.62,2.61,2.62,2.61,0.0,0.772,2.61,2.62,2.61,21932.18,8403.0,13.0,0.0,91.7,35,2.0,0.0,0,0,6026.49,2309,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.43,2.43,2.43,2.6,2.6,0.0,-0.383,2.5,2.6,2.447,4308.98,1761.0,16.0,0.0,3853.98,1586,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.59,2.59,2.59,2.59,2.59,0.0,-0.385,2.55,2.59,2.59,4936.54,1906.0,14.0,0.0,233.1,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.47,2.47,2.47,2.51,2.51,0.0,-3.089,2.55,2.6,2.51,833.24,332.0,9.0,0.0,4.94,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.56,0.0,2.56,2.56,2.56,0.0,1.992,2.57,2.6,2.56,768.0,300.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.6,2.64,2.64,2.64,3.125,2.61,2.64,2.606,1203.96,462.0,5.0,0.0,0.0,0,0.0,39.6,15,1,142.56,54,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.57,0.0,2.57,2.57,2.57,0.0,-2.652,2.55,2.57,2.57,894.36,348.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.6,2.6,2.6,0.0,1.167,2.58,2.6,2.6,26.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.6,0.0,2.5,2.6,2.5,2.5,-3.846,2.43,2.5,2.5,11158.5,4463.0,17.0,0.0,0.0,0,0.0,7502.5,3001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.48,2.48,2.48,2.56,2.56,0.0,2.4,2.53,2.56,2.51,6661.64,2654.0,11.0,0.0,99.2,40,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.55,2.55,2.42,2.55,2.42,2.42,-5.469,2.41,2.42,2.428,1252.98,516.0,9.0,0.0,25.5,10,1.0,290.4,120,2,36.3,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.42,2.42,2.4,2.42,2.4,0.0,-0.826,2.4,2.42,2.402,20458.76,8518.0,42.0,0.0,1882.76,778,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.49,2.49,2.41,2.49,2.41,2.41,0.417,2.4,2.41,2.456,5603.27,2281.0,14.0,0.0,12.45,5,1.0,84.35,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.38,0.0,2.37,2.38,2.37,0.0,-1.66,2.32,2.37,2.377,4445.56,1870.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.45,2.45,2.3,2.45,2.3,2.3,-2.954,2.3,2.34,2.358,17212.81,7301.0,12.0,0.0,24.5,10,1.0,2300.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.35,2.35,2.3,2.35,2.32,2.32,0.87,2.31,2.32,2.308,13092.54,5672.0,33.0,0.0,1057.5,450,3.0,515.04,222,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.37,2.37,2.31,2.37,2.31,2.31,-0.431,2.31,2.35,2.35,7129.22,3034.0,20.0,0.0,213.3,90,3.0,385.77,167,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.37,2.37,2.31,2.37,2.31,0.0,0.0,2.31,2.37,2.319,14843.43,6402.0,24.0,0.0,23.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.34,0.0,2.34,2.34,2.34,0.0,1.299,2.34,2.36,2.34,936.0,400.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.35,0.0,2.35,2.38,2.38,2.38,1.709,2.38,2.39,2.364,6098.4,2580.0,9.0,0.0,0.0,0,0.0,476.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.39,2.39,2.39,2.39,2.39,0.0,0.42,2.39,2.4,2.39,717.0,300.0,6.0,0.0,23.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.4,0.0,2.4,2.44,2.44,2.44,2.092,2.43,2.44,2.426,1620.8,668.0,10.0,0.0,0.0,0,0.0,70.76,29,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,2.44,2.4,2.44,2.44,2.44,0.0,2.43,2.44,2.419,4666.76,1929.0,8.0,0.0,2227.72,913,3.0,12.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,2.44,2.44,2.44,2.44,0.0,0.0,2.42,2.44,2.44,1729.96,709.0,9.0,0.0,1527.44,626,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.45,2.45,2.45,2.45,2.45,2.45,0.41,2.45,2.47,2.45,6014.75,2455.0,12.0,0.0,367.5,150,1.0,2393.65,977,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.43,0.0,2.43,2.43,2.43,2.43,-0.816,2.43,2.48,2.43,2685.15,1105.0,10.0,0.0,0.0,0,0.0,1654.83,681,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.43,0.0,2.43,2.45,2.45,2.45,0.823,2.4,2.45,2.43,8272.3,3404.0,17.0,0.0,0.0,0,0.0,9.8,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.33,2.33,2.33,2.43,2.41,2.41,-1.633,2.4,2.41,2.397,5181.48,2162.0,14.0,0.0,857.44,368,3.0,1662.9,690,4,1033.89,429,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.44,2.44,2.44,2.45,2.45,0.0,1.66,2.44,2.45,2.44,1715.52,703.0,9.0,0.0,122.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.47,0.0,2.47,2.47,2.47,0.0,0.816,2.45,2.47,2.47,155.61,63.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.48,0.0,2.47,2.48,2.47,0.0,0.0,2.45,2.47,2.474,376.04,152.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.48,2.48,2.48,2.48,2.48,2.48,0.405,2.47,2.48,2.48,48910.56,19722.0,21.0,0.0,334.8,135,1.0,4960.0,2000,3,14880.0,6000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.48,2.48,2.44,2.48,2.48,2.48,0.0,2.44,2.48,2.466,7199.12,2919.0,12.0,0.0,2480.0,1000,2.0,101.68,41,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,BASCM,BASTAS BASKENT CIMENTO,S,MSPOT,MSPOTEQT,MSPOTEQTBASCM,0,0,0,1,0,2.46,0.0,2.46,2.47,2.47,0.0,-0.403,2.46,2.47,2.47,1168.27,473.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
