TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-27,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,0.0,24.28,25.0,24.64,0.0,0.901,24.42,24.44,24.452,157884.56,6457.0,215.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,24.54,24.6,24.558,7932.16,323,16,0.0,0.0,0.0,0.0,0,0
2017-11-28,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.74,24.74,23.86,24.74,23.86,23.86,-3.166,23.86,24.0,24.195,159326.56,6585.0,170.0,0.0,24.74,1,1.0,2386.0,100,2,2218.98,93,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.88,23.88,23.52,24.02,23.7,23.7,-0.671,23.7,23.78,23.813,67103.88,2818.0,119.0,0.0,1194.0,50,2.0,900.6,38,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.34,23.34,23.34,24.46,24.46,24.46,3.207,24.3,24.46,23.652,107663.26,4552.0,244.0,0.0,23923.5,1025,9.0,978.4,40,5,0.0,0,0,23.66,23.66,23.66,378.56,16,5,0.0,0.0,0.0,0.0,0,0
2017-12-01,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.1,24.1,23.72,24.6,23.76,23.76,-2.862,23.74,23.8,23.903,191893.48,8028.0,198.0,0.0,3301.7,137,8.0,3564.0,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.8,23.8,23.5,24.1,24.1,0.0,1.431,24.1,24.16,23.863,68724.68,2880.0,124.0,0.0,2975.0,125,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.26,24.26,23.8,24.42,24.0,24.0,-0.415,24.0,24.02,24.075,294991.82,12253.0,468.0,0.0,48.52,2,2.0,1272.0,53,3,0.0,0,0,24.1,24.12,24.104,5905.5,245,4,0.0,0.0,0.0,0.0,0,0
2017-12-06,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.0,0.0,22.8,24.16,23.64,23.64,-1.5,23.64,23.76,23.619,202392.14,8569.0,259.0,0.0,0.0,0,0.0,2955.0,125,11,2529.48,107,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.7,0.0,23.56,23.96,23.94,0.0,1.269,23.8,23.86,23.787,126949.22,5337.0,123.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,23.98,23.98,23.88,24.46,24.14,0.0,0.835,24.16,24.26,24.071,102517.6,4259.0,183.0,0.0,4915.9,205,6.0,0.0,0,0,0.0,0,0,24.2,24.2,24.2,2492.6,103,1,0.0,0.0,0.0,0.0,0,0
2017-12-11,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.2,24.2,24.04,24.6,24.32,24.32,0.746,24.32,24.34,24.238,312350.42,12887.0,314.0,0.0,484.0,20,3.0,729.6,30,2,5082.88,209,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.32,24.32,24.1,24.5,24.28,0.0,-0.164,24.22,24.26,24.218,139468.68,5759.0,179.0,0.0,24.32,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.28,24.28,23.86,24.5,23.94,0.0,-1.4,24.0,24.02,24.171,212145.54,8777.0,307.0,0.0,145.68,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.02,24.02,23.96,24.32,24.32,0.0,1.587,24.14,24.32,24.08,39756.3,1651.0,128.0,0.0,72.06,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.38,24.38,24.0,24.38,24.34,24.34,0.082,24.3,24.34,24.231,98111.1,4049.0,104.0,0.0,146.28,6,2.0,2434.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.42,24.42,24.16,24.9,24.5,24.5,0.657,24.5,24.52,24.508,184860.94,7543.0,319.0,0.0,2442.0,100,2.0,220.5,9,2,3920.0,160,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.5,24.5,24.48,24.96,24.76,0.0,1.061,24.7,24.76,24.729,408889.82,16535.0,332.0,0.0,147.0,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.88,0.0,24.5,24.92,24.72,24.72,-0.162,24.64,24.72,24.593,144187.42,5863.0,184.0,0.0,0.0,0,0.0,741.6,30,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.76,24.76,24.58,24.9,24.72,24.72,0.0,24.68,24.74,24.706,180180.02,7293.0,196.0,0.0,3714.0,150,2.0,4004.64,162,8,4622.64,187,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.72,0.0,24.38,24.86,24.46,24.46,-1.052,24.46,24.5,24.608,59699.3,2426.0,155.0,0.0,0.0,0,0.0,1981.26,81,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.46,24.46,24.28,24.62,24.54,24.54,0.327,24.5,24.54,24.537,96013.78,3913.0,155.0,0.0,244.6,10,3.0,2454.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.58,0.0,24.34,24.6,24.48,0.0,-0.244,24.48,24.5,24.457,116415.26,4760.0,166.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,24.48,0.0,24.38,26.76,25.76,25.76,5.229,25.76,25.8,25.729,2200023.68,85507.0,1719.0,0.0,0.0,0,0.0,850.08,33,5,206.08,8,1,25.68,26.58,26.259,18460.24,703,11,0.0,0.0,0.0,0.0,0,0
2017-12-28,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.86,0.0,25.48,26.14,25.84,0.0,0.311,25.64,25.82,25.748,638321.24,24791.0,856.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,25.86,25.86,25.86,284.46,11,1,0.0,0.0,0.0,0.0,0,0
2017-12-29,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,25.86,25.86,25.7,26.52,26.44,26.44,2.322,26.44,26.46,26.114,489791.32,18756.0,917.0,0.0,25.86,1,1.0,8407.92,318,6,3569.4,135,4,26.18,26.18,26.18,2618.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-01-02,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.5,26.5,26.2,26.9,26.64,0.0,0.756,26.54,26.64,26.629,642381.32,24123.0,543.0,0.0,265.0,10,3.0,0.0,0,0,79.92,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.72,26.72,26.12,26.74,26.26,26.26,-1.426,26.14,26.26,26.41,455706.04,17255.0,315.0,0.0,26.72,1,1.0,3046.16,116,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.4,26.4,25.82,26.4,26.18,0.0,-0.305,26.0,26.18,26.072,483929.88,18561.0,375.0,0.0,10190.4,386,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.28,26.28,26.0,26.6,26.38,0.0,0.764,26.32,26.38,26.223,581931.08,22192.0,502.0,0.0,26.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.38,26.38,26.26,26.66,26.52,26.52,0.531,26.5,26.52,26.487,708166.04,26736.0,603.0,0.0,1714.7,65,5.0,8937.24,337,4,689.52,26,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,26.44,0.0,26.34,31.82,31.82,31.82,19.985,31.82,0.0,30.28,13906735.6,459264.0,4241.0,0.0,0.0,0,0.0,3182.0,100,1,3754.76,118,9,26.88,31.82,30.589,602789.94,19706,156,0.0,0.0,0.0,0.0,0,0
2018-01-10,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,33.7,33.7,32.0,36.0,32.78,32.78,3.017,32.78,32.84,33.708,25597025.9,759385.0,10234.0,0.0,377406.3,11199,130.0,75590.68,2306,32,11210.76,342,5,32.12,36.0,34.098,630849.78,18501,247,0.0,0.0,0.0,0.0,0,0
2018-01-11,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,33.0,33.0,31.04,33.5,32.22,32.22,-1.708,32.18,32.22,32.113,6535708.76,203524.0,4264.0,0.0,12474.0,378,6.0,16689.96,518,9,0.0,0,0,31.52,32.68,32.14,32589.78,1014,32,0.0,0.0,0.0,0.0,0,0
2018-01-12,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.78,32.78,31.3,33.02,31.32,31.32,-2.793,31.32,31.46,32.071,3040705.28,94813.0,1986.0,0.0,19176.3,585,11.0,49673.52,1586,15,3132.0,100,1,32.24,32.32,32.291,5392.56,167,10,0.0,0.0,0.0,0.0,0,0
2018-01-15,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.46,31.46,30.0,33.3,30.3,30.3,-3.257,30.3,30.38,32.067,8926529.78,278371.0,4873.0,0.0,20165.86,641,17.0,17664.9,583,13,26967.0,890,13,32.0,33.28,32.484,109080.0,3358,12,0.0,0.0,0.0,0.0,0,0
2018-01-16,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.28,30.28,29.3,31.14,30.5,30.5,0.66,30.5,30.6,30.417,2244204.82,73781.0,1790.0,0.0,24920.44,823,12.0,11712.0,384,12,2745.0,90,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.8,30.8,30.6,33.8,31.62,31.62,3.672,31.62,31.66,31.961,7762674.18,242880.0,3919.0,0.0,308.0,10,1.0,26718.9,845,13,48726.42,1541,26,31.88,32.52,32.055,35292.52,1101,10,0.0,0.0,0.0,0.0,0,0
2018-01-18,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.94,31.94,31.3,32.28,31.5,31.5,-0.38,31.5,31.54,31.637,2016377.12,63735.0,1306.0,0.0,9390.36,294,11.0,9009.0,286,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-19,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.5,31.5,30.1,32.42,30.24,30.24,-4.0,30.22,30.24,31.282,1899339.86,60716.0,1558.0,0.0,157.5,5,3.0,19232.64,636,13,19020.96,629,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.32,30.32,30.32,31.44,30.7,30.7,1.521,30.7,30.78,30.817,3589796.88,116488.0,2206.0,0.0,3335.2,110,4.0,15964.0,520,7,43317.7,1411,9,30.62,31.04,30.743,1352.68,44,23,0.0,0.0,0.0,0.0,0,0
2018-01-23,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.9,30.9,30.86,33.68,31.8,31.8,3.583,31.8,31.88,32.424,9942072.72,306631.0,3697.0,0.0,618.0,20,2.0,24358.8,766,8,4929.0,155,1,31.44,33.68,32.912,200007.22,6077,59,0.0,0.0,0.0,0.0,0,0
2018-01-24,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.16,32.16,31.6,32.58,31.9,31.9,0.314,31.9,31.92,32.024,2470122.06,77133.0,1517.0,0.0,6432.0,200,8.0,27306.4,856,12,67659.9,2121,6,31.9,32.3,32.083,34425.4,1073,47,0.0,0.0,0.0,0.0,0,0
2018-01-25,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.1,32.1,31.4,32.46,31.58,31.58,-1.003,31.52,31.58,31.779,1959029.76,61646.0,936.0,0.0,1605.0,50,4.0,3158.0,100,1,8210.8,260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.5,31.5,31.06,32.32,31.76,31.76,0.57,31.66,31.76,31.787,1304355.78,41034.0,1238.0,0.0,1669.5,53,4.0,18928.96,596,8,24423.44,769,7,32.0,32.0,32.0,6464.0,202,3,0.0,0.0,0.0,0.0,0,0
2018-01-29,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.08,32.08,31.3,32.2,31.78,31.78,0.063,31.6,31.78,31.657,1044980.26,33009.0,675.0,0.0,2085.2,65,4.0,31.78,1,1,0.0,0,0,31.5,31.76,31.688,4341.24,137,2,0.0,0.0,0.0,0.0,0,0
2018-01-30,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.98,31.98,31.46,32.0,31.8,31.8,0.063,31.78,31.8,31.719,1441264.54,45439.0,686.0,0.0,447.72,14,4.0,2003.4,63,4,954.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-31,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.0,32.0,31.8,33.14,32.28,32.28,1.509,32.08,32.28,32.369,2895691.14,89458.0,1618.0,0.0,2880.0,90,5.0,451.92,14,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-01,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.5,32.5,31.82,32.7,32.2,32.2,-0.248,32.14,32.2,32.183,1463662.32,45479.0,991.0,0.0,14625.0,450,3.0,4508.0,140,4,0.0,0,0,32.38,32.38,32.38,4824.62,149,1,0.0,0.0,0.0,0.0,0,0
2018-02-02,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,32.24,32.24,31.64,32.44,31.78,31.78,-1.304,31.7,31.78,31.862,708832.02,22247.0,635.0,0.0,5029.44,156,8.0,13156.92,414,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-05,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,31.7,31.7,31.3,31.7,31.52,0.0,-0.818,31.34,31.48,31.486,417564.2,13262.0,370.0,0.0,190.2,6,2.0,0.0,0,0,0.0,0,0,31.5,31.5,31.5,15718.5,499,2,0.0,0.0,0.0,0.0,0,0
2018-02-06,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.3,30.3,29.5,31.0,31.0,31.0,-1.65,30.98,31.0,30.297,1089371.56,35957.0,812.0,0.0,13816.8,456,9.0,6510.0,210,6,0.0,0,0,30.14,30.14,30.14,11242.22,373,1,0.0,0.0,0.0,0.0,0,0
2018-02-07,IZOCM,IZOCAM,N,MSPOT,MSPOTEQT,MSPOTEQTIZOCM,0,0,0,0,0,30.8,30.8,30.8,31.5,31.18,31.18,0.581,31.08,31.18,31.123,1008588.76,32407.0,795.0,0.0,30.8,1,1.0,13812.74,443,11,155.9,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
