TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.44,0.0,22.36,22.5,22.4,22.4,-0.178,22.38,22.4,22.457,11520.54,513.0,29.0,0.0,0.0,0,0.0,22.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.48,0.0,22.2,22.48,22.34,0.0,-0.268,22.24,22.3,22.341,22743.4,1018.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.36,0.0,21.9,22.4,22.16,0.0,-0.806,22.12,22.16,22.143,135052.84,6099.0,111.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.18,0.0,21.5,22.18,21.96,21.96,-0.903,21.94,21.96,21.789,29001.68,1331.0,51.0,0.0,0.0,0,0.0,21.96,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.98,0.0,21.8,22.0,21.9,0.0,-0.273,21.84,21.9,21.843,88921.3,4071.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.8,0.0,21.5,21.82,21.8,0.0,-0.457,21.6,21.8,21.693,4208.44,194.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.7,0.0,21.5,21.92,21.92,21.92,0.55,21.88,21.96,21.758,101195.3,4651.0,42.0,0.0,0.0,0,0.0,438.4,20,1,0.0,0,0,21.62,21.62,21.62,43240.0,2000,1,0.0,0.0,0.0,0.0,0,0
2017-06-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.92,0.0,21.6,21.92,21.86,0.0,-0.274,21.84,21.86,21.759,135729.7,6238.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,21.64,21.64,21.64,54100.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-06-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.66,0.0,21.62,21.86,21.86,0.0,0.0,21.7,21.86,21.674,6155.52,284.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,21.7,21.7,21.7,1085.0,50,1,0.0,0.0,0.0,0.0,0,0
2017-06-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.62,0.0,21.6,21.7,21.7,0.0,-0.732,21.66,21.7,21.62,4648.36,215.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.86,0.0,21.78,21.92,21.78,0.0,0.369,21.6,21.68,21.836,12184.52,558.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.68,0.0,21.02,21.8,21.76,0.0,-0.092,21.6,21.76,21.594,16648.64,771.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.42,0.0,21.02,21.84,21.7,21.7,-0.276,21.22,21.7,21.65,92402.86,4268.0,60.0,0.0,0.0,0,0.0,108.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.7,0.0,20.28,21.7,21.04,21.04,-3.041,21.02,21.04,20.97,110383.74,5264.0,143.0,0.0,0.0,0,0.0,4208.0,200,3,21040.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.36,0.0,21.02,22.2,21.38,0.0,1.616,21.1,21.36,21.473,201006.5,9361.0,200.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.36,0.0,20.7,21.36,21.04,21.04,-1.59,20.94,21.04,20.932,65747.84,3141.0,166.0,0.0,0.0,0,0.0,420.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.04,0.0,20.74,21.08,20.96,20.96,-0.38,20.9,20.96,20.895,35438.52,1696.0,138.0,0.0,0.0,0,0.0,146.72,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.0,0.0,20.88,22.26,21.02,21.02,0.286,21.02,21.14,21.733,1155758.08,53180.0,771.0,0.0,0.0,0,0.0,4225.02,201,10,1513.44,72,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.28,21.28,20.8,21.38,20.88,20.88,-0.666,20.88,20.96,20.957,64483.92,3077.0,151.0,0.0,21.28,1,1.0,2902.32,139,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.0,0.0,20.72,21.0,20.82,20.82,-0.287,20.82,20.86,20.826,73411.1,3525.0,106.0,0.0,0.0,0,0.0,1811.34,87,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.86,0.0,20.82,21.8,21.16,21.16,1.633,21.16,21.28,21.332,63802.78,2991.0,127.0,0.0,0.0,0,0.0,804.08,38,4,0.0,0,0,21.8,21.8,21.8,7346.6,337,1,0.0,0.0,0.0,0.0,0,0
2017-07-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.16,0.0,21.1,21.34,21.28,0.0,0.567,21.2,21.28,21.19,17820.8,841.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.28,0.0,21.06,21.42,21.28,0.0,0.0,21.1,21.22,21.153,100391.74,4746.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.3,21.3,21.08,21.38,21.3,0.0,0.094,21.16,21.3,21.266,29750.78,1399.0,52.0,0.0,85.2,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.3,21.3,21.08,21.42,21.38,0.0,0.376,21.36,21.38,21.321,25670.36,1204.0,42.0,0.0,21.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.18,0.0,21.18,21.38,21.38,0.0,0.0,21.24,21.38,21.299,2406.82,113.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.38,0.0,21.26,21.5,21.36,0.0,-0.094,21.28,21.36,21.328,7763.38,364.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.44,0.0,21.26,21.98,21.96,21.96,2.809,21.96,21.98,21.365,37432.3,1752.0,80.0,0.0,0.0,0,0.0,43.92,2,2,43.92,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.3,21.3,21.3,21.8,21.38,21.38,-2.641,21.38,21.46,21.417,23858.64,1114.0,46.0,0.0,915.9,43,3.0,4618.08,216,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.58,21.58,21.34,21.6,21.4,0.0,0.094,21.34,21.4,21.446,34892.92,1627.0,46.0,0.0,323.7,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.4,21.4,21.12,21.58,21.48,0.0,0.374,21.46,21.48,21.351,28268.6,1324.0,48.0,0.0,149.8,7,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.38,0.0,21.3,21.56,21.56,0.0,0.372,21.36,21.54,21.443,74836.56,3490.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.56,0.0,21.32,21.6,21.4,0.0,-0.742,21.36,21.4,21.489,7972.42,371.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.56,0.0,21.4,21.76,21.72,0.0,1.495,21.6,21.72,21.622,140112.58,6480.0,90.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.72,21.72,21.6,21.8,21.7,0.0,-0.092,21.68,21.7,21.748,8481.7,390.0,29.0,0.0,238.92,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.7,21.7,21.7,22.92,21.92,0.0,1.014,21.78,21.9,22.02,30806.3,1399.0,102.0,0.0,108.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.2,0.0,21.6,22.2,21.8,0.0,-0.547,21.64,21.78,21.755,3872.34,178.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.8,0.0,21.64,22.04,21.94,0.0,0.642,21.66,21.88,21.825,14055.44,644.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.76,0.0,21.52,22.06,22.0,0.0,0.273,21.82,21.98,21.77,38532.82,1770.0,99.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.0,0.0,21.66,22.0,21.88,0.0,-0.545,21.88,22.0,21.966,8061.46,367.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,22.1,0.0,21.74,22.3,22.0,0.0,0.548,21.82,21.98,21.829,52213.94,2392.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.04,21.04,21.04,21.96,21.8,0.0,-0.909,21.8,21.84,21.486,38760.28,1804.0,48.0,0.0,11298.48,537,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.78,0.0,21.52,22.18,21.7,0.0,-0.459,21.56,21.7,21.79,7321.52,336.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.82,0.0,20.94,21.82,20.94,20.94,-3.502,20.94,21.3,21.163,145054.28,6854.0,173.0,0.0,0.0,0,0.0,6742.68,322,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.98,20.98,20.74,21.04,20.94,20.94,0.0,20.8,20.94,20.831,41454.68,1990.0,54.0,0.0,20.98,1,1.0,41.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.3,0.0,20.74,21.3,20.98,0.0,0.191,20.92,20.98,20.925,17995.8,860.0,41.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.86,0.0,20.8,21.2,21.0,0.0,0.095,20.8,21.0,20.849,46055.48,2209.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.98,20.98,20.74,20.98,20.82,0.0,-0.857,20.74,20.82,20.857,16894.24,810.0,33.0,0.0,62.94,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.96,0.0,20.6,21.2,21.06,0.0,1.153,20.74,21.06,20.911,22270.06,1065.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.7,0.0,20.7,20.94,20.9,0.0,-0.76,20.78,20.9,20.813,10011.08,481.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.98,20.98,20.6,20.98,20.9,0.0,0.0,20.72,20.9,20.757,64409.78,3103.0,79.0,0.0,83.92,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.9,0.0,20.72,20.9,20.88,0.0,-0.096,20.74,20.88,20.769,14060.68,677.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.88,20.88,20.7,20.92,20.88,0.0,0.0,20.76,20.88,20.811,10946.7,526.0,31.0,0.0,20.88,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.88,0.0,20.78,20.9,20.86,20.86,-0.096,20.82,20.88,20.867,30069.88,1441.0,32.0,0.0,0.0,0,0.0,3129.0,150,2,1043.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.8,0.0,20.64,20.86,20.8,0.0,-0.288,20.72,20.8,20.766,17194.62,828.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.8,0.0,20.8,21.1,21.0,21.0,0.962,20.98,21.0,20.887,19174.28,918.0,125.0,0.0,0.0,0,0.0,42.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.0,21.0,20.82,21.0,21.0,0.0,0.0,20.98,21.0,20.991,7199.8,343.0,20.0,0.0,2142.0,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.0,21.0,20.9,21.1,21.1,0.0,0.476,20.8,21.0,20.962,5743.62,274.0,7.0,0.0,63.0,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,21.08,21.08,20.8,21.08,20.9,20.9,-0.948,20.82,20.9,20.855,11115.8,533.0,22.0,0.0,63.24,3,1.0,62.7,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.9,0.0,20.82,21.0,21.0,21.0,0.478,20.88,21.0,20.895,7396.92,354.0,21.0,0.0,0.0,0,0.0,21.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.98,0.0,20.98,20.98,20.98,20.98,-0.095,20.9,20.98,20.98,6314.98,301.0,7.0,0.0,0.0,0,0.0,734.3,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.9,0.0,20.9,21.16,21.0,0.0,0.095,20.92,21.0,20.955,8528.76,407.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.98,0.0,20.82,21.0,20.86,0.0,-0.667,20.84,20.86,20.896,8755.34,419.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.9,20.9,20.82,20.96,20.9,20.9,0.192,20.86,20.9,20.876,15406.5,738.0,31.0,0.0,1045.0,50,1.0,20.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.84,0.0,20.84,20.96,20.96,20.96,0.287,20.86,20.96,20.884,16895.08,809.0,34.0,0.0,0.0,0,0.0,41.92,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.94,0.0,20.94,20.98,20.98,20.98,0.095,20.86,20.98,20.962,1278.66,61.0,7.0,0.0,0.0,0,0.0,20.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.94,20.94,20.9,20.98,20.9,0.0,-0.381,20.86,20.9,20.94,7119.52,340.0,12.0,0.0,104.7,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.86,0.0,20.7,20.98,20.86,0.0,-0.191,20.7,20.86,20.834,24501.22,1176.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.8,0.0,20.7,22.0,20.88,0.0,0.096,20.82,21.1,21.303,239763.72,11255.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,22.0,22.0,22.0,88088.0,4004,2,0.0,0.0,0.0,0.0,0,0
