TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.78,0.0,0.78,0.8,0.8,0.0,2.564,0.79,0.8,0.796,3580.0,4500.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.79,0.0,0.78,0.79,0.78,0.0,-2.5,0.78,0.79,0.785,1719.9,2192.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.78,0.0,0.78,0.78,0.78,0.0,0.0,0.72,0.78,0.78,6854.64,8788.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.77,0.0,0.75,0.77,0.75,0.0,-3.846,0.75,0.76,0.753,10816.75,14369.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.82,0.82,0.78,0.82,0.78,0.0,4.0,0.73,0.78,0.819,2570.3,3137.0,13.0,0.0,9.84,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.77,0.0,0.77,0.77,0.77,0.77,-1.282,0.69,0.77,0.77,1930.39,2507.0,9.0,0.0,0.0,0,0.0,5.39,7,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.73,0.77,0.74,0.74,-3.896,0.73,0.74,0.747,8235.7,11020.0,12.0,0.0,36.5,50,1.0,2255.52,3048,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-2.703,0.67,0.72,0.722,23553.96,32633.0,9.0,0.0,4.44,6,2.0,3318.48,4609,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.71,0.72,0.72,2414.88,3354.0,11.0,0.0,331.2,460,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.71,0.71,0.66,0.71,0.68,0.68,-5.556,0.68,0.7,0.678,10786.5,15921.0,21.0,0.0,14.2,20,1.0,4133.72,6079,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.68,0.68,0.73,0.73,0.73,7.353,0.68,0.73,0.724,6217.0,8585.0,22.0,0.0,680.68,1001,4.0,37.23,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.7,0.73,0.73,0.0,0.0,0.7,0.71,0.706,609.93,864.0,6.0,0.0,102.2,140,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.72,0.0,0.72,0.72,0.72,0.0,-1.37,0.7,0.72,0.72,21600.0,30000.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.8,0.8,0.73,0.8,0.73,0.73,1.389,0.73,0.77,0.8,12670.93,15844.0,28.0,0.0,1973.6,2467,4.0,8.03,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.79,0.0,0.78,0.79,0.78,0.0,6.849,0.74,0.78,0.787,566.6,720.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.74,0.0,0.65,0.74,0.65,0.0,-16.667,0.66,0.74,0.651,1964.8,3020.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.0,0.65,0.73,0.73,0.73,12.308,0.71,0.73,0.686,29627.6,43194.0,33.0,0.0,0.0,0,0.0,138.7,190,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.69,0.0,0.68,0.69,0.68,0.0,-6.849,0.68,0.71,0.68,35905.94,52783.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.69,0.0,0.69,0.69,0.69,0.0,1.471,0.69,0.71,0.69,1500.06,2174.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.0,4.348,0.72,0.73,0.72,14789.52,20541.0,26.0,0.0,5059.44,7027,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.7,0.0,0.7,0.72,0.72,0.0,0.0,0.7,0.72,0.707,2244.72,3174.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,72.42,102.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.71,0.0,0.7,0.71,0.7,0.0,-1.408,0.68,0.7,0.708,1773.54,2505.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.7,0.7,0.65,0.7,0.65,0.0,-7.143,0.66,0.7,0.651,19820.85,30459.0,31.0,0.0,315.0,450,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.66,0.66,0.77,0.77,0.77,18.462,0.7,0.77,0.764,51760.19,67771.0,51.0,0.0,1038.84,1574,4.0,19254.62,25006,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.77,0.77,0.72,0.77,0.72,0.72,-6.494,0.71,0.72,0.741,4233.54,5715.0,13.0,0.0,1330.56,1728,3.0,1800.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.719,22300.88,31004.0,18.0,0.0,1118.16,1553,6.0,1562.0,2200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,-1.408,0.69,0.7,0.7,581.7,831.0,7.0,0.0,0.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.6,0.0,0.6,0.66,0.66,0.0,-5.714,0.67,0.7,0.63,2428.8,3853.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.67,0.0,0.62,0.67,0.62,0.0,-6.061,0.63,0.67,0.632,2756.2,4360.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.68,0.65,0.68,0.65,0.0,4.839,0.64,0.65,0.66,7100.85,10765.0,13.0,0.0,516.8,760,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.0,3.077,0.65,0.67,0.663,1041.16,1571.0,6.0,0.0,364.65,561,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.67,0.0,0.67,0.67,0.67,0.0,0.0,0.67,0.7,0.67,5626.66,8398.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.0,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.671,2818.34,4199.0,9.0,0.0,0.0,0,0.0,9.38,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.57,0.57,0.57,0.66,0.66,0.0,-1.493,0.66,0.69,0.615,31252.68,50833.0,20.0,0.0,14105.79,24747,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.0,0.66,0.67,0.67,0.0,1.515,0.67,0.7,0.668,3313.94,4961.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.67,0.0,0.67,0.67,0.67,0.0,0.0,0.66,0.67,0.67,1307.17,1951.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,0.0,0.63,0.67,0.67,4487.71,6698.0,6.0,0.0,3.4,5,2.0,3015.0,4500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.0,0.65,0.66,0.65,0.65,-2.985,0.65,0.66,0.65,38966.55,59947.0,8.0,0.0,0.0,0,0.0,26.65,41,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.65,0.0,0.65,0.66,0.65,4979.65,7661.0,12.0,0.0,554.45,853,2.0,2925.0,4500,2,130.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.63,0.0,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.641,828.81,1294.0,10.0,0.0,0.0,0,0.0,1.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.0,3.125,0.67,0.68,0.66,11556.6,17510.0,17.0,0.0,6.6,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.73,0.73,0.73,0.0,10.606,0.72,0.73,0.73,53503.16,73292.0,31.0,0.0,5110.0,7000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.65,0.73,0.65,0.65,-10.959,0.65,0.72,0.711,13664.98,19226.0,21.0,0.0,3020.74,4138,5.0,2291.25,3525,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,7.692,0.67,0.69,0.7,4377.8,6254.0,19.0,0.0,70.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.68,-2.857,0.66,0.68,0.68,1762.56,2592.0,8.0,0.0,0.0,0,0.0,1020.0,1500,1,357.68,526,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.68,0.68,0.66,0.68,0.66,0.66,-2.941,0.62,0.67,0.677,4880.08,7206.0,6.0,0.0,4.08,6,1.0,660.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.0,0.66,0.68,0.68,0.0,3.03,0.68,0.7,0.663,4539.12,6851.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.73,0.73,0.67,0.73,0.67,0.0,-1.471,0.67,0.68,0.683,1705.85,2498.0,12.0,0.0,92.71,127,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.68,0.68,0.0,1.493,0.67,0.68,0.671,9053.98,13497.0,15.0,0.0,297.05,457,1.0,0.0,0,0,3400.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.0,-2.941,0.66,0.69,0.66,2747.27,4164.0,9.0,0.0,63.05,97,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.67,0.0,0.66,0.67,0.66,0.0,0.0,0.65,0.66,0.66,1627.95,2465.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.0,0.0,0.65,0.66,0.66,2992.1,4534.0,7.0,0.0,22.1,34,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.0,-1.515,0.63,0.65,0.65,13743.6,21144.0,10.0,0.0,3842.8,5912,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.65,0.66,0.65,1515.8,2332.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.62,0.65,0.65,7010.9,10786.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.6,0.65,0.65,4986.8,7672.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.0,0.54,0.65,0.54,0.0,-16.923,0.55,0.65,0.544,1686.84,3103.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.54,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.0,18.519,0.62,0.64,0.64,25843.2,40380.0,21.0,0.0,12800.0,20000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.0,0.66,0.66,0.66,0.0,3.125,0.64,0.66,0.66,2970.66,4501.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.66,0.0,0.65,0.66,0.65,0.0,-1.515,0.6,0.65,0.651,1953.71,3000.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.62,0.64,0.64,4393.63,6865.0,11.0,0.0,1.95,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.64,0.0,0.64,0.64,0.64,0.0,0.0,0.6,0.64,0.64,644.48,1007.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.6,0.6,0.6,0.63,0.63,0.63,-1.563,0.61,0.63,0.602,12686.7,21066.0,25.0,0.0,1793.4,2989,1.0,913.5,1450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.62,0.62,0.6,0.62,0.62,0.62,-1.587,0.61,0.62,0.612,3214.86,5256.0,16.0,0.0,626.2,1010,3.0,186.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.0,0.0,0.61,0.62,0.606,137.47,227.0,11.0,0.0,3.05,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.6,0.62,0.62,5691.6,9180.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
