TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.17,5.17,4.95,5.23,5.02,5.02,-1.569,5.02,5.04,5.103,73093325.9,14324169.0,8129.0,0.0,128660.62,24886,41.0,1067277.1,212605,91,101589.74,20237,13,4.95,5.22,5.054,8860049.0,1753218,1093,0.0,0.0,0.0,0.0,0,0
2018-07-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.04,5.04,4.72,5.06,4.72,4.72,-5.976,4.71,4.72,4.857,35143065.38,7235548.0,7081.0,0.0,68130.72,13518,23.0,1426700.24,302267,134,599600.48,127034,45,4.72,5.05,4.885,4710603.85,964218,1322,0.0,0.0,0.0,0.0,0,0
2018-07-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.72,4.72,4.66,4.95,4.94,4.94,4.661,4.93,4.94,4.865,48086836.79,9885040.0,7657.0,0.0,193227.36,40938,48.0,765541.92,154968,74,827538.92,167518,14,4.66,4.94,4.846,7223959.6,1490621,1185,0.0,0.0,0.0,0.0,0,0
2018-07-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.97,4.97,4.78,5.02,4.87,4.87,-1.417,4.87,4.88,4.917,43036281.76,8752163.0,6728.0,0.0,165346.93,33269,37.0,1102748.19,226437,70,934148.79,191817,13,4.8,5.01,4.924,5785660.61,1174981,1150,0.0,0.0,0.0,0.0,0,0
2018-07-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.87,4.87,4.73,4.91,4.78,4.78,-1.848,4.78,4.79,4.814,32528607.3,6757019.0,5774.0,0.0,214513.76,44048,60.0,1688855.26,353317,115,11103.94,2323,9,4.74,4.9,4.817,5318787.33,1104057,1179,0.0,0.0,0.0,0.0,0,0
2018-07-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.8,4.8,4.73,4.83,4.78,4.78,0.0,4.77,4.78,4.784,24857239.09,5195742.0,3454.0,0.0,152894.4,31853,36.0,433474.3,90685,53,74233.4,15530,12,4.73,4.83,4.785,3575756.24,747271,623,0.0,0.0,0.0,0.0,0,0
2018-07-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.79,4.79,4.74,4.82,4.8,4.8,0.418,4.79,4.8,4.786,31790566.65,6642270.0,3609.0,0.0,896711.95,187205,21.0,1783416.0,371545,82,59088.0,12310,6,4.75,4.82,4.787,3610979.76,754345,495,0.0,0.0,0.0,0.0,0,0
2018-08-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.78,4.78,4.76,4.92,4.79,4.79,-0.208,4.79,4.8,4.823,41408343.17,8586393.0,4277.0,0.0,60457.44,12648,25.0,1095578.38,228722,50,28692.1,5990,6,4.76,4.91,4.825,4985883.05,1033357,662,0.0,0.0,0.0,0.0,0,0
2018-08-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.68,4.68,4.52,4.72,4.55,4.55,-5.01,4.54,4.55,4.595,37381135.3,8134685.0,7028.0,0.0,246776.4,52730,90.0,770547.05,169351,72,329829.5,72490,16,4.52,4.72,4.598,4801609.11,1044211,1107,0.0,0.0,0.0,0.0,0,0
2018-08-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.55,4.55,4.54,4.64,4.57,4.57,0.44,4.57,4.58,4.586,36764382.25,8016111.0,6220.0,0.0,110137.3,24206,42.0,1393767.74,304982,105,97688.32,21376,6,4.54,4.63,4.582,7203539.42,1571975,1217,0.0,0.0,0.0,0.0,0,0
2018-08-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.56,4.56,4.34,4.56,4.45,4.45,-2.626,4.44,4.45,4.426,47212442.56,10667931.0,7982.0,0.0,259067.28,56813,75.0,3053714.6,686228,87,1501287.6,337368,21,4.35,4.55,4.41,4925550.63,1117017,1080,0.0,0.0,0.0,0.0,0,0
2018-08-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.45,4.45,4.34,4.59,4.56,4.56,2.472,4.56,4.57,4.473,58643127.09,13110348.0,8330.0,0.0,145488.3,32694,48.0,1189083.84,260764,52,10073.04,2209,5,4.37,4.59,4.47,8475200.7,1896166,1116,0.0,0.0,0.0,0.0,0,0
2018-08-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.56,4.56,4.44,4.57,4.46,4.46,-2.193,4.45,4.46,4.478,32701941.87,7302642.0,6815.0,0.0,164625.12,36102,39.0,926404.44,207714,81,263389.76,59056,38,4.45,4.56,4.479,7618011.72,1700684,1551,0.0,0.0,0.0,0.0,0,0
2018-08-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.38,4.38,4.34,4.52,4.38,4.38,-1.794,4.38,4.39,4.438,53912522.11,12148503.0,9064.0,0.0,281717.22,64319,139.0,607751.28,138756,107,148924.38,34001,20,4.35,4.51,4.437,9113584.92,2053843,1371,0.0,0.0,0.0,0.0,0,0
2018-08-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.25,4.25,3.85,4.33,4.11,4.11,-6.164,4.11,4.12,4.133,97958196.9,23700538.0,15048.0,0.0,360599.75,84847,156.0,418315.8,101780,61,116276.01,28291,15,3.87,4.32,4.126,21892526.58,5305726,3249,0.0,0.0,0.0,0.0,0,0
2018-08-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.11,4.11,3.88,4.11,3.91,3.91,-4.866,3.91,3.92,4.017,71892626.64,17895647.0,9867.0,0.0,374466.21,91111,82.0,1127694.83,288413,100,114359.68,29248,12,3.89,4.1,4.02,14788724.24,3678884,2224,0.0,0.0,0.0,0.0,0,0
2018-08-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.06,4.06,4.0,4.11,4.08,4.08,4.348,4.08,4.09,4.058,35717640.18,8801776.0,5060.0,0.0,193231.64,47594,52.0,334747.68,82046,32,13060.08,3201,2,4.02,4.1,4.057,3129837.71,771532,305,0.0,0.0,0.0,0.0,0,0
2018-08-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.14,4.14,3.84,4.17,3.86,3.86,-5.392,3.86,3.87,3.947,39135854.93,9915698.0,7414.0,0.0,329854.5,79675,52.0,1990895.36,515776,62,86379.08,22378,13,3.85,4.16,3.952,2517835.55,637046,464,0.0,0.0,0.0,0.0,0,0
2018-08-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,4.03,4.03,3.68,4.04,3.7,3.7,-4.145,3.69,3.7,3.813,51703610.34,13560534.0,9478.0,0.0,1214347.81,301327,116.0,480341.4,129822,76,375331.7,101441,29,3.69,3.99,3.812,2659326.59,697548,390,0.0,0.0,0.0,0.0,0,0
2018-08-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.7,3.7,3.45,3.73,3.67,3.67,-0.811,3.66,3.67,3.567,58792229.79,16484309.0,10708.0,0.0,232448.8,62824,54.0,1109202.45,302235,77,152844.49,41647,11,3.46,3.67,3.54,3916012.54,1106144,492,0.0,0.0,0.0,0.0,0,0
2018-08-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.64,3.64,3.6,3.72,3.65,3.65,-0.545,3.65,3.66,3.672,12176666.61,3315780.0,2474.0,0.0,65541.84,18006,41.0,755024.4,206856,71,4380.0,1200,2,3.66,3.71,3.677,588626.42,160067,69,0.0,0.0,0.0,0.0,0,0
2018-08-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.69,3.69,3.61,3.73,3.67,3.67,0.548,3.66,3.67,3.667,19149006.58,5221772.0,4908.0,0.0,85825.71,23259,43.0,407399.36,111008,52,59149.39,16117,15,3.64,3.71,3.667,803459.8,219119,186,0.0,0.0,0.0,0.0,0,0
2018-08-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,3.67,3.67,3.66,3.76,3.72,3.72,1.362,3.72,3.73,3.714,48091285.35,12947281.0,7601.0,0.0,123590.92,33676,52.0,855101.52,229866,97,3987.84,1072,3,3.67,3.76,3.712,2237994.03,602971,275,0.0,0.0,0.0,0.0,0,0
