TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.7,1.7,1.65,1.84,1.84,1.84,6.977,1.76,1.84,1.718,157639.92,91779.0,96.0,0.0,5950.0,3500,4.0,18400.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.8,0.0,1.74,1.81,1.76,0.0,-4.348,1.76,1.79,1.766,95069.52,53844.0,79.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.75,1.75,1.67,1.75,1.75,0.0,-0.568,1.7,1.75,1.72,55383.26,32203.0,44.0,0.0,3501.75,2001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.74,1.74,1.73,1.75,1.73,0.0,-1.143,1.72,1.73,1.732,51754.25,29882.0,36.0,0.0,1740.0,1000,2.0,0.0,0,0,1100.28,636,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.72,1.72,1.72,1.95,1.8,1.8,4.046,1.79,1.8,1.835,191099.31,104129.0,154.0,0.0,32.68,19,1.0,18.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.81,0.0,1.76,1.81,1.77,0.0,-1.667,1.77,1.8,1.789,51085.91,28563.0,56.0,0.0,0.0,0,0.0,0.0,0,0,1770.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.77,0.0,1.77,1.92,1.86,1.86,5.085,1.84,1.86,1.827,115937.98,63463.0,88.0,0.0,0.0,0,0.0,186.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.91,0.0,1.82,1.97,1.91,1.91,2.688,1.9,1.91,1.89,151045.92,79924.0,93.0,0.0,0.0,0,0.0,192.91,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.95,1.95,1.87,1.95,1.9,1.9,-0.524,1.89,1.9,1.921,57395.55,29871.0,64.0,0.0,585.0,300,2.0,83.6,44,2,9.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.89,0.0,1.7,2.0,1.94,1.94,2.105,1.9,1.94,1.895,157642.11,83209.0,102.0,0.0,0.0,0,0.0,772.12,398,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.95,0.0,1.87,1.98,1.96,1.96,1.031,1.91,1.96,1.925,64397.03,33449.0,63.0,0.0,0.0,0,0.0,374.36,191,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.96,1.96,1.96,2.23,2.1,2.1,7.143,2.02,2.1,2.069,420260.43,203119.0,373.0,0.0,9.8,5,1.0,1785.0,850,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.1,2.1,1.88,2.1,1.97,0.0,-6.19,1.91,1.97,1.936,132431.23,68414.0,149.0,0.0,42.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.0,2.0,1.89,2.01,1.99,0.0,1.015,1.95,1.99,1.945,24414.51,12553.0,137.0,0.0,20.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.99,1.99,1.9,2.01,2.01,2.01,1.005,1.9,2.01,1.94,54500.48,28088.0,68.0,0.0,77.61,39,1.0,201.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.98,1.98,1.93,1.99,1.97,0.0,-1.99,1.95,1.97,1.95,11340.18,5815.0,56.0,0.0,924.66,467,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.0,0.0,1.9,2.11,2.0,2.0,1.523,1.96,2.0,1.94,53349.16,27500.0,72.0,0.0,0.0,0,0.0,180.0,90,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.0,2.0,1.97,2.0,2.0,2.0,0.0,1.97,2.0,1.989,8175.0,4110.0,11.0,0.0,5000.0,2500,3.0,200.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.96,0.0,1.94,2.0,1.99,1.99,-0.5,1.96,1.99,1.953,36866.4,18879.0,27.0,0.0,0.0,0,0.0,199.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.98,0.0,1.6,2.38,2.0,2.0,0.503,1.97,2.0,1.975,161505.54,81762.0,159.0,0.0,0.0,0,0.0,5540.0,2770,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.03,0.0,1.95,2.03,1.97,0.0,-1.5,1.96,1.97,1.993,103894.93,52141.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.0,0.0,1.92,2.07,1.95,0.0,-1.015,1.92,1.95,1.945,25916.31,13325.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.99,0.0,1.97,2.0,2.0,2.0,2.564,1.98,2.0,1.978,36930.16,18670.0,17.0,0.0,0.0,0,0.0,70.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.0,2.0,1.87,2.05,1.99,0.0,-0.5,1.94,1.99,1.985,35323.28,17794.0,21.0,0.0,20.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.99,0.0,1.89,1.99,1.93,0.0,-3.015,1.9,1.93,1.933,41152.99,21291.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.93,0.0,1.89,1.93,1.9,0.0,-1.554,1.9,1.94,1.913,12914.96,6751.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.93,0.0,1.86,1.98,1.86,0.0,-2.105,1.86,1.9,1.914,10643.06,5562.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.83,0.0,1.83,2.01,2.0,2.0,7.527,1.89,2.0,1.942,31150.59,16037.0,17.0,0.0,0.0,0,0.0,428.0,214,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,1.97,0.0,1.95,2.1,2.0,0.0,0.0,2.0,2.02,2.006,135461.81,67514.0,70.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.01,0.0,1.94,2.18,2.1,2.1,5.0,2.1,2.12,2.059,177416.4,86184.0,71.0,0.0,0.0,0,0.0,189.0,90,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.13,0.0,2.0,2.13,2.12,0.0,0.952,2.12,2.13,2.071,83756.32,40449.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.14,0.0,2.14,2.23,2.2,0.0,3.774,2.2,2.22,2.161,21818.07,10094.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.24,2.24,1.99,2.27,2.17,0.0,-1.364,2.03,2.08,2.084,203206.18,97503.0,118.0,0.0,2240.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.1,2.1,2.0,2.1,2.08,2.08,-4.147,2.04,2.08,2.004,137274.07,68510.0,24.0,0.0,21.0,10,1.0,20.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.03,0.0,2.01,2.04,2.04,2.04,-1.923,2.01,2.04,2.021,42841.51,21199.0,23.0,0.0,0.0,0,0.0,20.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.02,0.0,2.0,2.05,2.01,0.0,-1.471,2.01,2.03,2.031,25160.05,12389.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.03,0.0,2.0,2.03,2.0,0.0,-0.498,2.0,2.03,2.012,5334.5,2651.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.03,0.0,1.99,2.05,2.02,0.0,1.0,2.02,2.04,2.0,4873626.18,2436716.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.04,0.0,2.04,2.42,2.42,0.0,19.802,2.42,0.0,2.268,489162.38,215649.0,162.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.41,2.41,2.35,2.5,2.39,0.0,-1.24,2.39,2.4,2.423,82262.31,33955.0,58.0,0.0,16918.2,7020,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.4,2.4,2.35,2.5,2.37,0.0,-0.837,2.37,2.43,2.407,85523.63,35527.0,41.0,0.0,720.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.44,0.0,2.44,2.48,2.45,0.0,3.376,2.44,2.45,2.453,18184.3,7414.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.48,0.0,2.36,2.48,2.41,0.0,-1.633,2.35,2.41,2.381,1811.58,761.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.34,0.0,2.29,2.46,2.42,0.0,0.415,2.35,2.42,2.384,54861.88,23017.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.39,0.0,2.3,2.39,2.36,0.0,-2.479,2.34,2.36,2.332,31872.88,13667.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.39,0.0,2.34,2.49,2.36,2.36,0.0,2.33,2.36,2.366,30332.09,12821.0,14.0,0.0,0.0,0,0.0,2265.6,960,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.34,0.0,2.3,2.4,2.4,0.0,1.695,2.39,2.4,2.373,37954.12,15995.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.38,0.0,2.38,2.8,2.48,2.48,3.333,2.47,2.48,2.519,158467.89,62907.0,79.0,0.0,0.0,0,0.0,215.76,87,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.45,2.45,2.43,2.56,2.5,2.5,0.806,2.44,2.5,2.524,88489.44,35058.0,39.0,0.0,4.9,2,1.0,625.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.54,0.0,2.21,2.54,2.38,0.0,-4.8,2.37,2.38,2.436,24499.98,10058.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.32,0.0,2.21,2.37,2.37,0.0,-0.42,2.34,2.37,2.278,19614.25,8610.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.33,0.0,2.32,2.33,2.33,0.0,-1.688,2.32,2.33,2.33,5004.67,2148.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.22,2.22,2.12,2.4,2.31,2.31,-0.858,2.25,2.31,2.244,39694.97,17691.0,26.0,0.0,754.8,340,1.0,808.5,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.36,0.0,2.33,2.36,2.36,0.0,2.165,2.31,2.36,2.332,862.7,370.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.38,2.38,2.23,2.4,2.37,2.37,0.424,2.34,2.37,2.348,62737.85,26723.0,40.0,0.0,4046.0,1700,5.0,23.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.29,0.0,2.15,2.4,2.3,2.3,-2.954,2.27,2.3,2.234,70902.2,31742.0,53.0,0.0,0.0,0,0.0,23.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.34,0.0,2.33,2.76,2.76,2.76,20.0,2.75,2.76,2.627,1368124.61,520743.0,1504.0,0.0,0.0,0,0.0,43182.96,15646,18,22162.8,8030,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.78,2.78,2.21,3.05,2.33,2.33,-15.58,2.33,2.34,2.554,6840230.15,2678408.0,7099.0,0.0,4561.98,1641,10.0,24211.03,10391,13,4403.7,1890,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.34,2.34,2.21,2.57,2.41,2.41,3.433,2.4,2.41,2.36,4102064.15,1738211.0,3320.0,0.0,2457.0,1050,7.0,25432.73,10553,22,47199.85,19585,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.39,2.39,2.31,2.59,2.52,2.52,4.564,2.51,2.52,2.46,3278827.73,1332602.0,3185.0,0.0,4780.0,2000,3.0,13396.32,5316,8,7577.64,3007,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.53,2.53,2.35,2.73,2.43,2.43,-3.571,2.43,2.44,2.519,4122299.76,1636529.0,4259.0,0.0,4194.74,1658,4.0,20552.94,8458,16,972.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.4,2.4,2.35,2.47,2.37,2.37,-2.469,2.36,2.37,2.38,856763.15,360044.0,1086.0,0.0,4800.0,2000,10.0,9837.87,4151,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.39,2.39,2.32,2.45,2.33,2.33,-1.688,2.32,2.33,2.381,668312.62,280734.0,698.0,0.0,2103.2,880,3.0,14632.4,6280,10,3730.33,1601,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.34,2.34,2.3,2.37,2.33,2.33,0.0,2.32,2.33,2.326,326542.9,140401.0,400.0,0.0,39.78,17,3.0,4.66,2,1,463.67,199,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.33,2.33,2.3,2.36,2.31,2.31,-0.858,2.31,2.33,2.325,219660.47,94459.0,504.0,0.0,51.26,22,2.0,669.9,290,3,4465.23,1933,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,2.31,0.0,2.27,2.33,2.27,2.27,-1.732,2.27,2.28,2.289,232101.14,101390.0,238.0,0.0,0.0,0,0.0,3625.19,1597,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
