TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,28.36,28.36,27.52,30.9,30.9,30.9,8.956,30.86,30.9,29.128,14623463.52,502048.0,5282.0,0.0,228808.48,8068,49.0,228907.2,7408,32,36523.8,1182,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,30.78,30.78,29.68,32.64,30.48,30.48,-1.359,30.46,30.48,31.315,9189463.5,293457.0,3769.0,0.0,291240.36,9462,85.0,130576.32,4284,33,52059.84,1708,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,30.48,30.48,28.76,30.62,28.82,28.82,-5.446,28.82,28.84,29.539,9494031.04,321408.0,3200.0,0.0,33832.8,1110,38.0,200212.54,6947,37,11355.08,394,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,29.0,29.0,27.9,29.54,28.2,28.2,-2.151,28.18,28.2,28.667,5912101.38,206236.0,2505.0,0.0,33234.0,1146,11.0,68300.4,2422,34,90211.8,3199,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,28.2,28.2,27.48,29.76,29.74,29.74,5.461,29.72,29.74,28.429,5969172.34,209970.0,2807.0,0.0,55328.4,1962,24.0,130528.86,4389,39,147004.82,4943,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,29.7,29.7,29.02,30.96,30.6,30.6,2.892,30.6,30.68,30.287,8512033.12,281042.0,4115.0,0.0,222512.4,7492,64.0,63433.8,2073,33,22429.8,733,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,30.68,30.68,30.66,32.1,31.0,31.0,1.307,30.98,31.0,31.529,10294304.08,326501.0,5147.0,0.0,123671.08,4031,66.0,98425.0,3175,22,16678.0,538,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,31.0,31.0,29.92,31.26,30.92,30.92,-0.258,30.9,30.92,30.679,6643786.02,216561.0,2681.0,0.0,37603.0,1213,30.0,166689.72,5391,11,5009.04,162,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,30.9,30.9,30.18,30.9,30.46,30.46,-1.488,30.42,30.46,30.486,5175503.6,169769.0,1939.0,0.0,125454.0,4060,18.0,983431.56,32286,17,72037.9,2365,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,30.36,30.36,30.36,30.88,30.52,30.52,0.197,30.52,30.54,30.531,5717481.32,187267.0,1992.0,0.0,8531.16,281,19.0,72820.72,2386,19,15260.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,31.02,31.02,30.56,33.56,33.5,33.5,9.764,33.48,33.5,32.673,23986837.08,734139.0,4696.0,0.0,41970.06,1353,44.0,30920.5,923,19,40300.5,1203,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.5,32.5,32.38,36.7,35.88,35.88,7.104,35.86,35.88,35.057,152662450.42,4354682.0,21419.0,0.0,242060.0,7448,87.0,1074928.92,29959,70,836183.4,23305,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.92,35.92,34.6,37.3,35.72,35.72,-0.446,35.54,35.72,35.971,45507995.8,1265147.0,6831.0,0.0,590021.92,16426,49.0,498436.88,13954,60,131699.64,3687,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.72,35.72,35.42,36.7,35.78,35.78,0.168,35.78,35.8,36.055,41799123.54,1159314.0,6212.0,0.0,301012.44,8427,85.0,298548.32,8344,28,51702.1,1445,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.96,35.96,34.52,36.54,34.78,34.78,-2.795,34.76,34.78,35.599,31351551.56,880676.0,5168.0,0.0,90439.4,2515,20.0,491823.98,14141,24,33458.36,962,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.62,34.62,33.9,35.5,34.24,34.24,-1.553,34.22,34.24,34.467,33451791.76,970546.0,4690.0,0.0,131832.96,3808,34.0,127612.48,3727,13,146410.24,4276,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.3,34.3,33.64,34.62,34.12,34.12,-0.35,34.0,34.12,34.18,16755752.76,490228.0,3307.0,0.0,1207840.2,35214,17.0,139789.64,4097,11,1944.84,57,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,33.96,33.96,32.96,34.18,32.98,32.98,-3.341,32.98,33.0,33.378,18903986.34,566363.0,3790.0,0.0,74813.88,2203,43.0,58638.44,1778,13,110417.04,3348,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.98,32.98,30.8,34.24,31.0,31.0,-6.004,30.96,31.0,32.633,37385861.56,1145647.0,7716.0,0.0,81592.52,2474,20.0,690432.0,22272,33,19034.0,614,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.6,31.6,30.0,31.78,31.48,31.48,1.548,31.48,31.5,30.778,25479909.02,827860.0,6276.0,0.0,109999.6,3481,25.0,349144.68,11091,24,612034.16,19442,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.5,31.5,29.96,31.5,30.96,30.96,-1.652,30.88,30.96,30.804,16820464.64,546055.0,4345.0,0.0,41076.0,1304,14.0,77523.84,2504,12,309.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.82,30.82,29.8,30.84,30.2,30.2,-2.455,30.1,30.2,30.085,17477549.08,580941.0,4252.0,0.0,18492.0,600,11.0,38595.6,1278,14,5526.6,183,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.2,30.2,29.78,31.46,31.4,31.4,3.974,31.36,31.4,30.516,30464028.58,998299.0,5474.0,0.0,24190.2,801,17.0,271484.4,8646,40,231794.8,7382,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.32,31.32,30.8,32.22,31.7,31.7,0.955,31.68,31.7,31.457,29322353.7,932151.0,7486.0,0.0,37677.96,1203,21.0,188171.2,5936,32,62322.2,1966,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.2,31.2,30.92,31.7,31.18,31.18,-1.64,31.18,31.24,31.351,22441600.02,715827.0,3589.0,0.0,74100.0,2375,24.0,74177.22,2379,19,53879.04,1728,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.2,31.2,30.58,32.08,30.6,30.6,-1.86,30.6,30.7,31.284,18538098.3,592572.0,4491.0,0.0,7144.8,229,9.0,338619.6,11066,49,2172.6,71,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.66,30.66,30.28,31.0,30.5,30.5,-0.327,30.5,30.54,30.524,11542061.56,378133.0,2719.0,0.0,10516.38,343,13.0,260500.5,8541,43,38155.5,1251,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.44,30.44,30.42,32.04,31.26,31.26,2.492,31.2,31.26,31.31,32246370.68,1029921.0,8097.0,0.0,19359.84,636,13.0,342484.56,10956,24,62676.3,2005,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,31.28,31.28,30.8,31.7,30.88,30.88,-1.216,30.86,30.88,31.094,22111015.32,711091.0,6367.0,0.0,49297.28,1576,10.0,210632.48,6821,18,77632.32,2514,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.88,30.88,30.2,31.04,30.28,30.28,-1.943,30.28,30.3,30.574,16590000.52,542623.0,3352.0,0.0,39248.48,1271,13.0,226131.04,7468,40,89659.08,2961,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.32,30.32,29.94,30.52,30.24,30.24,-0.132,30.22,30.24,30.176,18482847.24,612504.0,4712.0,0.0,9763.04,322,13.0,88572.96,2929,38,413048.16,13659,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.24,30.24,29.98,30.5,30.04,30.04,-0.661,30.04,30.06,30.208,11707846.58,387578.0,3630.0,0.0,22377.6,740,19.0,101234.8,3370,32,49566.0,1650,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.04,30.04,29.9,30.76,30.08,30.08,0.133,30.06,30.08,30.246,25994126.32,859410.0,6501.0,0.0,84112.0,2800,37.0,256522.24,8528,15,3308.8,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.12,30.12,29.78,30.3,30.08,30.08,0.0,29.96,30.08,30.023,11975156.48,398865.0,2514.0,0.0,12620.28,419,13.0,63438.72,2109,19,1323.52,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.0,30.0,29.26,30.1,29.26,29.26,-2.726,29.26,29.36,29.645,9538995.54,321769.0,3254.0,0.0,6240.0,208,3.0,53458.02,1827,49,75490.8,2580,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.2,29.2,28.58,29.36,29.0,29.0,-0.889,28.98,29.0,28.908,9632094.66,333195.0,3369.0,0.0,130524.0,4470,31.0,180003.0,6207,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.0,29.0,28.3,29.3,28.5,28.5,-1.724,28.4,28.5,28.689,5204857.48,181422.0,1997.0,0.0,13746.0,474,11.0,89233.5,3131,13,14250.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,28.32,28.32,26.7,28.38,27.36,27.36,-4.0,27.34,27.36,27.493,13618055.42,495328.0,4725.0,0.0,40157.76,1418,14.0,44022.24,1609,20,248675.04,9089,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,27.5,27.5,27.2,30.08,30.08,30.08,9.942,30.08,0.0,29.288,56176574.0,1918082.0,13425.0,0.0,19772.5,719,13.0,669761.28,22266,150,976487.04,32463,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.98,29.98,29.58,31.3,30.48,30.48,1.33,30.32,30.48,30.267,58253959.82,1924691.0,13290.0,0.0,516165.66,17217,71.0,168097.2,5515,36,3078.48,101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.2,30.2,29.78,30.8,29.8,29.8,-2.231,29.8,29.84,30.246,27181565.72,898692.0,7262.0,0.0,44998.0,1490,27.0,270435.0,9075,49,79476.6,2667,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.8,29.8,28.7,29.96,29.28,29.28,-1.745,29.0,29.28,29.27,15862556.44,541947.0,3134.0,0.0,35700.4,1198,22.0,108277.44,3698,15,58.56,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.0,29.0,28.28,29.86,28.7,28.7,-1.981,28.7,28.72,28.875,15440038.16,534729.0,5444.0,0.0,21779.0,751,23.0,57457.4,2002,19,691870.9,24107,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.0,29.0,27.7,30.14,30.0,30.0,4.53,29.98,30.0,28.723,22259690.1,774971.0,5152.0,0.0,29087.0,1003,24.0,653550.0,21785,30,39780.0,1326,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.8,29.8,29.22,30.74,29.56,29.56,-1.467,29.54,29.56,30.038,32212578.96,1072410.0,7295.0,0.0,7867.2,264,11.0,109963.2,3720,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,29.66,29.66,29.54,30.74,30.6,30.6,3.518,30.58,30.6,30.242,29458800.12,974105.0,7091.0,0.0,48790.7,1645,15.0,50337.0,1645,13,104743.8,3423,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.8,30.8,30.0,31.02,30.82,30.82,0.719,30.8,30.82,30.69,17769205.6,578982.0,4330.0,0.0,172603.2,5604,25.0,220856.12,7166,19,209976.66,6813,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,30.82,30.82,30.62,32.6,32.22,32.22,4.543,32.2,32.22,31.927,49489051.02,1550060.0,11498.0,0.0,97144.64,3152,20.0,86414.04,2682,20,37794.06,1173,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.26,32.26,31.84,32.68,32.38,32.38,0.497,32.38,32.44,32.256,21539351.6,667761.0,4554.0,0.0,85166.4,2640,17.0,265289.34,8193,27,169088.36,5222,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.76,32.76,32.26,32.94,32.68,32.68,0.926,32.66,32.68,32.561,16712314.6,513257.0,5176.0,0.0,88452.0,2700,19.0,205295.76,6282,20,45752.0,1400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.64,32.64,32.46,34.14,34.1,34.1,4.345,34.1,34.12,33.476,48938311.06,1461890.0,8744.0,0.0,8584.32,263,7.0,541576.2,15882,78,240166.3,7043,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.12,34.12,33.9,35.3,34.52,34.52,1.232,34.52,34.56,34.639,30353360.52,876278.0,5526.0,0.0,128257.08,3759,38.0,91339.92,2646,22,138080.0,4000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.5,34.5,32.7,34.5,32.7,32.7,-5.272,32.6,32.7,33.572,15899338.62,473595.0,3127.0,0.0,197788.5,5733,16.0,195415.2,5976,45,133252.5,4075,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.58,32.58,31.6,32.82,32.64,32.64,-0.183,32.62,32.64,32.24,20195944.96,626434.0,4671.0,0.0,8829.18,271,7.0,106700.16,3269,13,387959.04,11886,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,32.64,32.64,32.64,35.28,35.0,35.0,7.23,34.9,35.0,34.386,38583612.82,1122074.0,6353.0,0.0,2121.6,65,6.0,195020.0,5572,31,70875.0,2025,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.88,34.88,34.66,35.9,35.72,35.72,2.057,35.72,35.74,35.246,24411595.46,692597.0,6958.0,0.0,29124.8,835,25.0,112160.8,3140,22,296940.36,8313,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.72,35.72,35.16,36.5,35.8,35.8,0.224,35.78,35.8,35.941,9431324.32,262409.0,4597.0,0.0,6751.08,189,17.0,346436.6,9677,28,7195.8,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.86,35.86,34.76,36.42,35.22,35.22,-1.62,35.22,35.26,35.396,23853182.98,673890.0,4687.0,0.0,69855.28,1948,35.0,183284.88,5204,15,8593.68,244,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.24,35.24,34.7,35.8,35.0,35.0,-0.625,34.98,35.0,35.186,22712784.66,645515.0,3428.0,0.0,34958.08,992,13.0,519785.0,14851,25,3500.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.0,35.0,34.08,35.1,34.36,34.36,-1.829,34.34,34.36,34.609,14246568.44,411645.0,3814.0,0.0,125580.0,3588,18.0,210455.0,6125,24,61023.36,1776,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.46,34.46,34.2,35.18,34.7,34.7,0.99,34.68,34.7,34.724,14005657.66,403344.0,3762.0,0.0,5100.08,148,8.0,95425.0,2750,19,242622.4,6992,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,34.76,34.76,34.38,35.82,35.66,35.66,2.767,35.64,35.66,35.147,30987700.78,881658.0,7046.0,0.0,6395.84,184,4.0,313166.12,8782,29,442469.28,12408,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.66,35.66,35.28,36.48,36.28,36.28,1.739,36.26,36.28,35.869,36950278.5,1030131.0,7069.0,0.0,176410.02,4947,39.0,112177.76,3092,27,6167.6,170,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,36.36,36.36,35.84,37.58,37.44,37.44,3.197,37.42,37.44,36.957,32910943.52,890530.0,7056.0,0.0,27270.0,750,17.0,686088.0,18325,67,77463.36,2069,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.38,37.38,36.94,37.7,37.2,37.2,-0.641,37.18,37.2,37.268,15048683.88,403795.0,3533.0,0.0,131278.56,3512,28.0,54200.4,1457,13,129158.4,3472,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.06,37.06,36.78,38.46,38.26,38.26,2.849,38.2,38.26,37.752,41141011.12,1089784.0,5849.0,0.0,37467.66,1011,10.0,797376.66,20841,47,162872.82,4257,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.26,38.26,36.98,38.3,37.4,37.4,-2.248,37.38,37.4,37.696,22218937.18,589428.0,2992.0,0.0,94119.6,2460,18.0,365323.2,9768,38,107001.4,2861,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
